aX,aY,aZ,gX,gY,gZ
0.8294677734375,0.126953125,0.0743408203125,38.818359375,-4.2724609375,-15.625
0.83984375,0.106689453125,0.0777587890625,40.34423828125,-4.0283203125,-20.1416015625
0.8228759765625,0.0804443359375,0.071533203125,39.73388671875,-3.84521484375,-24.47509765625
0.7901611328125,0.04736328125,0.0706787109375,37.59765625,-3.5400390625,-28.3203125
0.78369140625,0.012939453125,0.0806884765625,34.5458984375,-3.23486328125,-31.982421875
0.8045654296875,-0.0245361328125,0.0833740234375,31.25,-3.0517578125,-35.400390625
0.7874755859375,-0.046875,0.0809326171875,27.7099609375,-2.5634765625,-38.6962890625
0.77001953125,-0.0697021484375,0.0853271484375,23.92578125,-2.13623046875,-41.32080078125
0.76904296875,-0.1268310546875,0.0780029296875,19.71435546875,-1.52587890625,-44.0673828125
0.78564453125,-0.1456298828125,0.05810546875,14.7705078125,-0.3662109375,-46.875
0.80322265625,-0.1165771484375,0.02099609375,9.521484375,0.91552734375,-48.828125
0.8189697265625,-0.0928955078125,-0.0341796875,3.5400390625,1.708984375,-50.35400390625
0.7542724609375,-0.0943603515625,0.0665283203125,-5.55419921875,1.03759765625,-52.18505859375
0.772216796875,-0.113525390625,0.070068359375,-15.56396484375,-0.244140625,-54.62646484375
0.7515869140625,-0.1300048828125,0.10205078125,-25.146484375,-0.732421875,-57.12890625
0.7618408203125,-0.153564453125,0.112060546875,-31.73828125,-0.9765625,-59.9365234375
0.755126953125,-0.2091064453125,0.042724609375,-34.5458984375,-0.8544921875,-63.29345703125
0.7374267578125,-0.250244140625,0.0150146484375,-33.5693359375,-0.8544921875,-66.83349609375
0.758544921875,-0.277587890625,0.0244140625,-29.60205078125,-0.9765625,-70.61767578125
0.78564453125,-0.319091796875,0.0025634765625,-23.681640625,-0.91552734375,-73.6083984375
0.7911376953125,-0.35546875,0.0087890625,-17.15087890625,-0.67138671875,-75.86669921875
0.805908203125,-0.388671875,0.03369140625,-10.498046875,-0.244140625,-77.94189453125
0.8201904296875,-0.4332275390625,0.0281982421875,-4.39453125,0.18310546875,-80.26123046875
0.8160400390625,-0.487060546875,0.036865234375,1.5869140625,0.67138671875,-82.51953125
0.8006591796875,-0.544677734375,0.0675048828125,7.2021484375,1.28173828125,-84.716796875
0.794189453125,-0.6171875,0.0601806640625,13.427734375,2.01416015625,-86.5478515625
0.79296875,-0.69580078125,0.0439453125,20.1416015625,3.2958984375,-87.82958984375
0.786376953125,-0.7655029296875,0.032958984375,26.42822265625,4.638671875,-88.37890625
0.78173828125,-0.8404541015625,0.0059814453125,31.31103515625,5.92041015625,-87.646484375
0.7825927734375,-0.9302978515625,-0.0198974609375,34.48486328125,6.89697265625,-86.5478515625
0.775146484375,-1.006591796875,-0.023681640625,34.7900390625,7.6904296875,-84.89990234375
0.7664794921875,-1.07763671875,-0.02587890625,33.63037109375,8.1787109375,-82.51953125
0.754638671875,-1.142578125,-0.02490234375,30.82275390625,8.7890625,-79.52880859375
0.7396240234375,-1.2003173828125,-0.022216796875,26.42822265625,9.46044921875,-75.74462890625
0.7249755859375,-1.239501953125,-0.017578125,20.3857421875,9.8876953125,-71.6552734375
0.7191162109375,-1.2520751953125,-0.0152587890625,13.36669921875,10.498046875,-66.89453125
0.7232666015625,-1.248779296875,-0.012451171875,6.9580078125,11.04736328125,-61.767578125
0.724853515625,-1.238525390625,-0.0167236328125,1.5869140625,11.5966796875,-56.5185546875
0.7205810546875,-1.2220458984375,-0.028564453125,-2.25830078125,11.962890625,-51.33056640625
0.716796875,-1.1976318359375,-0.0384521484375,-4.150390625,12.14599609375,-45.95947265625
0.7169189453125,-1.1702880859375,-0.048095703125,-4.0283203125,12.26806640625,-40.95458984375
0.720703125,-1.145751953125,-0.0572509765625,-2.25830078125,12.14599609375,-35.888671875
0.72021484375,-1.1246337890625,-0.06396484375,0.3662109375,11.962890625,-31.005859375
0.7198486328125,-1.1053466796875,-0.0694580078125,3.35693359375,11.5966796875,-26.611328125
0.7218017578125,-1.08154296875,-0.07666015625,6.28662109375,11.3525390625,-22.5830078125
0.7276611328125,-1.0550537109375,-0.0853271484375,8.7890625,11.1083984375,-18.73779296875
0.73388671875,-1.030517578125,-0.0950927734375,10.31494140625,10.80322265625,-15.19775390625
0.735107421875,-1.0072021484375,-0.1065673828125,10.7421875,10.3759765625,-12.14599609375
0.735107421875,-0.98779296875,-0.112548828125,10.19287109375,9.765625,-9.33837890625
-0.476806640625,-2.1865234375,-1.4078369140625,78.7353515625,-118.95751953125,-94.42138671875
-0.511474609375,-2.177734375,-1.422607421875,82.763671875,-129.45556640625,-92.1630859375
-0.561767578125,-2.17724609375,-1.4305419921875,90.8203125,-140.5029296875,-90.27099609375
-0.6300048828125,-2.1727294921875,-1.419921875,102.783203125,-151.7333984375,-88.9892578125
-0.70556640625,-2.154541015625,-1.3974609375,117.67578125,-162.7197265625,-88.2568359375
-0.7681884765625,-2.1219482421875,-1.3751220703125,134.765625,-173.52294921875,-88.2568359375
-0.81640625,-2.0892333984375,-1.34765625,151.79443359375,-184.75341796875,-89.17236328125
-0.85302734375,-2.0970458984375,-1.34228515625,165.46630859375,-195.9228515625,-91.4306640625
-0.9422607421875,-2.1458740234375,-1.3466796875,170.0439453125,-208.0078125,-95.3369140625
-1.0537109375,-2.1865234375,-1.3275146484375,162.9638671875,-221.19140625,-99.2431640625
-1.1256103515625,-2.194091796875,-1.2935791015625,147.3388671875,-234.19189453125,-102.294921875
-1.189697265625,-2.1961669921875,-1.2607421875,128.662109375,-247.61962890625,-104.79736328125
-1.281494140625,-2.1944580078125,-1.2230224609375,112.36572265625,-261.41357421875,-107.72705078125
-1.3779296875,-2.1873779296875,-1.184326171875,101.806640625,-275.7568359375,-110.595703125
-1.47802734375,-2.173828125,-1.1419677734375,95.8251953125,-290.8935546875,-113.037109375
-1.54736328125,-2.1373291015625,-1.09130859375,93.505859375,-306.57958984375,-115.17333984375
-1.82421875,-2.1171875,-1.0147705078125,93.505859375,-321.533203125,-117.37060546875
-1.90673828125,-2.119384765625,-0.913818359375,95.458984375,-336.181640625,-119.62890625
-2.0299072265625,-2.1917724609375,-0.8480224609375,96.86279296875,-351.01318359375,-124.8779296875
-2.22802734375,-2.365966796875,-0.7650146484375,95.27587890625,-364.44091796875,-128.60107421875
-2.43994140625,-2.5863037109375,-0.6573486328125,90.2099609375,-375.18310546875,-129.7607421875
-2.5943603515625,-2.824462890625,-0.5374755859375,80.810546875,-383.72802734375,-127.0751953125
-2.747314453125,-3.0445556640625,-0.365966796875,64.27001953125,-389.95361328125,-119.7509765625
-2.875,-3.2020263671875,-0.1744384765625,41.8701171875,-393.6767578125,-108.5205078125
-2.907958984375,-3.26806640625,0.0411376953125,18.12744140625,-394.53125,-92.83447265625
-2.9400634765625,-3.2786865234375,0.2469482421875,-3.23486328125,-392.4560546875,-74.89013671875
-2.9471435546875,-3.26171875,0.457275390625,-18.73779296875,-388.85498046875,-56.21337890625
-2.9622802734375,-3.235107421875,0.677490234375,-26.18408203125,-383.48388671875,-36.62109375
-3.0098876953125,-3.1903076171875,0.836181640625,-23.8037109375,-374.755859375,-15.869140625
-3.00439453125,-3.1480712890625,1.0201416015625,-10.3759765625,-365.17333984375,4.45556640625
-2.983642578125,-3.1162109375,1.1839599609375,10.8642578125,-354.30908203125,24.23095703125
-2.859375,-3.0552978515625,1.2916259765625,34.66796875,-341.064453125,42.6025390625
-2.724609375,-3.0203857421875,1.3875732421875,54.443359375,-327.7587890625,59.08203125
-2.5703125,-2.9942626953125,1.3262939453125,65.185546875,-314.02587890625,73.42529296875
-2.438720703125,-2.9385986328125,1.2154541015625,62.6220703125,-301.7578125,85.75439453125
-2.25537109375,-2.8157958984375,1.085205078125,49.13330078125,-290.71044921875,97.412109375
-2.171875,-2.6326904296875,0.9713134765625,30.6396484375,-280.8837890625,108.88671875
-1.9984130859375,-2.4244384765625,0.836669921875,13.73291015625,-272.4609375,119.20166015625
-1.875732421875,-2.212158203125,0.7484130859375,2.44140625,-265.07568359375,128.84521484375
-1.8427734375,-2.0357666015625,0.689208984375,-6.34765625,-258.544921875,137.63427734375
-1.773193359375,-1.884765625,0.6763916015625,-13.3056640625,-252.9296875,145.1416015625
-1.7216796875,-1.735107421875,0.7095947265625,-18.06640625,-247.37548828125,151.4892578125
-1.685546875,-1.574951171875,0.7576904296875,-20.3857421875,-241.14990234375,157.40966796875
-1.635009765625,-1.4403076171875,0.79931640625,-19.6533203125,-234.43603515625,161.9873046875
-1.5653076171875,-1.317138671875,0.8170166015625,-16.7236328125,-227.6611328125,165.34423828125
-1.4947509765625,-1.21435546875,0.8299560546875,-12.26806640625,-220.88623046875,167.78564453125
-1.4259033203125,-1.12744140625,0.8345947265625,-7.26318359375,-214.41650390625,169.189453125
-1.3514404296875,-1.031982421875,0.8109130859375,-2.8076171875,-208.3740234375,169.86083984375
-1.2767333984375,-0.9512939453125,0.7843017578125,1.708984375,-202.57568359375,170.10498046875
-1.20361328125,-0.875732421875,0.760986328125,5.31005859375,-197.57080078125,169.7998046875
-1.146728515625,-0.7955322265625,0.727783203125,7.6904296875,-192.5048828125,169.00634765625
-1.0830078125,-0.728759765625,0.695068359375,9.21630859375,-187.80517578125,167.41943359375
-1.0166015625,-0.6685791015625,0.6607666015625,9.521484375,-183.65478515625,165.34423828125
-0.9556884765625,-0.6070556640625,0.6337890625,8.6669921875,-179.8095703125,162.65869140625
-0.90869140625,-0.5560302734375,0.6082763671875,7.26318359375,-176.513671875,159.60693359375
-0.859619140625,-0.5155029296875,0.593017578125,4.57763671875,-173.40087890625,156.31103515625
-0.8096923828125,-0.4757080078125,0.5850830078125,0.6103515625,-170.47119140625,152.7099609375
-0.774658203125,-0.4400634765625,0.5784912109375,-4.21142578125,-167.78564453125,149.2919921875
-0.748046875,-0.4114990234375,0.5810546875,-9.6435546875,-164.73388671875,145.99609375
-0.70654296875,-0.3900146484375,0.5946044921875,-15.2587890625,-161.56005859375,142.578125
-0.6546630859375,-0.3768310546875,0.6163330078125,-21.1181640625,-158.14208984375,139.2822265625
-0.609130859375,-0.3564453125,0.6405029296875,-26.611328125,-154.1748046875,136.29150390625
-0.570068359375,-0.34033203125,0.6832275390625,-31.3720703125,-149.84130859375,133.36181640625
-0.5360107421875,-0.3385009765625,0.735107421875,-35.7666015625,-145.263671875,130.43212890625
-0.5107421875,-0.32861328125,0.7818603515625,-40.46630859375,-139.6484375,128.60107421875
-0.4805908203125,-0.302978515625,0.8179931640625,-46.38671875,-133.72802734375,127.25830078125
-0.43603515625,-0.267578125,0.848388671875,-53.16162109375,-127.13623046875,125.79345703125
-0.3861083984375,-0.231201171875,0.8636474609375,-60.1806640625,-119.7509765625,124.69482421875
-0.3524169921875,-0.1966552734375,0.8729248046875,-67.07763671875,-111.75537109375,123.35205078125
-0.3232421875,-0.1597900390625,0.883056640625,-73.54736328125,-103.759765625,121.826171875
-0.2496337890625,-0.08251953125,0.9075927734375,-79.345703125,-95.88623046875,119.7509765625
-0.1815185546875,-0.027099609375,0.947998046875,-83.43505859375,-87.7685546875,117.5537109375
-0.1182861328125,0.021484375,0.9659423828125,-85.205078125,-79.28466796875,114.990234375
-0.0687255859375,0.085205078125,0.9686279296875,-84.47265625,-70.86181640625,111.87744140625
-0.0159912109375,0.1368408203125,0.967041015625,-80.62744140625,-62.43896484375,107.60498046875
0.0328369140625,0.18994140625,0.9649658203125,-73.974609375,-54.6875,102.6611328125
0.081787109375,0.2259521484375,0.9541015625,-64.697265625,-47.2412109375,97.412109375
0.130615234375,0.2540283203125,0.934326171875,-53.8330078125,-40.46630859375,91.97998046875
0.1815185546875,0.2767333984375,0.9134521484375,-41.9921875,-34.0576171875,86.0595703125
0.2391357421875,0.2977294921875,0.897216796875,-30.3955078125,-28.4423828125,79.4677734375
0.291015625,0.31005859375,0.877197265625,-18.798828125,-23.25439453125,72.81494140625
0.3316650390625,0.308837890625,0.8551025390625,-7.9345703125,-18.4326171875,65.91796875
0.37451171875,0.297119140625,0.833984375,1.3427734375,-13.916015625,59.02099609375
0.4140625,0.284423828125,0.8228759765625,7.9345703125,-10.07080078125,51.94091796875
0.4495849609375,0.2664794921875,0.8175048828125,11.65771484375,-6.65283203125,44.98291015625
0.481689453125,0.2542724609375,0.80859375,12.39013671875,-3.173828125,37.9638671875
0.5103759765625,0.239501953125,0.799560546875,11.77978515625,0.18310546875,31.06689453125
0.54541015625,0.2237548828125,0.7838134765625,9.765625,3.5400390625,24.2919921875
0.5782470703125,0.2080078125,0.761474609375,7.2021484375,6.7138671875,17.578125
0.609619140625,0.18896484375,0.732421875,4.21142578125,9.6435546875,11.29150390625
0.646728515625,0.1683349609375,0.7100830078125,1.220703125,12.5732421875,5.0048828125
0.664794921875,0.145263671875,0.6949462890625,-1.40380859375,15.07568359375,-1.3427734375
0.6693115234375,0.1195068359375,0.6904296875,-3.47900390625,17.63916015625,-6.8359375
0.676025390625,0.093505859375,0.6944580078125,-4.94384765625,20.1416015625,-12.6953125
0.678955078125,0.0635986328125,0.70654296875,-5.4931640625,22.8271484375,-18.49365234375
0.676513671875,0.0311279296875,0.7027587890625,-6.40869140625,25.93994140625,-23.8037109375
0.670654296875,-0.001953125,0.6885986328125,-6.9580078125,29.47998046875,-28.80859375
0.6695556640625,-0.03125,0.663330078125,-6.77490234375,33.0810546875,-33.5693359375
0.6585693359375,-0.0582275390625,0.639404296875,-5.92041015625,36.7431640625,-38.0859375
0.626953125,-0.086669921875,0.619140625,-4.0283203125,40.0390625,-42.29736328125
0.611328125,-0.1156005859375,0.615478515625,-1.40380859375,43.27392578125,-46.08154296875
0.63720703125,-0.137939453125,0.632568359375,1.89208984375,46.32568359375,-49.31640625
0.669189453125,-0.170654296875,0.6553955078125,4.82177734375,49.49951171875,-51.513671875
0.6688232421875,-0.2257080078125,0.6595458984375,6.8359375,52.978515625,-53.3447265625
0.637451171875,-0.284423828125,0.652099609375,9.1552734375,56.94580078125,-54.931640625
0.6295166015625,-0.333740234375,0.6361083984375,10.6201171875,60.546875,-56.640625
0.644287109375,-0.372802734375,0.6163330078125,12.451171875,63.720703125,-58.10546875
0.6500244140625,-0.413330078125,0.5970458984375,15.7470703125,66.40625,-59.326171875
0.65771484375,-0.4732666015625,0.55810546875,20.93505859375,69.03076171875,-59.87548828125
0.671142578125,-0.5377197265625,0.5054931640625,27.40478515625,71.59423828125,-59.9365234375
0.6846923828125,-0.598876953125,0.4532470703125,33.203125,74.03564453125,-59.38720703125
0.69287109375,-0.650146484375,0.4033203125,38.0859375,76.35498046875,-58.4716796875
0.69287109375,-0.697998046875,0.3494873046875,41.44287109375,78.369140625,-57.31201171875
0.6893310546875,-0.7354736328125,0.293701171875,43.212890625,80.078125,-55.60302734375
0.7005615234375,-0.760986328125,0.242919921875,43.39599609375,80.810546875,-53.77197265625
0.72607421875,-0.78173828125,0.1964111328125,41.9921875,80.9326171875,-51.81884765625
0.7548828125,-0.8045654296875,0.1483154296875,39.55078125,80.810546875,-50.1708984375
0.7735595703125,-0.8319091796875,0.102783203125,36.9873046875,80.26123046875,-48.76708984375
0.7783203125,-0.865478515625,0.0557861328125,34.7900390625,79.28466796875,-47.36328125
-1.109619140625,-1.42431640625,1.5963134765625,-90.4541015625,105.40771484375,-192.68798828125
-1.1644287109375,-1.5048828125,1.6015625,-85.693359375,114.2578125,-196.83837890625
-1.2275390625,-1.5958251953125,1.607421875,-83.3740234375,122.98583984375,-200.37841796875
-1.281494140625,-1.6925048828125,1.623291015625,-83.80126953125,132.01904296875,-203.4912109375
-1.3553466796875,-1.800048828125,1.652099609375,-86.85302734375,140.869140625,-206.60400390625
-1.430419921875,-1.91796875,1.6798095703125,-91.49169921875,149.7802734375,-209.16748046875
-1.482421875,-2.0208740234375,1.7088623046875,-96.49658203125,158.14208984375,-211.24267578125
-1.5206298828125,-2.108642578125,1.73095703125,-99.2431640625,166.19873046875,-212.2802734375
-1.5316162109375,-2.1748046875,1.7620849609375,-98.5107421875,174.072265625,-211.97509765625
-1.560791015625,-2.260009765625,1.7857666015625,-94.05517578125,182.2509765625,-210.5712890625
-1.59130859375,-2.3548583984375,1.8017578125,-86.9140625,190.5517578125,-208.43505859375
-1.642578125,-2.489501953125,1.8048095703125,-78.9794921875,199.03564453125,-205.62744140625
-1.68359375,-2.634765625,1.7843017578125,-74.15771484375,207.94677734375,-202.0263671875
-1.71142578125,-2.787353515625,1.7620849609375,-76.0498046875,216.4306640625,-197.8759765625
-1.7413330078125,-2.9534912109375,1.7762451171875,-86.12060546875,223.9990234375,-192.7490234375
-1.7474365234375,-3.0518798828125,1.804931640625,-100.40283203125,231.01806640625,-186.95068359375
-1.7484130859375,-3.09326171875,1.8135986328125,-112.73193359375,237.9150390625,-180.11474609375
-1.7589111328125,-3.103515625,1.7908935546875,-120.7275390625,244.44580078125,-171.93603515625
-1.769287109375,-3.098388671875,1.7266845703125,-123.47412109375,250.732421875,-163.0859375
-1.7728271484375,-3.08154296875,1.6171875,-122.49755859375,257.50732421875,-153.50341796875
-1.768310546875,-3.0533447265625,1.4853515625,-119.56787109375,264.0380859375,-144.10400390625
-1.76416015625,-3.0242919921875,1.358642578125,-116.0888671875,269.775390625,-134.70458984375
