aX,aY,aZ,gX,gY,gZ
0.4539794921875,-0.02734375,-1.559814453125,-1.28173828125,30.57861328125,35.15625
0.454833984375,-0.008056640625,-1.4879150390625,-7.38525390625,16.845703125,29.4189453125
0.462890625,0.021728515625,-1.4705810546875,-15.0146484375,10.55908203125,26.3671875
0.470947265625,0.068359375,-1.459716796875,-21.78955078125,4.45556640625,22.88818359375
0.4759521484375,0.1629638671875,-1.4339599609375,-22.27783203125,-6.04248046875,15.2587890625
0.466796875,0.18701171875,-1.395263671875,-3.41796875,-15.7470703125,6.77490234375
0.46484375,0.1712646484375,-1.3800048828125,7.26318359375,-20.6298828125,2.38037109375
0.4605712890625,0.1513671875,-1.3736572265625,14.70947265625,-25.2685546875,-2.01416015625
0.45556640625,0.1356201171875,-1.3651123046875,17.578125,-30.09033203125,-6.04248046875
0.4376220703125,0.1142578125,-1.352783203125,16.845703125,-40.0390625,-15.13671875
0.4296875,0.1112060546875,-1.337646484375,16.90673828125,-45.22705078125,-19.8974609375
0.4208984375,0.1048583984375,-1.31689453125,18.1884765625,-50.29296875,-24.59716796875
0.4073486328125,0.08984375,-1.2939453125,20.1416015625,-55.35888671875,-29.541015625
0.3729248046875,0.037841796875,-1.248046875,24.7802734375,-65.3076171875,-39.1845703125
0.3311767578125,-0.0184326171875,-1.1890869140625,30.76171875,-74.70703125,-47.18017578125
0.2918701171875,-0.08642578125,-1.14892578125,39.12353515625,-82.94677734375,-53.89404296875
0.2691650390625,-0.13037109375,-1.1290283203125,42.6025390625,-86.85302734375,-57.18994140625
0.2447509765625,-0.175537109375,-1.104248046875,44.43359375,-90.576171875,-60.11962890625
0.2215576171875,-0.21826171875,-1.07470703125,44.7998046875,-94.6044921875,-62.744140625
0.201416015625,-0.2501220703125,-1.0430908203125,44.25048828125,-98.44970703125,-65.0634765625
0.192138671875,-0.2674560546875,-1.012451171875,43.51806640625,-102.294921875,-67.138671875
0.178466796875,-0.29833984375,-0.958251953125,46.7529296875,-109.19189453125,-70.80078125
0.1785888671875,-0.3218994140625,-0.93994140625,50.4150390625,-112.548828125,-72.57080078125
0.175537109375,-0.3480224609375,-0.9317626953125,53.77197265625,-115.66162109375,-74.462890625
0.139892578125,-0.4505615234375,-0.8544921875,57.55615234375,-126.220703125,-81.787109375
0.1318359375,-0.4967041015625,-0.8082275390625,56.82373046875,-129.57763671875,-84.47265625
0.1220703125,-0.548095703125,-0.767333984375,56.33544921875,-132.9345703125,-87.158203125
0.1162109375,-0.636474609375,-0.69580078125,55.2978515625,-138.85498046875,-90.88134765625
0.1197509765625,-0.6710205078125,-0.6739501953125,54.01611328125,-141.4794921875,-92.041015625
-1.8543701171875,-1.568359375,0.5623779296875,-9.6435546875,255.37109375,0.244140625
-1.8582763671875,-1.567626953125,0.5126953125,-5.92041015625,256.4697265625,2.62451171875
-1.8177490234375,-1.577880859375,0.4732666015625,-1.46484375,256.04248046875,5.126953125
-1.7940673828125,-1.613037109375,0.448974609375,2.3193359375,254.57763671875,8.1787109375
-1.8006591796875,-1.6473388671875,0.4404296875,4.45556640625,253.11279296875,11.53564453125
-1.815673828125,-1.6727294921875,0.42333984375,4.39453125,251.8310546875,15.7470703125
-1.823486328125,-1.7103271484375,0.4229736328125,1.5869140625,250.79345703125,20.08056640625
-1.8148193359375,-1.7420654296875,0.415771484375,-5.43212890625,250.3662109375,24.10888671875
-1.8114013671875,-1.7548828125,0.392578125,-17.39501953125,250.6103515625,27.7099609375
-1.8035888671875,-1.7296142578125,0.381591796875,-50.4150390625,250.79345703125,32.2265625
-1.7916259765625,-1.637451171875,0.392333984375,-78.79638671875,252.685546875,32.89794921875
-1.792724609375,-1.5863037109375,0.4036865234375,-84.53369140625,254.2724609375,32.28759765625
-1.7984619140625,-1.5484619140625,0.4107666015625,-84.3505859375,256.28662109375,31.8603515625
-1.7388916015625,-1.47705078125,0.352783203125,-75.62255859375,260.7421875,30.09033203125
-1.6881103515625,-1.431884765625,0.310302734375,-69.51904296875,261.71875,29.1748046875
-1.6390380859375,-1.392333984375,0.2618408203125,-62.68310546875,261.90185546875,28.86962890625
-1.591552734375,-1.3614501953125,0.2178955078125,-54.99267578125,261.53564453125,28.6865234375
-1.55859375,-1.34423828125,0.188720703125,-47.91259765625,260.3759765625,28.50341796875
-1.547607421875,-1.3408203125,0.1727294921875,-41.68701171875,259.09423828125,28.9306640625
-1.528564453125,-1.322509765625,0.1376953125,-35.94970703125,257.26318359375,30.33447265625
-1.47265625,-1.278076171875,0.0684814453125,-39.73388671875,256.16455078125,30.517578125
-1.4251708984375,-1.25146484375,0.0264892578125,-42.724609375,255.4931640625,30.33447265625
-1.3740234375,-1.2235107421875,-0.0146484375,-44.921875,254.5166015625,30.09033203125
-1.326171875,-1.1973876953125,-0.053955078125,-45.654296875,253.11279296875,30.029296875
-1.276611328125,-1.171142578125,-0.09130859375,-45.22705078125,251.28173828125,30.21240234375
-1.2305908203125,-1.1455078125,-0.1273193359375,-44.12841796875,249.0234375,30.517578125
-1.136962890625,-1.087646484375,-0.193115234375,-40.283203125,244.32373046875,31.25
-1.073974609375,-1.058837890625,-0.22998046875,-37.90283203125,242.00439453125,31.92138671875
-1.0263671875,-1.0361328125,-0.26220703125,-36.4990234375,238.8916015625,31.982421875
-0.9971923828125,-1.024169921875,-0.291259765625,-36.62109375,235.595703125,31.79931640625
-0.9376220703125,-1.016845703125,-0.3228759765625,-37.41455078125,232.177734375,31.43310546875
-0.844482421875,-1.008056640625,-0.3699951171875,-38.87939453125,228.759765625,31.67724609375
-0.70556640625,-0.9825439453125,-0.449462890625,-43.3349609375,220.0927734375,31.982421875
-0.6456298828125,-0.96240234375,-0.4893798828125,-45.34912109375,215.02685546875,32.28759765625
-0.5767822265625,-0.9385986328125,-0.5218505859375,-46.630859375,209.77783203125,32.89794921875
-0.5213623046875,-0.916015625,-0.5537109375,-48.15673828125,204.16259765625,33.26416015625
-0.4713134765625,-0.9010009765625,-0.5748291015625,-49.6826171875,197.8759765625,33.14208984375
-0.439208984375,-0.885009765625,-0.586669921875,-51.26953125,191.650390625,32.77587890625
-0.3526611328125,-0.8614501953125,-0.57421875,-57.2509765625,179.74853515625,30.21240234375
-0.3170166015625,-0.845947265625,-0.5677490234375,-60.6689453125,174.6826171875,28.74755859375
-0.2720947265625,-0.824462890625,-0.565185546875,-63.5986328125,170.166015625,26.67236328125
-0.2010498046875,-0.8177490234375,-0.55859375,-64.3310546875,165.95458984375,24.47509765625
-0.156494140625,-0.820556640625,-0.5511474609375,-62.744140625,161.80419921875,22.88818359375
-0.122314453125,-0.8204345703125,-0.5462646484375,-59.50927734375,157.65380859375,22.03369140625
-0.09033203125,-0.82080078125,-0.5208740234375,-52.18505859375,149.47509765625,21.3623046875
-0.0728759765625,-0.805419921875,-0.5042724609375,-48.88916015625,146.17919921875,21.484375
-0.041748046875,-0.7808837890625,-0.501220703125,-46.08154296875,143.61572265625,21.728515625
0.03173828125,-0.7384033203125,-0.50390625,-39.36767578125,138.7939453125,22.0947265625
0.074951171875,-0.7213134765625,-0.52197265625,-35.33935546875,136.474609375,22.216796875
0.1038818359375,-0.70556640625,-0.5389404296875,-30.8837890625,134.09423828125,22.4609375
0.1287841796875,-0.6929931640625,-0.560791015625,-26.06201171875,131.34765625,22.27783203125
0.1334228515625,-0.681396484375,-0.5667724609375,-21.66748046875,128.173828125,22.15576171875
0.1378173828125,-0.6680908203125,-0.5723876953125,-17.88330078125,124.8779296875,22.15576171875
0.1536865234375,-0.649169921875,-0.58203125,-12.6953125,119.5068359375,22.03369140625
0.1922607421875,-0.6416015625,-0.599609375,-11.53564453125,117.0654296875,22.0947265625
0.23779296875,-0.631103515625,-0.625,-10.92529296875,114.92919921875,22.52197265625
0.2764892578125,-0.619140625,-0.6630859375,-10.3759765625,112.548828125,22.76611328125
0.3096923828125,-0.6087646484375,-0.7052001953125,-10.009765625,109.86328125,23.13232421875
0.3458251953125,-0.6007080078125,-0.7430419921875,-9.94873046875,106.50634765625,23.3154296875
0.3909912109375,-0.58349609375,-0.8031005859375,-11.71875,98.6328125,23.49853515625
0.397705078125,-0.576171875,-0.8201904296875,-14.34326171875,93.93310546875,22.8271484375
0.415771484375,-0.5687255859375,-0.8353271484375,-18.12744140625,89.53857421875,21.6064453125
0.4927978515625,-0.5313720703125,-0.88427734375,-29.9072265625,77.0263671875,18.798828125
0.5225830078125,-0.512451171875,-0.9083251953125,-29.296875,72.8759765625,18.4326171875
0.55859375,-0.49462890625,-0.9400634765625,-25.45166015625,68.603515625,18.310546875
0.602294921875,-0.4664306640625,-0.9913330078125,-11.16943359375,59.38720703125,17.333984375
0.623291015625,-0.45849609375,-1.0113525390625,-3.5400390625,54.26025390625,16.66259765625
0.648681640625,-0.452392578125,-1.029296875,2.9296875,49.072265625,15.9912109375
0.6883544921875,-0.4359130859375,-1.0701904296875,9.33837890625,39.00146484375,13.0615234375
0.6956787109375,-0.427734375,-1.087158203125,10.07080078125,33.69140625,10.8642578125
0.701904296875,-0.415771484375,-1.102783203125,10.31494140625,28.1982421875,8.6669921875
0.706787109375,-0.4017333984375,-1.115478515625,10.55908203125,22.64404296875,6.2255859375
0.7138671875,-0.385498046875,-1.1221923828125,11.65771484375,16.54052734375,3.662109375
0.7093505859375,-0.3709716796875,-1.121337890625,13.7939453125,10.25390625,0.91552734375
0.7032470703125,-0.359130859375,-1.127685546875,20.99609375,-2.13623046875,-4.39453125
0.70166015625,-0.35986328125,-1.1260986328125,24.90234375,-7.9345703125,-6.77490234375
0.69921875,-0.3643798828125,-1.1214599609375,27.9541015625,-13.85498046875,-9.765625
0.692138671875,-0.3638916015625,-1.108642578125,30.029296875,-20.01953125,-13.12255859375
0.674560546875,-0.3594970703125,-1.087158203125,31.3720703125,-26.42822265625,-16.845703125
0.65283203125,-0.3614501953125,-1.060791015625,32.5927734375,-32.77587890625,-20.5078125
0.5845947265625,-0.361328125,-0.9879150390625,35.400390625,-44.43359375,-28.25927734375
0.5513916015625,-0.3675537109375,-0.950927734375,37.53662109375,-49.31640625,-31.982421875
0.5220947265625,-0.3787841796875,-0.9212646484375,40.34423828125,-53.89404296875,-35.58349609375
0.4957275390625,-0.3929443359375,-0.8948974609375,44.3115234375,-58.28857421875,-38.818359375
0.4364013671875,-0.4244384765625,-0.8486328125,55.11474609375,-66.58935546875,-44.921875
0.377197265625,-0.4599609375,-0.7972412109375,68.54248046875,-74.0966796875,-51.08642578125
0.219970703125,-0.5570068359375,-0.6524658203125,91.064453125,-86.85302734375,-62.744140625
0.1885986328125,-0.5821533203125,-0.626708984375,93.994140625,-88.7451171875,-65.3076171875
0.169921875,-0.603515625,-0.6064453125,95.8251953125,-90.39306640625,-67.626953125
0.1602783203125,-0.623046875,-0.5955810546875,97.5341796875,-91.6748046875,-69.7021484375
0.147216796875,-0.644287109375,-0.58984375,99.30419921875,-92.95654296875,-71.71630859375
0.1319580078125,-0.6688232421875,-0.583740234375,101.6845703125,-94.54345703125,-73.91357421875
0.0888671875,-0.7149658203125,-0.5748291015625,106.689453125,-97.96142578125,-77.880859375
0.0699462890625,-0.7425537109375,-0.5677490234375,109.130859375,-99.54833984375,-79.58984375
0.049072265625,-0.7821044921875,-0.56787109375,110.83984375,-100.76904296875,-81.23779296875
-1.58251953125,-1.6810302734375,0.951904296875,-60.48583984375,260.8642578125,-120.2392578125
-1.6197509765625,-1.76171875,0.9368896484375,-65.0634765625,263.48876953125,-120.42236328125
-1.6844482421875,-1.80517578125,0.936279296875,-73.2421875,266.54052734375,-120.05615234375
-1.709228515625,-1.84521484375,0.9154052734375,-82.58056640625,269.53125,-119.62890625
-1.714599609375,-1.9249267578125,0.8563232421875,-91.1865234375,272.64404296875,-120.4833984375
-1.7860107421875,-1.9822998046875,0.8126220703125,-97.7783203125,276.0009765625,-121.9482421875
-1.8533935546875,-2.055908203125,0.7706298828125,-102.23388671875,278.25927734375,-122.98583984375
-1.891357421875,-2.135498046875,0.7269287109375,-106.38427734375,279.541015625,-123.1689453125
-1.927001953125,-2.204833984375,0.71875,-109.9853515625,281.005859375,-122.802734375
-1.9718017578125,-2.2401123046875,0.724365234375,-111.572265625,282.89794921875,-121.64306640625
-1.99755859375,-2.265625,0.739990234375,-110.83984375,284.85107421875,-119.5068359375
-1.9976806640625,-2.307861328125,0.7315673828125,-109.4970703125,287.353515625,-117.0654296875
-1.9825439453125,-2.4090576171875,0.67138671875,-109.2529296875,290.58837890625,-115.05126953125
-2.1038818359375,-2.668701171875,0.5791015625,-105.1025390625,297.54638671875,-110.16845703125
-2.1405029296875,-2.7864990234375,0.5235595703125,-104.30908203125,300.048828125,-104.91943359375
-2.1763916015625,-2.8587646484375,0.4722900390625,-105.3466796875,302.42919921875,-98.20556640625
-2.1937255859375,-2.881591796875,0.4168701171875,-107.5439453125,304.443359375,-91.064453125
-2.1522216796875,-2.8155517578125,0.3038330078125,-113.1591796875,307.55615234375,-77.08740234375
-2.06298828125,-2.830810546875,0.2095947265625,-118.83544921875,309.26513671875,-65.673828125
-2.0888671875,-2.873779296875,0.1947021484375,-117.24853515625,310.4248046875,-60.9130859375
-2.0762939453125,-2.9349365234375,0.155517578125,-110.83984375,310.6689453125,-55.23681640625
-2.0611572265625,-2.99462890625,0.112060546875,-105.224609375,311.03515625,-48.15673828125
-2.03955078125,-3.007080078125,0.0682373046875,-103.69873046875,311.5234375,-40.34423828125
-2.0054931640625,-2.982666015625,0.014892578125,-106.689453125,311.70654296875,-32.3486328125
-1.9149169921875,-2.79638671875,-0.081787109375,-123.779296875,311.21826171875,-18.310546875
-1.8577880859375,-2.6766357421875,-0.0811767578125,-132.75146484375,310.97412109375,-13.36669921875
-1.7952880859375,-2.5389404296875,-0.076904296875,-138.916015625,310.48583984375,-9.6435546875
-1.7239990234375,-2.3447265625,-0.17822265625,-137.5732421875,311.58447265625,-5.615234375
-1.7144775390625,-2.2767333984375,-0.232666015625,-127.86865234375,312.01171875,-4.33349609375
-1.6707763671875,-2.2437744140625,-0.3145751953125,-114.92919921875,310.9130859375,-1.77001953125
-1.6170654296875,-2.2030029296875,-0.40380859375,-104.8583984375,309.4482421875,1.8310546875
-1.5467529296875,-2.1695556640625,-0.470458984375,-100.15869140625,306.94580078125,5.92041015625
-1.50537109375,-2.127197265625,-0.529052734375,-101.37939453125,303.5888671875,9.82666015625
-1.385009765625,-1.92724609375,-0.6016845703125,-114.68505859375,296.38671875,17.4560546875
-1.3131103515625,-1.8194580078125,-0.6492919921875,-120.78857421875,292.6025390625,19.8974609375
-1.265380859375,-1.7252197265625,-0.7237548828125,-123.59619140625,288.818359375,21.54541015625
-1.2005615234375,-1.647216796875,-0.7916259765625,-121.15478515625,284.11865234375,23.13232421875
-1.12109375,-1.576416015625,-0.8516845703125,-115.478515625,278.564453125,24.90234375
-1.0340576171875,-1.5008544921875,-0.904541015625,-109.0087890625,272.5830078125,27.099609375
-0.8828125,-1.3836669921875,-0.918701171875,-101.25732421875,258.48388671875,30.3955078125
-0.825439453125,-1.315185546875,-0.9010009765625,-103.1494140625,252.0751953125,31.25
-0.7528076171875,-1.2540283203125,-0.92333984375,-106.5673828125,246.337890625,31.31103515625
-0.696533203125,-1.1951904296875,-0.94189453125,-107.7880859375,240.78369140625,31.1279296875
-0.6309814453125,-1.1585693359375,-0.9647216796875,-104.30908203125,234.619140625,31.3720703125
-0.562255859375,-1.1241455078125,-0.975830078125,-97.412109375,227.6611328125,31.8603515625
-0.4267578125,-1.0526123046875,-0.9854736328125,-85.0830078125,214.41650390625,33.38623046875
-0.3680419921875,-1.0146484375,-0.988037109375,-83.06884765625,207.763671875,33.63037109375
-0.3035888671875,-0.9686279296875,-0.9761962890625,-83.92333984375,200.927734375,33.447265625
-0.16015625,-0.8819580078125,-1.0150146484375,-89.7216796875,188.5986328125,31.55517578125
-0.1116943359375,-0.83984375,-1.058349609375,-88.19580078125,182.373046875,30.45654296875
-0.0592041015625,-0.8115234375,-1.089111328125,-80.6884765625,175.35400390625,29.6630859375
-0.0059814453125,-0.7930908203125,-1.098388671875,-70.00732421875,167.41943359375,29.052734375
0.0499267578125,-0.779541015625,-1.0850830078125,-59.326171875,159.912109375,28.74755859375
0.0992431640625,-0.771728515625,-1.055908203125,-50.72021484375,152.7099609375,28.62548828125
0.1846923828125,-0.75048828125,-0.985107421875,-47.79052734375,139.6484375,27.77099609375
0.224853515625,-0.727783203125,-0.94189453125,-54.0771484375,134.033203125,26.611328125
0.26513671875,-0.7227783203125,-0.9317626953125,-62.92724609375,129.0283203125,25.0244140625
0.294677734375,-0.719482421875,-0.95361328125,-71.4111328125,124.32861328125,22.94921875
0.3048095703125,-0.712890625,-0.9739990234375,-76.904296875,119.0185546875,21.17919921875
0.3236083984375,-0.697265625,-0.9898681640625,-78.43017578125,113.525390625,20.44677734375
0.3973388671875,-0.633544921875,-1.014892578125,-70.12939453125,103.1494140625,19.8974609375
0.462646484375,-0.5826416015625,-1.0069580078125,-52.6123046875,92.71240234375,19.53125
0.4873046875,-0.5645751953125,-0.9910888671875,-44.37255859375,87.890625,19.47021484375
0.5733642578125,-0.5450439453125,-0.9847412109375,-31.6162109375,78.7353515625,18.798828125
0.6141357421875,-0.5377197265625,-0.996337890625,-26.91650390625,74.21875,18.4326171875
0.6527099609375,-0.5223388671875,-0.9996337890625,-22.76611328125,69.7021484375,18.1884765625
0.729736328125,-0.4957275390625,-0.98486328125,-14.34326171875,59.87548828125,16.9677734375
0.7464599609375,-0.4862060546875,-0.964111328125,-11.16943359375,54.87060546875,15.80810546875
0.746826171875,-0.4820556640625,-0.9500732421875,-9.21630859375,50.29296875,14.83154296875
0.7847900390625,-0.4517822265625,-0.941162109375,-8.11767578125,46.20361328125,13.85498046875
0.8372802734375,-0.413330078125,-0.957763671875,-6.40869140625,42.29736328125,12.75634765625
0.8756103515625,-0.4073486328125,-0.990966796875,-5.31005859375,38.39111328125,11.1083984375
0.8890380859375,-0.41064453125,-1.051025390625,-3.72314453125,29.60205078125,8.544921875
0.888671875,-0.411865234375,-1.0765380859375,-1.77001953125,24.84130859375,7.62939453125
0.8883056640625,-0.4075927734375,-1.089111328125,3.662109375,15.380859375,6.4697265625
0.9007568359375,-0.3934326171875,-1.0732421875,10.498046875,6.591796875,5.859375
0.911376953125,-0.39111328125,-1.0677490234375,14.892578125,2.38037109375,5.43212890625
0.9154052734375,-0.3927001953125,-1.064453125,18.73779296875,-1.5869140625,4.94384765625
0.88134765625,-0.4007568359375,-1.0491943359375,23.86474609375,-8.7890625,3.23486328125
0.845458984375,-0.3956298828125,-1.00732421875,25.32958984375,-16.78466796875,1.89208984375
0.824462890625,-0.391357421875,-0.984375,25.634765625,-20.56884765625,1.220703125
0.801025390625,-0.3865966796875,-0.95654296875,26.3671875,-24.4140625,0.6103515625
0.7816162109375,-0.3782958984375,-0.9212646484375,27.77099609375,-27.9541015625,-0.3662109375
0.7425537109375,-0.360595703125,-0.8582763671875,33.0810546875,-34.11865234375,-2.3193359375
0.72265625,-0.3563232421875,-0.830078125,36.865234375,-36.4990234375,-3.60107421875
0.7108154296875,-0.3541259765625,-0.8045654296875,40.71044921875,-39.0625,-4.82177734375
0.70166015625,-0.35400390625,-0.783203125,44.49462890625,-41.32080078125,-5.67626953125
0.6898193359375,-0.35693359375,-0.763427734375,47.54638671875,-43.8232421875,-7.14111328125
0.6480712890625,-0.374755859375,-0.7100830078125,52.67333984375,-50.78125,-12.939453125
0.6202392578125,-0.3795166015625,-0.6689453125,55.72509765625,-55.48095703125,-17.27294921875
0.604736328125,-0.3814697265625,-0.6524658203125,57.55615234375,-57.373046875,-19.22607421875
0.5892333984375,-0.3809814453125,-0.635986328125,59.87548828125,-59.26513671875,-21.42333984375
0.5765380859375,-0.3802490234375,-0.619873046875,62.5,-61.1572265625,-23.62060546875
0.56640625,-0.3792724609375,-0.606201171875,65.61279296875,-62.92724609375,-25.87890625
0.5548095703125,-0.37890625,-0.5955810546875,68.90869140625,-64.5751953125,-28.1982421875
-1.5750732421875,-1.696044921875,0.7928466796875,-90.27099609375,243.65234375,-53.955078125
-1.5888671875,-1.6978759765625,0.7906494140625,-95.5810546875,246.39892578125,-53.3447265625
-1.6171875,-1.689208984375,0.79052734375,-100.89111328125,249.08447265625,-52.6123046875
-1.65673828125,-1.70703125,0.794921875,-105.712890625,251.89208984375,-52.490234375
-1.696044921875,-1.7249755859375,0.782470703125,-109.9853515625,255.06591796875,-52.734375
-1.7308349609375,-1.735107421875,0.7520751953125,-112.24365234375,258.7890625,-53.3447265625
-1.754638671875,-1.728759765625,0.7120361328125,-110.53466796875,261.8408203125,-53.77197265625
-1.7686767578125,-1.7279052734375,0.669189453125,-106.5673828125,264.5263671875,-53.466796875
-1.81396484375,-1.713134765625,0.619384765625,-99.06005859375,268.85986328125,-52.91748046875
-1.823974609375,-1.6739501953125,0.5987548828125,-93.017578125,270.32470703125,-52.91748046875
-1.8197021484375,-1.64501953125,0.5855712890625,-85.205078125,271.6064453125,-52.91748046875
-1.8240966796875,-1.6168212890625,0.528076171875,-71.8994140625,273.92578125,-53.8330078125
-1.8070068359375,-1.6142578125,0.4873046875,-67.68798828125,274.96337890625,-54.74853515625
-1.793212890625,-1.6309814453125,0.4302978515625,-63.3544921875,275.32958984375,-55.60302734375
-1.7635498046875,-1.6705322265625,0.3214111328125,-56.7626953125,274.84130859375,-56.2744140625
-1.7510986328125,-1.67578125,0.282958984375,-55.35888671875,273.92578125,-56.09130859375
-1.73828125,-1.654052734375,0.212646484375,-53.16162109375,271.78955078125,-53.22265625
-1.6669921875,-1.6279296875,0.1409912109375,-43.27392578125,268.6767578125,-49.072265625
-1.6024169921875,-1.635986328125,0.0606689453125,-29.541015625,265.2587890625,-43.45703125
-1.555419921875,-1.687744140625,-0.030029296875,-15.68603515625,261.77978515625,-36.19384765625
-1.52587890625,-1.6856689453125,-0.0555419921875,-10.07080078125,259.765625,-31.55517578125
-1.4940185546875,-1.6651611328125,-0.0831298828125,-6.8359375,257.99560546875,-26.30615234375
-1.470947265625,-1.6436767578125,-0.1116943359375,-6.04248046875,256.28662109375,-20.8740234375
-1.455322265625,-1.6165771484375,-0.1409912109375,-8.056640625,254.2724609375,-15.80810546875
-1.4302978515625,-1.5885009765625,-0.188720703125,-11.5966796875,252.62451171875,-11.3525390625
-1.2421875,-1.5699462890625,-0.385498046875,-35.82763671875,242.12646484375,0.30517578125
-1.2213134765625,-1.57177734375,-0.4334716796875,-43.0908203125,239.501953125,2.86865234375
-1.1856689453125,-1.556396484375,-0.476318359375,-49.37744140625,236.63330078125,5.67626953125
-1.139404296875,-1.5318603515625,-0.5159912109375,-54.443359375,233.70361328125,8.1787109375
-1.098876953125,-1.5040283203125,-0.5582275390625,-59.326171875,230.46875,10.19287109375
-0.97998046875,-1.4559326171875,-0.6123046875,-68.603515625,222.71728515625,12.3291015625
-0.9281005859375,-1.4400634765625,-0.636962890625,-72.265625,218.68896484375,13.18359375
-0.828125,-1.41796875,-0.697998046875,-75.37841796875,210.5712890625,14.6484375
-0.7747802734375,-1.4046630859375,-0.7159423828125,-74.462890625,205.74951171875,15.31982421875
-0.73193359375,-1.38525390625,-0.71875,-72.93701171875,200.86669921875,16.05224609375
-0.6954345703125,-1.366455078125,-0.7196044921875,-71.1669921875,196.044921875,16.9677734375
-0.609375,-1.3267822265625,-0.7342529296875,-70.4345703125,186.767578125,18.1884765625
-0.5660400390625,-1.3116455078125,-0.7373046875,-72.1435546875,181.82373046875,18.49365234375
-0.5299072265625,-1.311279296875,-0.744140625,-75.01220703125,176.94091796875,18.49365234375
-0.4976806640625,-1.3111572265625,-0.7440185546875,-78.79638671875,172.36328125,18.73779296875
-0.459228515625,-1.30517578125,-0.74462890625,-83.43505859375,168.212890625,19.287109375
-0.41015625,-1.3031005859375,-0.7462158203125,-87.21923828125,164.12353515625,19.53125
-0.3643798828125,-1.323974609375,-0.7489013671875,-92.1630859375,157.1044921875,19.47021484375
-0.3162841796875,-1.3192138671875,-0.7528076171875,-93.44482421875,154.60205078125,19.83642578125
-0.239013671875,-1.3021240234375,-0.7774658203125,-93.81103515625,152.4658203125,20.69091796875
-0.0863037109375,-1.2679443359375,-0.856689453125,-88.37890625,146.78955078125,23.3154296875
-0.05126953125,-1.2613525390625,-0.885009765625,-83.67919921875,142.08984375,24.47509765625
-0.024169921875,-1.2540283203125,-0.8885498046875,-79.4677734375,137.02392578125,25.32958984375
0.0057373046875,-1.23828125,-0.8837890625,-75.86669921875,132.62939453125,26.18408203125
0.049560546875,-1.2117919921875,-0.879638671875,-72.44873046875,128.84521484375,27.03857421875
0.1005859375,-1.18603515625,-0.9022216796875,-68.4814453125,125.54931640625,28.4423828125
0.2545166015625,-1.1099853515625,-1.019775390625,-58.41064453125,118.896484375,32.28759765625
0.3192138671875,-1.051513671875,-1.086669921875,-52.734375,114.1357421875,34.3017578125
0.4327392578125,-0.9293212890625,-1.1552734375,-40.6494140625,101.74560546875,36.376953125
0.5250244140625,-0.8236083984375,-1.129150390625,-30.3955078125,88.5009765625,36.07177734375
0.5562744140625,-0.780517578125,-1.1019287109375,-27.28271484375,82.58056640625,35.33935546875
0.5877685546875,-0.74169921875,-1.07958984375,-26.55029296875,77.20947265625,34.24072265625
0.6339111328125,-0.6688232421875,-1.071044921875,-28.13720703125,67.626953125,31.25
0.656494140625,-0.6383056640625,-1.0750732421875,-29.052734375,62.8662109375,29.296875
0.6798095703125,-0.60791015625,-1.0775146484375,-29.6630859375,58.2275390625,27.34375
0.7015380859375,-0.5758056640625,-1.080322265625,-29.72412109375,53.5888671875,25.634765625
0.7169189453125,-0.53759765625,-1.0809326171875,-28.99169921875,48.88916015625,23.92578125
0.74072265625,-0.49462890625,-1.0760498046875,-26.55029296875,44.37255859375,21.91162109375
0.755615234375,-0.45166015625,-1.0662841796875,-22.27783203125,39.55078125,19.71435546875
0.7550048828125,-0.3885498046875,-1.02392578125,-11.29150390625,29.84619140625,14.6484375
0.7559814453125,-0.3662109375,-1.0054931640625,-6.16455078125,25.146484375,11.90185546875
0.759033203125,-0.345947265625,-0.9884033203125,-1.8310546875,20.6298828125,9.27734375
0.7557373046875,-0.3160400390625,-0.965087890625,7.8125,12.14599609375,3.96728515625
0.7508544921875,-0.306640625,-0.955078125,13.427734375,8.056640625,0.9765625
0.7413330078125,-0.3004150390625,-0.94091796875,19.71435546875,3.7841796875,-2.01416015625
0.72998046875,-0.299560546875,-0.92431640625,26.42822265625,-0.3662109375,-4.7607421875
0.663330078125,-0.3424072265625,-0.8551025390625,40.10009765625,-11.71875,-13.73291015625
0.6318359375,-0.3651123046875,-0.82958984375,41.6259765625,-15.7470703125,-16.66259765625
0.5859375,-0.3946533203125,-0.7750244140625,40.58837890625,-23.01025390625,-21.54541015625
0.56591796875,-0.408203125,-0.747802734375,38.9404296875,-26.30615234375,-23.8037109375
0.5419921875,-0.4189453125,-0.7255859375,37.9638671875,-29.35791015625,-25.87890625
0.4857177734375,-0.449462890625,-0.6834716796875,39.24560546875,-35.82763671875,-30.2734375
0.4617919921875,-0.467529296875,-0.6636962890625,41.1376953125,-38.818359375,-32.65380859375
0.4202880859375,-0.4984130859375,-0.6292724609375,45.71533203125,-44.43359375,-36.9873046875
0.385986328125,-0.531982421875,-0.6092529296875,50.84228515625,-49.6826171875,-42.17529296875
0.3704833984375,-0.5552978515625,-0.5987548828125,54.0771484375,-52.24609375,-44.98291015625
0.349853515625,-0.5816650390625,-0.5872802734375,57.4951171875,-54.8095703125,-47.91259765625
0.29736328125,-0.643798828125,-0.5631103515625,62.6220703125,-60.24169921875,-53.8330078125
0.2640380859375,-0.671875,-0.5552978515625,64.0869140625,-62.5,-56.33544921875
