aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,3.0235595703125,-125.6103515625,-469.42138671875,614.501953125
-3.99951171875,-3.99951171875,2.871337890625,-133.6669921875,-405.6396484375,628.90625
-3.99951171875,-3.99951171875,2.7626953125,-122.1923828125,-349.91455078125,635.6201171875
-3.99951171875,-3.99951171875,2.66455078125,-91.064453125,-303.8330078125,637.6953125
-3.99951171875,-3.99951171875,2.4874267578125,-55.72509765625,-268.9208984375,636.3525390625
-3.99951171875,-3.99951171875,2.443115234375,-37.841796875,-243.34716796875,635.07080078125
-3.99951171875,-3.8206787109375,2.45068359375,-36.62109375,-223.14453125,634.82666015625
-3.99951171875,-3.6209716796875,2.5174560546875,-36.07177734375,-206.6650390625,639.6484375
-3.99951171875,-3.50439453125,2.73388671875,-27.83203125,-191.58935546875,649.7802734375
-3.99951171875,-3.08544921875,3.2442626953125,-26.3671875,-156.25,682.43408203125
-3.99951171875,-2.6514892578125,3.4219970703125,-51.26953125,-130.615234375,702.5146484375
-3.99951171875,-2.08447265625,3.406494140625,-87.158203125,-97.83935546875,721.61865234375
-3.99951171875,-1.42724609375,3.211669921875,-119.56787109375,-58.2275390625,735.90087890625
-3.99951171875,-0.7176513671875,2.9022216796875,-133.544921875,-17.27294921875,743.10302734375
-3.99951171875,-0.049560546875,2.52490234375,-121.58203125,19.95849609375,742.85888671875
-3.99951171875,0.482177734375,2.2003173828125,-86.60888671875,48.88916015625,734.86328125
-3.99951171875,0.8433837890625,1.798828125,-45.10498046875,67.7490234375,721.8017578125
-3.99951171875,1.098388671875,1.4227294921875,-15.93017578125,76.47705078125,705.078125
-3.99951171875,1.337646484375,1.08056640625,-12.39013671875,78.91845703125,686.46240234375
-3.99951171875,1.592529296875,0.7586669921875,-33.447265625,78.43017578125,667.05322265625
-3.99951171875,1.826416015625,0.485595703125,-64.27001953125,75.86669921875,648.92578125
-3.99951171875,2.051513671875,0.239013671875,-88.9892578125,72.93701171875,633.60595703125
-3.99951171875,2.277587890625,0.132568359375,-101.5625,68.42041015625,622.1923828125
-3.99951171875,2.5616455078125,0.114990234375,-111.572265625,63.3544921875,613.22021484375
-3.99951171875,2.9322509765625,0.123291015625,-128.96728515625,60.85205078125,605.40771484375
-3.99951171875,3.407470703125,0.1697998046875,-154.9072265625,61.34033203125,598.5107421875
-3.99951171875,3.9566650390625,0.175048828125,-185.9130859375,67.68798828125,590.02685546875
-3.99951171875,3.99951171875,0.0645751953125,-213.07373046875,79.28466796875,576.416015625
-3.99951171875,3.99951171875,-0.1533203125,-232.91015625,94.17724609375,554.13818359375
-3.99951171875,3.99951171875,-0.510498046875,-250.42724609375,112.3046875,519.4091796875
-3.99951171875,3.99951171875,-0.953857421875,-257.87353515625,131.8359375,475.4638671875
-3.99951171875,3.99951171875,-1.1778564453125,-232.0556640625,145.8740234375,419.189453125
-3.663330078125,3.99951171875,-1.344970703125,-182.9833984375,151.7333984375,355.28564453125
-2.9779052734375,3.99951171875,-1.4517822265625,-120.9716796875,149.4140625,290.58837890625
-2.460205078125,3.99951171875,-1.4208984375,-47.7294921875,139.58740234375,227.47802734375
-2.0205078125,3.99951171875,-1.3004150390625,33.0810546875,125.42724609375,165.8935546875
-1.724365234375,3.99951171875,-1.1295166015625,106.87255859375,109.55810546875,107.7880859375
-1.45556640625,3.99951171875,-0.9481201171875,152.77099609375,93.26171875,54.13818359375
-1.2542724609375,3.99951171875,-0.799560546875,156.8603515625,79.16259765625,3.662109375
-1.1260986328125,3.969970703125,-0.6749267578125,129.150390625,68.17626953125,-43.45703125
-1.0352783203125,3.57177734375,-0.5653076171875,90.27099609375,58.53271484375,-87.5244140625
-1.060302734375,3.188232421875,-0.449462890625,49.560546875,48.9501953125,-127.8076171875
-1.11328125,2.8599853515625,-0.3004150390625,8.85009765625,40.10009765625,-164.85595703125
-1.1875,2.5638427734375,-0.1715087890625,-27.7099609375,31.73828125,-199.21875
-1.31982421875,2.3253173828125,-0.08349609375,-58.53271484375,23.4375,-230.8349609375
-1.482666015625,2.147705078125,-0.04736328125,-81.60400390625,14.5263671875,-259.58251953125
-1.687744140625,2.00146484375,-0.0438232421875,-95.15380859375,4.0283203125,-285.94970703125
-1.8924560546875,1.8541259765625,-0.031494140625,-98.08349609375,-7.8125,-309.814453125
-2.114501953125,1.687744140625,-0.0023193359375,-91.73583984375,-20.69091796875,-330.4443359375
-2.3157958984375,1.497802734375,0.0460205078125,-81.60400390625,-34.36279296875,-347.83935546875
-2.97412109375,0.8714599609375,0.3629150390625,-105.224609375,-85.0830078125,-390.869140625
-3.119873046875,0.82373046875,0.442626953125,-127.685546875,-97.47314453125,-396.6064453125
-3.1875,0.78955078125,0.506103515625,-145.93505859375,-111.63330078125,-400.146484375
-3.27490234375,0.75927734375,0.5828857421875,-160.82763671875,-126.15966796875,-402.34375
-3.328125,0.7349853515625,0.708984375,-167.78564453125,-141.78466796875,-403.13720703125
-3.3544921875,0.721435546875,0.87109375,-166.19873046875,-156.31103515625,-404.35791015625
-3.3983154296875,0.7169189453125,1.05322265625,-156.8603515625,-168.39599609375,-405.33447265625
-3.421875,0.7132568359375,1.239013671875,-143.61572265625,-176.3916015625,-407.2265625
-3.3623046875,0.724609375,1.4141845703125,-128.47900390625,-180.60302734375,-410.15625
-3.3782958984375,0.724365234375,1.5587158203125,-113.037109375,-180.419921875,-414.85595703125
-3.3641357421875,0.6943359375,1.6739501953125,-96.37451171875,-177.67333984375,-421.7529296875
-3.3436279296875,0.619384765625,1.7454833984375,-79.9560546875,-172.36328125,-430.419921875
-3.385498046875,0.4945068359375,1.7999267578125,-65.0634765625,-165.8935546875,-438.96484375
-3.4532470703125,0.3472900390625,1.8468017578125,-52.79541015625,-158.0810546875,-446.4111328125
-3.429931640625,0.205322265625,1.91845703125,-44.25048828125,-148.98681640625,-452.392578125
-3.4364013671875,0.071044921875,1.983642578125,-38.63525390625,-138.18359375,-456.9091796875
-3.36474609375,-0.036376953125,2.0540771484375,-35.7666015625,-125.42724609375,-460.3271484375
-3.262451171875,-0.1536865234375,2.0968017578125,-34.7900390625,-110.83984375,-463.623046875
-3.18310546875,-0.283935546875,2.1085205078125,-35.5224609375,-94.66552734375,-466.85791015625
-3.148193359375,-0.4151611328125,2.086669921875,-36.62109375,-78.06396484375,-469.8486328125
-3.131103515625,-0.5733642578125,2.0513916015625,-35.0341796875,-62.1337890625,-471.98486328125
-3.1163330078125,-0.7528076171875,2.0194091796875,-27.34375,-47.54638671875,-472.7783203125
-3.071533203125,-0.9111328125,1.98974609375,-13.85498046875,-33.63037109375,-471.13037109375
-2.958740234375,-1.037109375,1.934326171875,3.2958984375,-19.71435546875,-466.6748046875
-2.813232421875,-1.1920166015625,1.825439453125,21.66748046875,-5.2490234375,-460.5712890625
-2.658447265625,-1.4254150390625,1.6478271484375,39.12353515625,10.8642578125,-453.369140625
-2.5267333984375,-1.65478515625,1.4560546875,52.91748046875,28.4423828125,-444.39697265625
-2.41748046875,-1.8720703125,1.263916015625,59.99755859375,45.5322265625,-434.63134765625
-2.3370361328125,-2.074951171875,1.09814453125,61.09619140625,61.03515625,-425.1708984375
-2.242919921875,-2.2938232421875,0.9739990234375,57.18994140625,73.18115234375,-415.46630859375
-2.091796875,-2.4527587890625,0.8687744140625,47.119140625,82.275390625,-404.541015625
-1.89990234375,-2.4993896484375,0.7952880859375,31.31103515625,89.599609375,-391.2353515625
-1.730712890625,-2.4998779296875,0.7296142578125,12.8173828125,95.64208984375,-376.15966796875
-1.5643310546875,-2.50732421875,0.6378173828125,-3.2958984375,100.5859375,-360.65673828125
-1.4315185546875,-2.5250244140625,0.5394287109375,-13.24462890625,104.4921875,-345.0927734375
-1.3414306640625,-2.548828125,0.4410400390625,-16.4794921875,106.99462890625,-329.2236328125
-1.28076171875,-2.5811767578125,0.331298828125,-13.61083984375,108.33740234375,-314.02587890625
-1.173095703125,-2.6148681640625,0.216796875,-6.40869140625,108.70361328125,-300.1708984375
-1.0628662109375,-2.66748046875,0.1395263671875,2.0751953125,108.21533203125,-288.02490234375
-0.9161376953125,-2.687255859375,0.11328125,12.87841796875,107.36083984375,-276.91650390625
-0.7254638671875,-2.6641845703125,0.0904541015625,24.35302734375,107.177734375,-266.41845703125
-0.575439453125,-2.6978759765625,0.037353515625,30.1513671875,108.2763671875,-256.4697265625
-0.4786376953125,-2.7763671875,-0.07470703125,26.9775390625,109.7412109375,-245.7275390625
-0.412353515625,-2.8355712890625,-0.2020263671875,14.892578125,109.68017578125,-233.2763671875
-0.319580078125,-2.866943359375,-0.3326416015625,-3.5400390625,106.99462890625,-218.6279296875
-0.2481689453125,-2.841552734375,-0.4432373046875,-24.96337890625,102.05078125,-203.2470703125
-0.160400390625,-2.7933349609375,-0.4693603515625,-41.8701171875,95.458984375,-188.3544921875
-0.0423583984375,-2.705078125,-0.421875,-44.98291015625,88.37890625,-176.1474609375
0.0711669921875,-2.6055908203125,-0.3460693359375,-35.2783203125,82.33642578125,-166.44287109375
0.154296875,-2.5582275390625,-0.2645263671875,-19.4091796875,77.880859375,-158.75244140625
0.22265625,-2.5618896484375,-0.2451171875,-4.5166015625,75.37841796875,-152.34375
0.2557373046875,-2.587646484375,-0.2669677734375,4.150390625,73.66943359375,-145.44677734375
0.2445068359375,-2.6195068359375,-0.290283203125,2.685546875,71.59423828125,-136.65771484375
0.26220703125,-2.599853515625,-0.282958984375,-7.4462890625,69.2138671875,-126.3427734375
0.31201171875,-2.531494140625,-0.2607421875,-22.27783203125,66.83349609375,-115.17333984375
0.3287353515625,-2.428466796875,-0.230712890625,-37.29248046875,64.51416015625,-103.82080078125
0.3426513671875,-2.286376953125,-0.18603515625,-47.18017578125,62.255859375,-93.3837890625
0.339111328125,-2.1669921875,-0.1572265625,-48.2177734375,60.60791015625,-83.3740234375
0.3426513671875,-2.083740234375,-0.1640625,-40.22216796875,59.326171875,-74.5849609375
0.3433837890625,-2.013427734375,-0.18505859375,-23.4375,58.10546875,-65.85693359375
0.3441162109375,-1.957275390625,-0.2037353515625,-3.11279296875,56.0302734375,-56.82373046875
0.3487548828125,-1.9053955078125,-0.2044677734375,17.39501953125,53.5888671875,-47.4853515625
0.358154296875,-1.8477783203125,-0.20703125,33.14208984375,51.81884765625,-38.51318359375
0.3822021484375,-1.7681884765625,-0.207275390625,40.6494140625,49.9267578125,-30.76171875
0.4097900390625,-1.6771240234375,-0.2086181640625,40.1611328125,48.2177734375,-24.47509765625
0.42529296875,-1.5670166015625,-0.20654296875,34.60693359375,45.8984375,-20.01953125
0.4508056640625,-1.456787109375,-0.192138671875,27.099609375,43.8232421875,-17.39501953125
0.4779052734375,-1.3687744140625,-0.1932373046875,21.05712890625,41.93115234375,-16.6015625
0.4779052734375,-1.303955078125,-0.2152099609375,19.10400390625,40.4052734375,-16.6015625
0.462646484375,-1.250732421875,-0.24951171875,20.751953125,38.87939453125,-16.845703125
0.43896484375,-1.223876953125,-0.28076171875,23.86474609375,37.353515625,-17.2119140625
0.4267578125,-1.2103271484375,-0.294921875,26.9775390625,34.97314453125,-17.39501953125
0.4129638671875,-1.1903076171875,-0.305419921875,28.86962890625,32.77587890625,-17.39501953125
0.399169921875,-1.1602783203125,-0.31494140625,29.60205078125,30.57861328125,-17.27294921875
0.391357421875,-1.1259765625,-0.3251953125,29.1748046875,27.9541015625,-17.08984375
0.3829345703125,-1.08935546875,-0.323974609375,26.4892578125,25.08544921875,-17.27294921875
0.384521484375,-1.05078125,-0.31298828125,21.54541015625,21.97265625,-17.7001953125
0.3848876953125,-1.016845703125,-0.299072265625,15.93017578125,19.1650390625,-18.61572265625
0.385009765625,-1.0059814453125,-0.2899169921875,10.25390625,16.29638671875,-20.1416015625
0.3758544921875,-1.0111083984375,-0.2919921875,5.7373046875,13.85498046875,-22.0947265625
0.36181640625,-1.018310546875,-0.2884521484375,3.35693359375,11.5966796875,-23.681640625
0.34814453125,-1.0333251953125,-0.28369140625,3.35693359375,9.33837890625,-24.59716796875
0.326416015625,-1.052490234375,-0.280029296875,5.859375,7.2021484375,-25.2685546875
0.302490234375,-1.0625,-0.280029296875,9.765625,4.82177734375,-25.57373046875
0.2852783203125,-1.072265625,-0.28076171875,13.61083984375,2.13623046875,-25.634765625
0.30078125,-1.09814453125,-0.2662353515625,14.95361328125,-3.662109375,-24.71923828125
0.30810546875,-1.101318359375,-0.24462890625,10.498046875,-5.79833984375,-24.59716796875
0.30419921875,-1.1053466796875,-0.2158203125,4.8828125,-7.75146484375,-24.71923828125
0.271728515625,-1.1080322265625,-0.1844482421875,0.732421875,-9.27734375,-24.35302734375
0.23486328125,-1.112548828125,-0.15478515625,-0.9765625,-10.55908203125,-23.5595703125
0.2108154296875,-1.116455078125,-0.1348876953125,0.0,-11.53564453125,-22.705078125
0.190673828125,-1.10888671875,-0.12841796875,2.9296875,-12.87841796875,-21.42333984375
0.2271728515625,-1.1243896484375,-0.1295166015625,6.53076171875,-14.5263671875,-20.01953125
0.20703125,-1.1439208984375,-0.1083984375,7.87353515625,-16.05224609375,-19.04296875
0.19677734375,-1.1766357421875,-0.0869140625,5.79833984375,-16.9677734375,-18.06640625
0.1707763671875,-1.212646484375,-0.0560302734375,1.46484375,-17.08984375,-17.08984375
0.1480712890625,-1.227294921875,-0.01025390625,-5.37109375,-16.17431640625,-15.56396484375
0.156005859375,-1.2384033203125,0.0550537109375,-12.20703125,-15.07568359375,-13.916015625
0.15234375,-1.23974609375,0.1060791015625,-17.51708984375,-13.427734375,-12.20703125
0.1553955078125,-1.2296142578125,0.13671875,-20.93505859375,-11.65771484375,-9.94873046875
0.1661376953125,-1.20703125,0.1529541015625,-21.240234375,-9.8876953125,-7.9345703125
0.1834716796875,-1.171630859375,0.1595458984375,-18.61572265625,-8.1787109375,-6.16455078125
0.193115234375,-1.1285400390625,0.1561279296875,-12.87841796875,-6.4697265625,-5.18798828125
0.205078125,-1.0909423828125,0.1451416015625,-5.126953125,-4.7607421875,-4.57763671875
0.216796875,-1.0631103515625,0.13330078125,3.662109375,-3.11279296875,-4.21142578125
0.22314453125,-1.0523681640625,0.1273193359375,13.00048828125,-1.708984375,-4.39453125
0.2169189453125,-1.0509033203125,0.123046875,21.8505859375,0.0,-4.69970703125
0.2066650390625,-1.047119140625,0.1234130859375,29.11376953125,1.708984375,-4.8828125
0.2015380859375,-1.0372314453125,0.119873046875,33.69140625,3.47900390625,-5.126953125
0.2071533203125,-1.0260009765625,0.11279296875,37.109375,5.18798828125,-5.31005859375
0.2197265625,-1.0089111328125,0.1026611328125,39.0625,6.591796875,-5.7373046875
0.2252197265625,-1.0029296875,0.0863037109375,39.97802734375,7.87353515625,-6.2255859375
0.2236328125,-1.0047607421875,0.0673828125,39.306640625,8.9111328125,-7.01904296875
0.2117919921875,-1.008056640625,0.05126953125,36.62109375,9.94873046875,-7.75146484375
0.1961669921875,-1.0084228515625,0.035400390625,32.65380859375,10.92529296875,-8.36181640625
0.183837890625,-1.0126953125,0.0240478515625,27.89306640625,11.90185546875,-8.72802734375
0.1829833984375,-1.0107421875,0.0181884765625,22.94921875,12.75634765625,-9.21630859375
0.1856689453125,-1.005859375,0.009521484375,17.88330078125,13.36669921875,-9.33837890625
-1.3350830078125,-0.6842041015625,2.1500244140625,-70.4345703125,177.001953125,-47.4853515625
-1.4649658203125,-0.6639404296875,2.103271484375,-74.5849609375,190.0634765625,-50.29296875
-1.559326171875,-0.6414794921875,2.0418701171875,-75.1953125,202.33154296875,-54.01611328125
-1.7025146484375,-0.653076171875,1.978515625,-71.83837890625,213.56201171875,-58.837890625
-1.841552734375,-0.712890625,1.928466796875,-67.5048828125,224.365234375,-65.3076171875
-1.9742431640625,-0.828125,1.8685302734375,-64.14794921875,234.619140625,-73.1201171875
-2.118408203125,-0.9822998046875,1.802490234375,-63.8427734375,244.9951171875,-81.54296875
-2.248779296875,-1.1319580078125,1.7178955078125,-67.68798828125,254.8828125,-90.39306640625
-2.374755859375,-1.2828369140625,1.6346435546875,-77.2705078125,264.83154296875,-99.365234375
-2.484130859375,-1.401123046875,1.533935546875,-89.35546875,274.59716796875,-109.0087890625
-2.5963134765625,-1.5111083984375,1.4052734375,-97.35107421875,283.63037109375,-118.22509765625
-2.700927734375,-1.631103515625,1.2608642578125,-97.22900390625,291.015625,-126.03759765625
-2.8004150390625,-1.753662109375,1.140625,-90.6982421875,296.93603515625,-131.7138671875
-2.8682861328125,-1.862060546875,1.0411376953125,-83.49609375,302.490234375,-135.498046875
-2.9227294921875,-1.9476318359375,0.9486083984375,-78.55224609375,308.04443359375,-137.5732421875
-2.95947265625,-1.996337890625,0.853515625,-75.5615234375,313.1103515625,-137.63427734375
-2.988037109375,-2.0177001953125,0.7471923828125,-74.951171875,317.626953125,-137.02392578125
-2.995361328125,-2.028076171875,0.6370849609375,-76.5380859375,321.59423828125,-136.1083984375
-2.990966796875,-2.0196533203125,0.53564453125,-80.74951171875,324.76806640625,-135.31494140625
-2.978759765625,-1.9986572265625,0.4312744140625,-86.181640625,327.5146484375,-134.6435546875
-2.9677734375,-1.969970703125,0.3199462890625,-91.00341796875,329.40673828125,-133.97216796875
-2.9442138671875,-1.9359130859375,0.218994140625,-93.8720703125,330.50537109375,-132.8125
-2.9171142578125,-1.8931884765625,0.1280517578125,-95.0927734375,331.0546875,-131.28662109375
-2.884765625,-1.839111328125,0.032470703125,-95.21484375,331.35986328125,-129.94384765625
-2.8275146484375,-1.7723388671875,-0.0556640625,-96.435546875,330.810546875,-128.84521484375
