aX,aY,aZ,gX,gY,gZ
-1.255126953125,0.221435546875,0.8074951171875,-12.75634765625,-77.20947265625,219.17724609375
-1.22412109375,0.23876953125,0.8009033203125,-5.37109375,-75.13427734375,212.21923828125
-1.197265625,0.254638671875,0.8006591796875,1.953125,-73.3642578125,205.56640625
-1.2059326171875,0.261474609375,0.808349609375,9.1552734375,-72.265625,199.52392578125
-1.223876953125,0.26953125,0.805419921875,15.0146484375,-71.6552734375,193.84765625
-1.218505859375,0.283203125,0.8037109375,19.53125,-70.80078125,188.41552734375
-1.20654296875,0.294921875,0.814208984375,23.49853515625,-70.3125,183.7158203125
-1.21533203125,0.296630859375,0.8316650390625,26.7333984375,-70.00732421875,180.419921875
-1.2379150390625,0.28955078125,0.843017578125,27.16064453125,-69.15283203125,178.3447265625
-1.27685546875,0.292236328125,0.8516845703125,23.0712890625,-67.93212890625,176.7578125
-1.318603515625,0.3140869140625,0.8564453125,15.5029296875,-65.91796875,175.29296875
-1.3177490234375,0.350830078125,0.850341796875,5.4931640625,-63.5986328125,173.828125
-1.25244140625,0.4761962890625,0.8536376953125,-24.0478515625,-59.326171875,168.51806640625
-1.261962890625,0.505615234375,0.859375,-34.7900390625,-58.9599609375,167.17529296875
-1.25732421875,0.5302734375,0.8607177734375,-48.88916015625,-58.77685546875,165.8935546875
-1.2508544921875,0.56396484375,0.8499755859375,-66.71142578125,-58.16650390625,164.61181640625
-1.21337890625,0.59326171875,0.819091796875,-87.46337890625,-56.82373046875,162.78076171875
-1.1343994140625,0.6409912109375,0.7860107421875,-109.4970703125,-54.99267578125,160.09521484375
-1.0819091796875,0.703125,0.7630615234375,-130.37109375,-52.42919921875,156.79931640625
-1.068359375,0.7928466796875,0.744140625,-147.15576171875,-49.072265625,151.91650390625
-1.0345458984375,0.88818359375,0.7178955078125,-156.005859375,-45.654296875,146.6064453125
-0.961669921875,0.969970703125,0.6939697265625,-156.005859375,-42.66357421875,141.11328125
-0.8603515625,1.026611328125,0.6630859375,-150.57373046875,-40.58837890625,134.58251953125
-0.7718505859375,1.0577392578125,0.6278076171875,-143.06640625,-39.00146484375,127.74658203125
-0.7305908203125,1.075439453125,0.6087646484375,-135.7421875,-38.26904296875,120.17822265625
-0.7098388671875,1.0960693359375,0.585205078125,-129.150390625,-37.2314453125,112.060546875
-0.645263671875,1.12841796875,0.560791015625,-121.7041015625,-36.7431640625,102.96630859375
-0.6173095703125,1.1683349609375,0.539794921875,-111.38916015625,-36.92626953125,93.20068359375
-0.576416015625,1.211181640625,0.5301513671875,-96.8017578125,-37.353515625,83.6181640625
-0.5032958984375,1.249267578125,0.5216064453125,-78.61328125,-39.306640625,74.52392578125
-0.4427490234375,1.29248046875,0.5318603515625,-61.82861328125,-42.6025390625,65.97900390625
-0.508544921875,1.31640625,0.5845947265625,-51.513671875,-47.2412109375,59.6923828125
-0.64599609375,1.239990234375,0.631103515625,-53.28369140625,-55.7861328125,56.2744140625
-0.644775390625,1.1495361328125,0.61962890625,-71.71630859375,-66.58935546875,53.955078125
-0.5960693359375,1.1094970703125,0.5828857421875,-103.45458984375,-73.974609375,50.537109375
-0.529541015625,1.0985107421875,0.5343017578125,-137.939453125,-78.55224609375,45.5322265625
-0.49267578125,1.1002197265625,0.5032958984375,-165.10009765625,-81.54296875,40.0390625
-0.4912109375,1.103515625,0.48046875,-179.99267578125,-83.49609375,34.36279296875
-0.486083984375,1.107421875,0.4619140625,-182.4951171875,-83.55712890625,28.9306640625
-0.45458984375,1.0953369140625,0.4395751953125,-174.01123046875,-82.82470703125,23.74267578125
-0.432861328125,1.0572509765625,0.4283447265625,-157.77587890625,-82.33642578125,19.1650390625
-0.4356689453125,1.0107421875,0.4320068359375,-137.51220703125,-82.09228515625,15.2587890625
-0.46923828125,0.9774169921875,0.4434814453125,-117.24853515625,-81.72607421875,11.71875
-0.5306396484375,0.9677734375,0.45263671875,-98.2666015625,-80.87158203125,8.4228515625
-0.58203125,0.97216796875,0.4649658203125,-78.0029296875,-79.833984375,5.43212890625
-0.603271484375,0.95947265625,0.4796142578125,-56.2744140625,-79.833984375,2.9296875
-2.059814453125,-1.764892578125,0.281982421875,105.40771484375,-275.87890625,55.72509765625
-2.1571044921875,-1.84716796875,0.3046875,109.55810546875,-278.80859375,54.38232421875
-2.219970703125,-1.919921875,0.3299560546875,112.12158203125,-281.67724609375,52.06298828125
-2.2786865234375,-1.98828125,0.361572265625,115.8447265625,-283.87451171875,48.33984375
-2.3223876953125,-2.033935546875,0.3890380859375,122.9248046875,-285.888671875,43.88427734375
-2.3470458984375,-2.0570068359375,0.4033203125,134.21630859375,-286.62109375,40.1611328125
-2.350830078125,-2.066650390625,0.4124755859375,148.62060546875,-286.07177734375,37.59765625
-2.349609375,-2.072509765625,0.406494140625,163.75732421875,-284.60693359375,35.5224609375
-2.35107421875,-2.103271484375,0.3765869140625,177.67333984375,-282.71484375,32.958984375
-2.3431396484375,-2.1414794921875,0.3338623046875,188.04931640625,-280.57861328125,29.84619140625
-2.32421875,-2.1812744140625,0.2841796875,194.2138671875,-278.74755859375,26.67236328125
-2.2979736328125,-2.2242431640625,0.225341796875,195.98388671875,-277.52685546875,23.92578125
-2.280517578125,-2.244140625,0.1800537109375,192.7490234375,-277.2216796875,21.78955078125
-2.2459716796875,-2.2252197265625,0.1275634765625,185.60791015625,-277.40478515625,20.56884765625
-2.2095947265625,-2.181640625,0.0802001953125,177.490234375,-278.1982421875,20.01953125
-2.201171875,-2.128662109375,0.037353515625,171.630859375,-279.1748046875,19.71435546875
-2.18994140625,-2.079833984375,-0.0042724609375,169.61669921875,-280.45654296875,19.10400390625
-2.18212890625,-2.060791015625,-0.0526123046875,170.41015625,-282.28759765625,17.822265625
-2.19140625,-2.0494384765625,-0.099853515625,171.2646484375,-284.48486328125,15.869140625
-2.194091796875,-2.0269775390625,-0.1485595703125,171.38671875,-287.353515625,13.5498046875
-2.18701171875,-1.9974365234375,-0.1947021484375,171.9970703125,-290.83251953125,11.16943359375
-2.1741943359375,-1.961669921875,-0.2274169921875,173.583984375,-294.98291015625,8.7890625
-2.17529296875,-1.920654296875,-0.2474365234375,176.025390625,-299.37744140625,5.859375
-2.1754150390625,-1.8726806640625,-0.25927734375,178.1005859375,-304.443359375,3.0517578125
-2.1854248046875,-1.84375,-0.2613525390625,178.8330078125,-309.99755859375,-0.54931640625
-2.2059326171875,-1.8740234375,-0.27880859375,176.45263671875,-315.3076171875,-5.31005859375
-2.1805419921875,-1.8897705078125,-0.304931640625,169.43359375,-320.556640625,-10.80322265625
-2.1463623046875,-1.896728515625,-0.3233642578125,159.5458984375,-325.927734375,-16.05224609375
-2.1573486328125,-1.9078369140625,-0.3251953125,148.98681640625,-331.9091796875,-20.32470703125
-2.1646728515625,-1.924072265625,-0.32080078125,137.6953125,-337.82958984375,-23.37646484375
-2.1705322265625,-1.932861328125,-0.30078125,125.9765625,-343.994140625,-25.45166015625
-2.1934814453125,-1.93994140625,-0.259765625,114.68505859375,-349.9755859375,-25.93994140625
-2.229736328125,-1.9451904296875,-0.211181640625,103.94287109375,-355.224609375,-24.71923828125
-2.2545166015625,-1.957275390625,-0.162841796875,93.1396484375,-359.86328125,-21.97265625
-2.282470703125,-1.963623046875,-0.1148681640625,81.6650390625,-363.6474609375,-17.7001953125
-2.2886962890625,-1.9603271484375,-0.07421875,68.115234375,-366.51611328125,-11.90185546875
-2.2999267578125,-1.951904296875,-0.02978515625,51.33056640625,-369.2626953125,-5.43212890625
-2.290771484375,-1.934814453125,0.0147705078125,31.25,-371.7041015625,1.77001953125
-2.26220703125,-1.89892578125,0.0694580078125,8.9111328125,-373.10791015625,9.765625
-2.2293701171875,-1.8389892578125,0.1224365234375,-12.87841796875,-373.4130859375,18.310546875
-2.1798095703125,-1.7608642578125,0.170654296875,-32.40966796875,-372.4365234375,27.7099609375
-2.10888671875,-1.662109375,0.20947265625,-47.7294921875,-370.78857421875,38.02490234375
-2.047607421875,-1.572998046875,0.2451171875,-57.373046875,-368.65234375,48.64501953125
-2.03515625,-1.515380859375,0.286865234375,-61.82861328125,-366.5771484375,59.2041015625
-2.0089111328125,-1.463623046875,0.336181640625,-63.720703125,-364.19677734375,68.78662109375
-1.93603515625,-1.3934326171875,0.385986328125,-64.453125,-361.083984375,76.84326171875
-1.871826171875,-1.3128662109375,0.43505859375,-64.208984375,-357.36083984375,83.55712890625
-1.8046875,-1.2242431640625,0.4815673828125,-62.19482421875,-353.271484375,89.17236328125
-1.7552490234375,-1.141357421875,0.5234375,-57.373046875,-348.876953125,94.05517578125
-1.719482421875,-1.075927734375,0.5540771484375,-50.23193359375,-344.7265625,98.44970703125
-1.6982421875,-1.0338134765625,0.582763671875,-44.12841796875,-340.75927734375,102.11181640625
-1.6728515625,-1.010498046875,0.6103515625,-41.015625,-336.85302734375,105.3466796875
-1.640625,-0.9949951171875,0.6373291015625,-42.29736328125,-333.3740234375,108.5205078125
-1.595947265625,-0.965576171875,0.677978515625,-47.42431640625,-329.52880859375,111.99951171875
-1.54833984375,-0.9263916015625,0.73291015625,-54.931640625,-324.76806640625,115.3564453125
-1.53125,-0.89453125,0.7777099609375,-62.92724609375,-319.64111328125,118.95751953125
-1.4957275390625,-0.864013671875,0.8055419921875,-71.71630859375,-314.27001953125,122.6806640625
-1.4659423828125,-0.8258056640625,0.831298828125,-81.35986328125,-307.6171875,126.5869140625
-1.426513671875,-0.790771484375,0.856689453125,-89.599609375,-301.1474609375,130.4931640625
-1.4080810546875,-0.74072265625,0.8870849609375,-95.458984375,-294.5556640625,134.6435546875
-1.3953857421875,-0.686767578125,0.935791015625,-95.8251953125,-287.2314453125,138.916015625
-1.3607177734375,-0.6297607421875,0.9974365234375,-89.111328125,-279.47998046875,142.88330078125
-1.318115234375,-0.574462890625,1.046630859375,-76.11083984375,-271.91162109375,146.42333984375
-1.2767333984375,-0.5252685546875,1.0833740234375,-58.4716796875,-263.85498046875,148.62060546875
-1.2469482421875,-0.496826171875,1.118408203125,-38.57421875,-256.34765625,149.59716796875
-1.18115234375,-0.50146484375,1.1458740234375,-20.01953125,-249.20654296875,149.169921875
-1.1339111328125,-0.5184326171875,1.1702880859375,-6.77490234375,-241.76025390625,148.13232421875
-1.1474609375,-0.4962158203125,1.21630859375,0.30517578125,-233.33740234375,146.484375
-1.0965576171875,-0.4547119140625,1.252197265625,5.18798828125,-224.2431640625,144.59228515625
-1.019287109375,-0.42236328125,1.262451171875,9.70458984375,-215.27099609375,142.4560546875
-0.9541015625,-0.392578125,1.2611083984375,12.26806640625,-206.23779296875,139.46533203125
-0.887451171875,-0.3572998046875,1.264892578125,13.12255859375,-196.77734375,135.92529296875
-0.8319091796875,-0.337158203125,1.260498046875,13.73291015625,-187.19482421875,132.080078125
-0.8292236328125,-0.3043212890625,1.2520751953125,14.46533203125,-177.79541015625,128.41796875
-0.8055419921875,-0.24609375,1.24755859375,16.7236328125,-168.45703125,124.755859375
-0.74169921875,-0.2032470703125,1.2261962890625,23.25439453125,-159.66796875,121.337890625
-0.6982421875,-0.1845703125,1.1903076171875,32.04345703125,-151.611328125,118.10302734375
-0.675048828125,-0.1729736328125,1.159912109375,40.52734375,-144.34814453125,114.19677734375
-0.667724609375,-0.1702880859375,1.1484375,46.44775390625,-138.18359375,110.3515625
-0.648193359375,-0.171875,1.1234130859375,49.49951171875,-132.4462890625,106.689453125
-0.6207275390625,-0.1710205078125,1.096923828125,49.31640625,-127.38037109375,102.9052734375
-0.6107177734375,-0.1719970703125,1.0775146484375,46.44775390625,-122.61962890625,98.9990234375
-0.6207275390625,-0.164794921875,1.02197265625,36.376953125,-115.29541015625,92.7734375
-0.62841796875,-0.161376953125,1.0194091796875,30.76171875,-112.73193359375,90.9423828125
-0.644287109375,-0.1710205078125,1.037353515625,22.88818359375,-111.81640625,90.14892578125
-0.7144775390625,-0.177978515625,1.06005859375,10.25390625,-111.75537109375,89.66064453125
-0.7177734375,-0.1788330078125,1.068115234375,-7.14111328125,-112.79296875,90.087890625
-0.722900390625,-0.1640625,1.064208984375,-29.296875,-113.525390625,91.064453125
-0.7393798828125,-0.145751953125,1.056884765625,-53.8330078125,-113.58642578125,92.10205078125
-0.75244140625,-0.11962890625,1.0516357421875,-78.67431640625,-113.09814453125,93.3837890625
-0.7222900390625,-0.0860595703125,1.0477294921875,-101.98974609375,-111.81640625,94.17724609375
-0.6820068359375,-0.0498046875,1.045654296875,-120.78857421875,-110.107421875,94.8486328125
-0.6424560546875,-0.0091552734375,1.0462646484375,-134.521484375,-106.93359375,95.03173828125
-0.6031494140625,0.030517578125,1.046142578125,-141.4794921875,-102.84423828125,94.78759765625
-0.5799560546875,0.0709228515625,1.0416259765625,-141.17431640625,-97.35107421875,93.994140625
-0.5391845703125,0.1099853515625,1.02880859375,-133.85009765625,-90.14892578125,92.529296875
-0.573486328125,0.152587890625,0.995361328125,-119.62890625,-81.48193359375,89.7216796875
-0.5496826171875,0.19873046875,0.97412109375,-97.5341796875,-71.96044921875,85.87646484375
-0.4459228515625,0.215576171875,0.9696044921875,-66.95556640625,-63.720703125,81.787109375
-0.3314208984375,0.183349609375,1.002685546875,-32.40966796875,-58.2275390625,78.43017578125
-0.273193359375,0.10107421875,1.0860595703125,-2.99072265625,-58.16650390625,76.5380859375
-0.307861328125,-0.0306396484375,1.1533203125,10.31494140625,-62.92724609375,75.927734375
-0.4239501953125,-0.1307373046875,1.164306640625,-1.220703125,-69.03076171875,73.66943359375
-0.430908203125,-0.1240234375,1.16015625,-32.65380859375,-72.32666015625,68.9697265625
-0.3328857421875,-0.0447998046875,1.1514892578125,-69.091796875,-73.1201171875,64.0869140625
-0.2598876953125,0.019775390625,1.1220703125,-96.6796875,-72.3876953125,60.9130859375
-0.248779296875,0.0703125,1.1025390625,-113.70849609375,-70.3125,58.7158203125
-0.24169921875,0.12158203125,1.093017578125,-122.314453125,-67.138671875,56.21337890625
-0.2440185546875,0.159912109375,1.0682373046875,-124.08447265625,-63.96484375,53.8330078125
-0.2489013671875,0.18115234375,1.0343017578125,-120.54443359375,-61.03515625,52.001953125
-0.2581787109375,0.1917724609375,1.0009765625,-114.44091796875,-59.4482421875,50.47607421875
-0.2886962890625,0.20166015625,0.9864501953125,-107.2998046875,-58.04443359375,49.13330078125
-0.34423828125,0.21435546875,0.9818115234375,-99.54833984375,-56.70166015625,47.607421875
-0.3984375,0.2196044921875,0.9840087890625,-90.27099609375,-55.5419921875,46.5087890625
-0.4503173828125,0.2252197265625,0.9898681640625,-79.40673828125,-54.3212890625,45.47119140625
-0.4771728515625,0.2276611328125,0.9884033203125,-67.87109375,-53.28369140625,44.49462890625
-0.473388671875,0.224853515625,0.978759765625,-55.908203125,-52.18505859375,43.701171875
-0.4573974609375,0.21826171875,0.9595947265625,-44.61669921875,-51.45263671875,43.02978515625
-2.430908203125,-1.5474853515625,0.098876953125,13.916015625,-309.02099609375,24.5361328125
-2.437255859375,-1.5712890625,0.1114501953125,15.68603515625,-308.2275390625,26.0009765625
-2.4344482421875,-1.577880859375,0.1361083984375,18.49365234375,-307.2509765625,27.9541015625
-2.4217529296875,-1.577880859375,0.1431884765625,21.66748046875,-306.33544921875,30.1513671875
-2.3900146484375,-1.5679931640625,0.14111328125,25.146484375,-305.35888671875,32.04345703125
-2.3580322265625,-1.5523681640625,0.153076171875,28.01513671875,-304.01611328125,33.5693359375
-2.3416748046875,-1.5572509765625,0.1627197265625,31.005859375,-302.91748046875,34.48486328125
-2.3089599609375,-1.5645751953125,0.1527099609375,32.470703125,-301.81884765625,35.09521484375
-2.2332763671875,-1.5657958984375,0.1409912109375,32.3486328125,-301.26953125,35.94970703125
-2.194091796875,-1.5694580078125,0.1475830078125,31.3720703125,-301.025390625,36.9873046875
-2.1551513671875,-1.5682373046875,0.14892578125,29.78515625,-300.9033203125,38.57421875
-2.11181640625,-1.55712890625,0.14599609375,26.79443359375,-301.33056640625,40.58837890625
-2.0885009765625,-1.548583984375,0.1610107421875,22.216796875,-301.3916015625,43.02978515625
-2.0777587890625,-1.54052734375,0.1832275390625,15.9912109375,-301.1474609375,45.2880859375
-2.0653076171875,-1.5426025390625,0.1990966796875,8.97216796875,-300.6591796875,47.607421875
-2.04345703125,-1.5421142578125,0.212890625,1.77001953125,-299.37744140625,50.29296875
-2.007080078125,-1.529541015625,0.229736328125,-5.55419921875,-297.54638671875,53.466796875
-1.9609375,-1.5133056640625,0.2421875,-11.65771484375,-295.5322265625,56.57958984375
-1.922119140625,-1.4989013671875,0.255126953125,-15.380859375,-293.5791015625,59.99755859375
-1.9002685546875,-1.482666015625,0.2811279296875,-16.357421875,-291.19873046875,63.4765625
-1.86962890625,-1.4552001953125,0.3148193359375,-14.83154296875,-288.51318359375,66.89453125
-1.837158203125,-1.4305419921875,0.3416748046875,-10.3759765625,-284.5458984375,70.3125
-1.8055419921875,-1.4119873046875,0.3697509765625,-3.662109375,-280.45654296875,72.998046875
-1.7822265625,-1.406494140625,0.39404296875,3.72314453125,-275.81787109375,75.01220703125
-1.74853515625,-1.40966796875,0.40234375,9.94873046875,-270.751953125,76.171875
-1.6817626953125,-1.4111328125,0.3995361328125,14.2822265625,-265.869140625,76.904296875
-1.6031494140625,-1.405517578125,0.395263671875,16.66259765625,-260.55908203125,77.20947265625
-1.5482177734375,-1.3919677734375,0.3897705078125,17.9443359375,-255.615234375,77.2705078125
-1.5001220703125,-1.371337890625,0.3736572265625,19.53125,-250.79345703125,77.392578125
-1.4390869140625,-1.34228515625,0.359375,22.27783203125,-246.337890625,77.5146484375
-1.388916015625,-1.3092041015625,0.3486328125,26.30615234375,-242.1875,77.20947265625
-1.336669921875,-1.286865234375,0.3375244140625,31.6162109375,-238.58642578125,76.66015625
-1.3017578125,-1.2801513671875,0.32275390625,36.9873046875,-235.65673828125,75.74462890625
-1.2694091796875,-1.2677001953125,0.3074951171875,41.8701171875,-232.84912109375,74.70703125
-1.2000732421875,-1.2493896484375,0.2822265625,46.142578125,-230.77392578125,73.73046875
-1.16259765625,-1.2398681640625,0.2623291015625,49.6826171875,-229.18701171875,73.05908203125
-1.1580810546875,-1.2366943359375,0.2506103515625,51.20849609375,-228.3935546875,71.96044921875
-1.1292724609375,-1.2269287109375,0.2391357421875,50.29296875,-227.47802734375,70.49560546875
-1.0968017578125,-1.2169189453125,0.225830078125,46.93603515625,-226.62353515625,69.51904296875
-1.075927734375,-1.207275390625,0.218994140625,41.748046875,-225.89111328125,68.84765625
-1.0546875,-1.1954345703125,0.2105712890625,34.72900390625,-225.15869140625,68.78662109375
-1.0340576171875,-1.1771240234375,0.20166015625,25.93994140625,-224.4873046875,69.15283203125
-1.0010986328125,-1.16357421875,0.187255859375,15.68603515625,-223.93798828125,70.12939453125
-0.983642578125,-1.148681640625,0.173828125,4.33349609375,-223.7548828125,71.96044921875
-0.975341796875,-1.123779296875,0.1649169921875,-8.4228515625,-223.81591796875,74.27978515625
-0.9598388671875,-1.08984375,0.152099609375,-21.97265625,-224.18212890625,77.20947265625
-0.953857421875,-1.0562744140625,0.14501953125,-35.15625,-224.7314453125,81.23779296875
-0.9591064453125,-1.027587890625,0.1441650390625,-47.9736328125,-225.28076171875,85.75439453125
-0.960205078125,-1.0018310546875,0.1468505859375,-61.82861328125,-226.07421875,90.75927734375
-0.968994140625,-0.982177734375,0.147705078125,-76.96533203125,-226.62353515625,96.49658203125
-0.9798583984375,-0.952880859375,0.151611328125,-93.994140625,-226.6845703125,103.02734375
-0.985595703125,-0.9190673828125,0.157958984375,-112.3046875,-226.1962890625,110.16845703125
-1.0068359375,-0.88330078125,0.1644287109375,-130.43212890625,-225.341796875,117.919921875
-1.0435791015625,-0.847412109375,0.1715087890625,-148.49853515625,-223.876953125,126.46484375
-1.0823974609375,-0.80615234375,0.1883544921875,-165.22216796875,-221.435546875,135.80322265625
-1.0960693359375,-0.7655029296875,0.2041015625,-179.26025390625,-218.32275390625,145.1416015625
-1.0924072265625,-0.7198486328125,0.22265625,-189.51416015625,-215.2099609375,153.9306640625
-1.099365234375,-0.6690673828125,0.2462158203125,-195.1904296875,-211.36474609375,162.353515625
-1.08056640625,-0.6136474609375,0.2730712890625,-196.044921875,-207.33642578125,170.22705078125
-1.0523681640625,-0.567138671875,0.305419921875,-192.19970703125,-203.4912109375,177.18505859375
-1.0452880859375,-0.533203125,0.3408203125,-184.26513671875,-199.462890625,183.59375
-1.044189453125,-0.5045166015625,0.379638671875,-174.072265625,-195.25146484375,189.208984375
-1.0286865234375,-0.4725341796875,0.424072265625,-162.78076171875,-191.58935546875,193.4814453125
-1.016845703125,-0.4263916015625,0.47998046875,-149.5361328125,-188.04931640625,196.96044921875
-0.996826171875,-0.363037109375,0.5377197265625,-133.544921875,-184.6923828125,199.52392578125
-0.9398193359375,-0.2928466796875,0.595458984375,-113.8916015625,-181.33544921875,200.68359375
-0.8822021484375,-0.2315673828125,0.67529296875,-90.6982421875,-178.52783203125,200.13427734375
-0.8681640625,-0.1998291015625,0.7286376953125,-65.73486328125,-175.29296875,198.73046875
-0.8602294921875,-0.1910400390625,0.7723388671875,-43.02978515625,-172.607421875,196.044921875
-0.815185546875,-0.19384765625,0.81494140625,-25.5126953125,-170.0439453125,191.83349609375
-0.7486572265625,-0.193603515625,0.8514404296875,-14.58740234375,-167.6025390625,187.01171875
-0.7135009765625,-0.1705322265625,0.8798828125,-9.033203125,-164.85595703125,181.2744140625
-0.6923828125,-0.130126953125,0.9222412109375,-5.37109375,-161.9873046875,175.4150390625
-0.6546630859375,-0.0914306640625,0.978271484375,-0.91552734375,-159.66796875,169.61669921875
-0.6446533203125,-0.055908203125,1.0198974609375,3.90625,-156.494140625,163.6962890625
-0.61376953125,-0.0179443359375,1.05224609375,9.27734375,-152.16064453125,157.40966796875
-0.5833740234375,-0.0018310546875,1.083984375,16.11328125,-147.5830078125,150.87890625
-0.5794677734375,-0.0118408203125,1.092529296875,22.52197265625,-143.1884765625,144.47021484375
-0.5767822265625,-0.036376953125,1.0897216796875,26.611328125,-139.5263671875,138.427734375
-0.5626220703125,-0.067626953125,1.097412109375,26.06201171875,-136.71875,133.23974609375
-0.5855712890625,-0.0841064453125,1.109375,20.99609375,-134.33837890625,128.47900390625
-0.6634521484375,-0.05419921875,1.131591796875,14.2822265625,-130.92041015625,124.51171875
-0.6756591796875,-0.0054931640625,1.140625,12.20703125,-126.77001953125,120.9716796875
-0.6392822265625,0.01806640625,1.139404296875,16.78466796875,-123.4130859375,118.71337890625
-0.6395263671875,0.0142822265625,1.129150390625,25.2685546875,-120.05615234375,116.943359375
-0.82568359375,0.0201416015625,1.1661376953125,33.26416015625,-117.1875,115.53955078125
-0.970458984375,-0.0572509765625,1.198486328125,35.888671875,-117.73681640625,118.34716796875
-0.9775390625,-0.207763671875,1.1925048828125,17.76123046875,-123.59619140625,126.89208984375
-1.0211181640625,-0.233642578125,1.1875,-30.57861328125,-127.38037109375,135.6201171875
-1.0596923828125,-0.1217041015625,1.155029296875,-94.7265625,-125.6103515625,141.78466796875
-0.9962158203125,0.0142822265625,1.0946044921875,-148.3154296875,-121.4599609375,148.01025390625
-0.9139404296875,0.129638671875,1.0513916015625,-181.57958984375,-115.72265625,153.99169921875
-0.8299560546875,0.2181396484375,1.01513671875,-197.57080078125,-108.21533203125,158.203125
-0.7652587890625,0.2703857421875,0.948974609375,-200.98876953125,-98.9990234375,159.7900390625
-0.7099609375,0.302978515625,0.8802490234375,-195.49560546875,-89.2333984375,159.66796875
-0.66455078125,0.31884765625,0.82177734375,-184.50927734375,-79.833984375,158.5693359375
-0.6556396484375,0.3350830078125,0.7628173828125,-170.71533203125,-70.1904296875,156.3720703125
-0.64501953125,0.359375,0.716796875,-154.47998046875,-60.48583984375,153.01513671875
-0.6571044921875,0.3890380859375,0.69287109375,-134.1552734375,-52.30712890625,148.681640625
-0.753173828125,0.41845703125,0.6844482421875,-109.55810546875,-45.83740234375,144.4091796875
-0.8443603515625,0.432861328125,0.675048828125,-81.84814453125,-42.96875,141.29638671875
-0.782958984375,0.44140625,0.6900634765625,-55.5419921875,-44.73876953125,139.7705078125
-0.594482421875,0.4637451171875,0.73583984375,-36.1328125,-49.49951171875,138.61083984375
-0.4561767578125,0.5343017578125,0.8404541015625,-25.32958984375,-54.5654296875,136.8408203125
-0.419677734375,0.591796875,0.9693603515625,-23.92578125,-60.36376953125,134.33837890625
-0.4290771484375,0.561279296875,1.0260009765625,-33.02001953125,-65.3076171875,131.103515625
-0.388916015625,0.5469970703125,1.0274658203125,-53.8330078125,-67.7490234375,126.52587890625
-0.3570556640625,0.5875244140625,0.99951171875,-83.1298828125,-68.05419921875,121.09375
-0.351318359375,0.641845703125,0.962890625,-113.1591796875,-66.7724609375,115.6005859375
-0.3583984375,0.7176513671875,0.93115234375,-139.09912109375,-65.00244140625,109.9853515625
-0.3671875,0.792236328125,0.8946533203125,-158.447265625,-63.232421875,104.4921875
-0.34814453125,0.8631591796875,0.8717041015625,-170.10498046875,-61.21826171875,99.30419921875
-0.3446044921875,0.9371337890625,0.8712158203125,-174.4384765625,-59.4482421875,93.994140625
-0.3612060546875,1.004150390625,0.8809814453125,-172.66845703125,-57.43408203125,88.43994140625
-0.397216796875,1.0750732421875,0.9031982421875,-166.015625,-55.48095703125,82.3974609375
-0.4139404296875,1.13525390625,0.9266357421875,-155.45654296875,-53.40576171875,75.50048828125
-0.44189453125,1.1827392578125,0.9417724609375,-142.76123046875,-50.96435546875,68.115234375
-0.4722900390625,1.2418212890625,0.94970703125,-128.0517578125,-48.52294921875,60.11962890625
-0.458740234375,1.2674560546875,0.93359375,-111.26708984375,-45.95947265625,51.513671875
-2.1654052734375,-1.585205078125,0.3232421875,50.29296875,-280.3955078125,89.599609375
-2.198974609375,-1.569091796875,0.347900390625,48.33984375,-283.63037109375,92.10205078125
-2.2550048828125,-1.5643310546875,0.37939453125,48.2177734375,-285.70556640625,93.81103515625
-2.2723388671875,-1.5498046875,0.40283203125,49.25537109375,-287.2314453125,95.0927734375
-2.2823486328125,-1.5361328125,0.4134521484375,51.7578125,-288.2080078125,95.64208984375
-2.2845458984375,-1.5260009765625,0.43017578125,55.5419921875,-289.36767578125,95.703125
-2.3121337890625,-1.5125732421875,0.47607421875,61.21826171875,-290.34423828125,94.29931640625
-2.3199462890625,-1.5006103515625,0.4935302734375,60.24169921875,-289.36767578125,92.46826171875
-2.3372802734375,-1.504638671875,0.508544921875,58.59375,-287.841796875,90.2099609375
-2.315185546875,-1.5306396484375,0.5084228515625,56.09130859375,-286.62109375,87.70751953125
-2.2738037109375,-1.5489501953125,0.489501953125,52.24609375,-284.97314453125,85.87646484375
-2.218994140625,-1.5498046875,0.4774169921875,47.54638671875,-283.5693359375,84.65576171875
-2.170166015625,-1.545654296875,0.4713134765625,43.701171875,-282.5927734375,84.1064453125
-2.13671875,-1.5447998046875,0.4708251953125,41.56494140625,-281.31103515625,84.47265625
-2.10888671875,-1.5328369140625,0.469970703125,41.6259765625,-280.33447265625,85.44921875
-2.0726318359375,-1.5108642578125,0.4766845703125,44.189453125,-279.1748046875,87.0361328125
-2.047119140625,-1.4986572265625,0.48046875,49.4384765625,-277.77099609375,88.623046875
-2.02490234375,-1.5023193359375,0.4749755859375,56.396484375,-277.16064453125,90.087890625
-2.0062255859375,-1.5269775390625,0.4742431640625,63.65966796875,-276.42822265625,91.6748046875
-1.9942626953125,-1.54833984375,0.4769287109375,67.56591796875,-275.45166015625,93.32275390625
-1.9925537109375,-1.5623779296875,0.474365234375,67.87109375,-274.5361328125,94.970703125
-1.9912109375,-1.574951171875,0.476806640625,64.88037109375,-273.62060546875,96.6796875
-1.9752197265625,-1.5736083984375,0.4808349609375,58.9599609375,-272.0947265625,98.5107421875
