aX,aY,aZ,gX,gY,gZ
0.1541748046875,-0.015380859375,-1.89208984375,18.1884765625,57.373046875,2.5634765625
0.1529541015625,-0.003173828125,-1.92822265625,20.56884765625,47.8515625,-2.0751953125
0.1448974609375,0.00634765625,-1.9599609375,20.751953125,38.14697265625,-6.7138671875
0.136962890625,0.010009765625,-1.9915771484375,19.59228515625,28.3203125,-11.90185546875
0.133544921875,0.0074462890625,-2.0086669921875,18.5546875,18.310546875,-17.15087890625
0.126708984375,0.00048828125,-2.015869140625,17.51708984375,8.23974609375,-21.97265625
0.1158447265625,-0.0050048828125,-2.008544921875,16.4794921875,-1.77001953125,-26.7333984375
0.1025390625,-0.00732421875,-1.9893798828125,15.19775390625,-11.16943359375,-31.1279296875
0.0858154296875,-0.0068359375,-1.955810546875,14.22119140625,-20.8740234375,-35.5224609375
0.078125,-0.0018310546875,-1.913330078125,14.22119140625,-30.3955078125,-39.6728515625
0.0743408203125,0.0013427734375,-1.8658447265625,14.83154296875,-39.4287109375,-44.00634765625
0.0750732421875,0.00634765625,-1.8193359375,16.357421875,-48.095703125,-48.4619140625
0.068359375,0.005615234375,-1.7615966796875,18.61572265625,-56.57958984375,-53.22265625
0.0626220703125,-0.000732421875,-1.70361328125,21.17919921875,-64.453125,-58.349609375
0.0537109375,-0.0128173828125,-1.653076171875,24.0478515625,-71.96044921875,-63.41552734375
0.056884765625,-0.025390625,-1.6124267578125,27.28271484375,-78.67431640625,-68.78662109375
0.067626953125,-0.045166015625,-1.583740234375,30.57861328125,-84.8388671875,-74.15771484375
0.0751953125,-0.074462890625,-1.5631103515625,33.75244140625,-91.00341796875,-80.01708984375
0.0645751953125,-0.1142578125,-1.5380859375,37.109375,-97.10693359375,-85.99853515625
0.039306640625,-0.1605224609375,-1.4986572265625,40.52734375,-103.45458984375,-91.796875
0.003173828125,-0.2109375,-1.4486083984375,44.25048828125,-109.43603515625,-97.16796875
-0.0303955078125,-0.2584228515625,-1.3875732421875,48.2177734375,-115.234375,-102.23388671875
-0.065673828125,-0.3033447265625,-1.3182373046875,52.1240234375,-120.60546875,-106.93359375
-0.0899658203125,-0.34765625,-1.2537841796875,55.60302734375,-125.1220703125,-111.51123046875
-0.1092529296875,-0.38818359375,-1.1888427734375,58.59375,-128.84521484375,-115.8447265625
-0.13037109375,-0.423583984375,-1.1302490234375,60.97412109375,-131.89697265625,-120.17822265625
-0.1513671875,-0.4649658203125,-1.0760498046875,63.41552734375,-134.58251953125,-123.779296875
-0.168212890625,-0.50341796875,-1.030517578125,66.46728515625,-136.53564453125,-127.197265625
-0.1888427734375,-0.5377197265625,-0.988525390625,70.3125,-138.3056640625,-130.126953125
-0.205322265625,-0.5743408203125,-0.949951171875,75.68359375,-139.7705078125,-132.080078125
-2.0670166015625,-1.6846923828125,0.38623046875,109.55810546875,277.587890625,-73.2421875
-2.0576171875,-1.718994140625,0.3895263671875,92.041015625,278.4423828125,-66.0400390625
-2.038818359375,-1.7176513671875,0.3966064453125,78.43017578125,278.62548828125,-57.861328125
-2.0263671875,-1.6937255859375,0.3759765625,68.9697265625,277.7099609375,-48.76708984375
-2.0234375,-1.650146484375,0.3428955078125,62.92724609375,276.85546875,-39.55078125
-1.9981689453125,-1.6600341796875,0.1949462890625,53.40576171875,272.03369140625,-8.056640625
-2.004638671875,-1.7247314453125,0.1705322265625,49.62158203125,269.95849609375,-1.52587890625
-2.057373046875,-1.7896728515625,0.1868896484375,44.677734375,268.06640625,5.43212890625
-2.1025390625,-1.847900390625,0.2308349609375,39.48974609375,266.29638671875,12.63427734375
-2.108642578125,-1.8780517578125,0.2862548828125,34.66796875,265.07568359375,20.263671875
-2.1324462890625,-1.908447265625,0.3616943359375,30.029296875,264.58740234375,28.076171875
-2.1595458984375,-2.0157470703125,0.439453125,22.27783203125,265.19775390625,36.0107421875
-2.2032470703125,-2.1649169921875,0.485107421875,5.43212890625,267.88330078125,43.39599609375
-2.2603759765625,-2.27685546875,0.526123046875,-22.76611328125,271.97265625,49.98779296875
-2.291748046875,-2.3472900390625,0.575927734375,-56.70166015625,276.9775390625,56.2744140625
-2.3245849609375,-2.380859375,0.6378173828125,-89.29443359375,282.04345703125,62.8662109375
-2.40087890625,-2.353759765625,0.7022705078125,-115.3564453125,287.841796875,69.88525390625
-2.4776611328125,-2.2894287109375,0.7679443359375,-131.28662109375,294.73876953125,76.904296875
-2.5379638671875,-2.2293701171875,0.807861328125,-137.5732421875,302.490234375,83.43505859375
-2.616455078125,-2.17919921875,0.8232421875,-136.8408203125,310.72998046875,89.29443359375
-2.69677734375,-2.1336669921875,0.791259765625,-132.14111328125,319.2138671875,94.78759765625
-2.7127685546875,-2.082275390625,0.721923828125,-125.67138671875,327.0263671875,99.7314453125
-2.6937255859375,-2.052978515625,0.669677734375,-118.7744140625,333.49609375,104.30908203125
-2.6893310546875,-2.03125,0.616943359375,-114.07470703125,339.05029296875,108.21533203125
-2.718017578125,-2.0003662109375,0.55517578125,-112.36572265625,344.29931640625,111.572265625
-2.7095947265625,-1.968505859375,0.5018310546875,-114.2578125,348.44970703125,114.501953125
-2.6771240234375,-1.9342041015625,0.476806640625,-120.60546875,351.62353515625,116.27197265625
-2.6400146484375,-1.90478515625,0.435302734375,-130.859375,354.79736328125,116.02783203125
-2.5872802734375,-1.86376953125,0.3779296875,-143.310546875,357.84912109375,114.07470703125
-2.50830078125,-1.8079833984375,0.3179931640625,-156.8603515625,359.92431640625,110.16845703125
-2.43359375,-1.7218017578125,0.25927734375,-168.3349609375,361.63330078125,104.248046875
-2.35693359375,-1.6204833984375,0.1693115234375,-174.9267578125,362.6708984375,96.86279296875
-2.2618408203125,-1.5152587890625,0.066650390625,-174.98779296875,362.79296875,88.623046875
-2.143798828125,-1.4039306640625,-0.0205078125,-168.45703125,362.12158203125,80.4443359375
-2.020751953125,-1.3094482421875,-0.0982666015625,-156.55517578125,360.41259765625,72.20458984375
-1.927978515625,-1.2469482421875,-0.157958984375,-140.07568359375,357.60498046875,64.697265625
-1.859375,-1.2025146484375,-0.2015380859375,-121.2158203125,354.00390625,58.28857421875
-1.773681640625,-1.165283203125,-0.2421875,-101.01318359375,349.79248046875,53.16162109375
-1.712646484375,-1.1451416015625,-0.27294921875,-81.0546875,345.03173828125,49.37744140625
-1.6552734375,-1.1231689453125,-0.3018798828125,-64.14794921875,339.9658203125,46.81396484375
-1.5933837890625,-1.088134765625,-0.3238525390625,-50.35400390625,335.02197265625,44.98291015625
-1.50830078125,-1.0537109375,-0.343994140625,-39.48974609375,330.2001953125,43.701171875
-1.4471435546875,-1.02978515625,-0.3638916015625,-31.3720703125,324.951171875,42.54150390625
-1.4022216796875,-1.0037841796875,-0.376953125,-25.32958984375,319.27490234375,41.50390625
-1.35009765625,-0.9810791015625,-0.38818359375,-20.81298828125,314.27001953125,40.95458984375
-1.3067626953125,-0.9581298828125,-0.4061279296875,-17.822265625,309.08203125,40.283203125
-1.23095703125,-0.937744140625,-0.4412841796875,-15.68603515625,303.955078125,39.4287109375
-1.1595458984375,-0.9229736328125,-0.467529296875,-14.16015625,298.03466796875,38.39111328125
-1.078369140625,-0.9228515625,-0.5048828125,-13.85498046875,291.8701171875,37.4755859375
-1.03466796875,-0.9222412109375,-0.54150390625,-14.70947265625,285.64453125,36.92626953125
-0.94384765625,-0.9029541015625,-0.6048583984375,-18.5546875,273.25439453125,35.82763671875
-0.8382568359375,-0.8814697265625,-0.6585693359375,-22.03369140625,261.962890625,33.69140625
-0.7926025390625,-0.8697509765625,-0.67919921875,-22.76611328125,256.103515625,32.53173828125
-0.7596435546875,-0.8668212890625,-0.697021484375,-22.8271484375,250.30517578125,31.55517578125
-0.7261962890625,-0.8677978515625,-0.7227783203125,-22.0947265625,244.7509765625,30.70068359375
-0.68603515625,-0.8681640625,-0.74609375,-20.99609375,239.2578125,29.78515625
-0.6431884765625,-0.8636474609375,-0.772705078125,-19.8974609375,233.5205078125,29.23583984375
-0.602783203125,-0.854248046875,-0.790283203125,-18.798828125,228.02734375,28.6865234375
-0.579345703125,-0.8388671875,-0.8006591796875,-18.73779296875,222.35107421875,27.83203125
-0.556884765625,-0.8214111328125,-0.8067626953125,-19.71435546875,216.85791015625,26.9775390625
-0.5347900390625,-0.8052978515625,-0.8131103515625,-21.05712890625,211.85302734375,26.42822265625
-0.50244140625,-0.79150390625,-0.8310546875,-22.705078125,206.72607421875,25.93994140625
-0.495361328125,-0.7802734375,-0.8526611328125,-23.4375,201.0498046875,25.69580078125
-0.46826171875,-0.7623291015625,-0.8876953125,-22.8271484375,195.4345703125,25.69580078125
-0.43701171875,-0.7462158203125,-0.9241943359375,-20.6298828125,189.3310546875,26.18408203125
-0.4239501953125,-0.728759765625,-0.95166015625,-16.41845703125,183.2275390625,26.7333984375
-0.397705078125,-0.709716796875,-0.9781494140625,-11.1083984375,177.3681640625,27.587890625
-0.363525390625,-0.693115234375,-1.0047607421875,-6.34765625,171.93603515625,27.89306640625
-0.3272705078125,-0.6795654296875,-1.029052734375,-2.8076171875,167.236328125,27.587890625
-0.292236328125,-0.668212890625,-1.0513916015625,-0.244140625,162.41455078125,26.85546875
-0.2705078125,-0.6591796875,-1.0706787109375,2.13623046875,157.16552734375,26.123046875
-0.2579345703125,-0.6529541015625,-1.088623046875,5.126953125,151.67236328125,25.45166015625
-0.2489013671875,-0.6490478515625,-1.10595703125,9.033203125,145.8740234375,25.20751953125
-0.240966796875,-0.6529541015625,-1.1392822265625,13.00048828125,139.95361328125,25.45166015625
-0.2232666015625,-0.6595458984375,-1.1912841796875,15.7470703125,133.85009765625,25.93994140625
-0.1962890625,-0.6668701171875,-1.25927734375,16.7236328125,127.25830078125,26.7333984375
-0.1639404296875,-0.665771484375,-1.328369140625,14.22119140625,120.2392578125,28.01513671875
-0.1302490234375,-0.6553955078125,-1.3919677734375,8.544921875,112.548828125,29.052734375
-0.1015625,-0.6346435546875,-1.4461669921875,0.0,104.736328125,29.4189453125
-0.07470703125,-0.603759765625,-1.4891357421875,-10.498046875,96.74072265625,29.23583984375
-0.05126953125,-0.5682373046875,-1.517822265625,-20.44677734375,89.05029296875,28.62548828125
-0.03271484375,-0.5325927734375,-1.53564453125,-28.13720703125,81.11572265625,27.28271484375
-0.0108642578125,-0.502685546875,-1.5394287109375,-31.8603515625,73.3642578125,25.634765625
0.0009765625,-0.4803466796875,-1.532470703125,-30.8837890625,65.61279296875,23.62060546875
0.009521484375,-0.46484375,-1.513427734375,-26.611328125,57.67822265625,21.30126953125
0.017333984375,-0.4544677734375,-1.48974609375,-19.6533203125,50.048828125,18.98193359375
0.029296875,-0.449951171875,-1.4710693359375,-11.65771484375,42.90771484375,16.845703125
0.0390625,-0.446044921875,-1.4591064453125,-3.7841796875,35.888671875,14.70947265625
0.0501708984375,-0.447265625,-1.454833984375,3.0517578125,28.9306640625,12.6953125
0.0703125,-0.46484375,-1.4566650390625,7.8125,22.15576171875,10.55908203125
0.08349609375,-0.4852294921875,-1.4561767578125,8.97216796875,15.0146484375,8.11767578125
0.08154296875,-0.49560546875,-1.4464111328125,6.16455078125,7.99560546875,5.4931640625
0.079345703125,-0.4954833984375,-1.428466796875,0.3662109375,1.3427734375,2.62451171875
0.080078125,-0.4915771484375,-1.4019775390625,-6.103515625,-4.94384765625,-0.42724609375
0.082275390625,-0.4844970703125,-1.368408203125,-11.77978515625,-10.3759765625,-3.5400390625
0.0882568359375,-0.4771728515625,-1.3375244140625,-15.380859375,-16.11328125,-5.9814453125
0.1038818359375,-0.468994140625,-1.3023681640625,-16.6015625,-21.484375,-8.97216796875
0.1134033203125,-0.466552734375,-1.2781982421875,-15.7470703125,-26.55029296875,-12.3291015625
0.125244140625,-0.466552734375,-1.26513671875,-12.6953125,-31.55517578125,-15.56396484375
0.1375732421875,-0.468017578125,-1.2578125,-7.4462890625,-36.19384765625,-18.61572265625
0.146240234375,-0.475341796875,-1.2562255859375,-2.0751953125,-40.95458984375,-21.30126953125
0.16259765625,-0.4901123046875,-1.25341796875,3.41796875,-45.41015625,-24.10888671875
0.177734375,-0.501953125,-1.2490234375,7.8125,-50.048828125,-27.2216796875
0.189453125,-0.5162353515625,-1.2384033203125,12.02392578125,-54.5654296875,-30.33447265625
0.188232421875,-0.5313720703125,-1.2255859375,16.54052734375,-59.08203125,-33.3251953125
0.18115234375,-0.5450439453125,-1.2125244140625,21.1181640625,-63.96484375,-36.2548828125
0.1727294921875,-0.5584716796875,-1.197509765625,25.69580078125,-68.66455078125,-38.6962890625
0.1685791015625,-0.5677490234375,-1.18359375,29.9072265625,-73.486328125,-41.19873046875
0.1741943359375,-0.5814208984375,-1.1685791015625,33.63037109375,-78.30810546875,-43.45703125
0.183349609375,-0.5936279296875,-1.1522216796875,36.4990234375,-83.06884765625,-45.654296875
0.1875,-0.600830078125,-1.1376953125,38.75732421875,-87.646484375,-48.095703125
0.189697265625,-0.6085205078125,-1.12548828125,40.52734375,-91.85791015625,-50.47607421875
0.192138671875,-0.6180419921875,-1.1236572265625,42.41943359375,-95.947265625,-52.67333984375
0.19189453125,-0.62109375,-1.1279296875,45.41015625,-100.09765625,-54.443359375
0.1927490234375,-0.6219482421875,-1.1282958984375,49.37744140625,-104.18701171875,-55.7861328125
0.1888427734375,-0.628662109375,-1.1141357421875,53.89404296875,-108.45947265625,-57.12890625
-2.4197998046875,-1.1939697265625,0.728271484375,-19.83642578125,300.72021484375,-11.23046875
-2.5413818359375,-1.2825927734375,0.666015625,-35.0341796875,310.302734375,-15.31982421875
-2.6641845703125,-1.3763427734375,0.558837890625,-48.33984375,319.03076171875,-20.99609375
-2.724609375,-1.4466552734375,0.475830078125,-55.17578125,325.74462890625,-26.55029296875
-2.770751953125,-1.50048828125,0.3955078125,-53.466796875,329.65087890625,-30.2734375
-2.8134765625,-1.593505859375,0.3199462890625,-44.189453125,331.35986328125,-31.494140625
-2.8521728515625,-1.735595703125,0.240234375,-30.82275390625,330.99365234375,-30.82275390625
-2.8524169921875,-1.8798828125,0.17529296875,-16.78466796875,329.4677734375,-28.50341796875
-2.822021484375,-1.9600830078125,0.1444091796875,-6.04248046875,328.0029296875,-24.90234375
-2.8126220703125,-1.9945068359375,0.1312255859375,1.3427734375,326.72119140625,-20.01953125
-2.8526611328125,-2.022705078125,0.10400390625,5.9814453125,326.2939453125,-13.97705078125
-2.8743896484375,-2.026611328125,0.0604248046875,9.09423828125,325.86669921875,-7.080078125
-2.8382568359375,-2.02490234375,-0.0076904296875,10.68115234375,324.951171875,0.42724609375
-2.7806396484375,-2.0152587890625,-0.0526123046875,11.1083984375,323.42529296875,9.33837890625
-2.72314453125,-2.0089111328125,-0.0635986328125,8.544921875,320.80078125,18.73779296875
-2.6663818359375,-2.0167236328125,-0.06201171875,0.18310546875,317.626953125,27.89306640625
-2.638916015625,-2.0206298828125,-0.047119140625,-15.68603515625,314.3310546875,35.7666015625
-2.63525390625,-2.004638671875,-0.0179443359375,-38.6962890625,311.279296875,41.56494140625
-2.607177734375,-1.9674072265625,0.0262451171875,-63.8427734375,309.2041015625,44.98291015625
-2.5850830078125,-1.9024658203125,0.0609130859375,-87.158203125,308.2275390625,46.44775390625
-2.5792236328125,-1.860595703125,0.0531005859375,-105.52978515625,308.16650390625,45.95947265625
-2.5732421875,-1.8272705078125,0.0421142578125,-115.90576171875,308.77685546875,44.12841796875
-2.5419921875,-1.8065185546875,0.0902099609375,-116.88232421875,308.89892578125,42.1142578125
-2.519287109375,-1.7962646484375,0.147216796875,-111.26708984375,309.87548828125,41.68701171875
-2.52978515625,-1.7991943359375,0.20263671875,-103.69873046875,311.21826171875,42.1142578125
-2.523681640625,-1.8157958984375,0.25244140625,-97.22900390625,312.744140625,42.6025390625
-2.498291015625,-1.8194580078125,0.2930908203125,-94.78759765625,314.02587890625,43.212890625
-2.4700927734375,-1.7996826171875,0.3173828125,-97.83935546875,315.73486328125,43.27392578125
-2.4407958984375,-1.75634765625,0.3154296875,-105.04150390625,317.56591796875,42.724609375
-2.4202880859375,-1.69580078125,0.2916259765625,-113.46435546875,319.3359375,41.3818359375
-2.398193359375,-1.63623046875,0.26220703125,-120.9716796875,320.98388671875,39.0625
-2.3699951171875,-1.603515625,0.231201171875,-126.220703125,322.44873046875,35.888671875
-2.33154296875,-1.5655517578125,0.19677734375,-128.47900390625,323.6083984375,32.53173828125
-2.2802734375,-1.5179443359375,0.17822265625,-127.50244140625,324.03564453125,29.296875
-2.2322998046875,-1.46923828125,0.1593017578125,-125.48828125,324.03564453125,26.3671875
-2.194091796875,-1.42578125,0.1451416015625,-124.0234375,324.15771484375,23.3154296875
-2.143310546875,-1.3846435546875,0.099609375,-123.59619140625,324.0966796875,19.47021484375
-2.082275390625,-1.347412109375,0.0540771484375,-122.61962890625,323.2421875,15.56396484375
-2.0137939453125,-1.3221435546875,0.0133056640625,-120.54443359375,321.77734375,11.5966796875
-1.9454345703125,-1.3175048828125,-0.01416015625,-116.76025390625,319.2138671875,7.8125
-1.8917236328125,-1.3116455078125,-0.0325927734375,-112.12158203125,316.7724609375,4.8828125
-1.8369140625,-1.3033447265625,-0.047607421875,-107.48291015625,314.02587890625,2.0751953125
-1.7723388671875,-1.2850341796875,-0.056396484375,-103.33251953125,310.9130859375,-0.244140625
-1.7081298828125,-1.2637939453125,-0.065185546875,-99.54833984375,307.67822265625,-2.62451171875
-1.6448974609375,-1.2391357421875,-0.0775146484375,-95.703125,304.26025390625,-4.7607421875
-1.5933837890625,-1.21630859375,-0.095947265625,-91.4306640625,300.78125,-6.4697265625
-1.5333251953125,-1.19775390625,-0.114013671875,-86.24267578125,297.36328125,-8.85009765625
-1.468017578125,-1.1788330078125,-0.1239013671875,-80.2001953125,293.701171875,-11.29150390625
-1.4266357421875,-1.15380859375,-0.121337890625,-74.0966796875,289.794921875,-13.427734375
-1.3935546875,-1.1346435546875,-0.1239013671875,-67.5048828125,287.04833984375,-14.6484375
-1.3475341796875,-1.114013671875,-0.1351318359375,-60.546875,284.85107421875,-15.5029296875
-1.2939453125,-1.081298828125,-0.146484375,-52.734375,283.02001953125,-15.93017578125
-1.239013671875,-1.043212890625,-0.1612548828125,-43.76220703125,280.94482421875,-15.93017578125
-1.1915283203125,-1.010986328125,-0.177734375,-33.50830078125,279.052734375,-15.13671875
-1.1527099609375,-0.9876708984375,-0.2010498046875,-22.52197265625,276.91650390625,-13.916015625
-1.1273193359375,-0.96728515625,-0.2196044921875,-10.43701171875,274.96337890625,-12.26806640625
-1.09423828125,-0.943603515625,-0.2349853515625,1.77001953125,273.13232421875,-10.3759765625
-1.055908203125,-0.9259033203125,-0.24658203125,13.916015625,271.1181640625,-8.30078125
-1.010009765625,-0.907470703125,-0.261962890625,26.3671875,269.1650390625,-5.859375
-0.976806640625,-0.8988037109375,-0.281982421875,38.39111328125,267.08984375,-3.84521484375
-0.9566650390625,-0.895751953125,-0.2965087890625,49.072265625,264.83154296875,-0.9765625
-0.9373779296875,-0.898681640625,-0.31884765625,57.7392578125,263.24462890625,1.953125
-0.920166015625,-0.8978271484375,-0.350830078125,64.3310546875,262.14599609375,5.31005859375
-0.909912109375,-0.892822265625,-0.387451171875,69.091796875,261.23046875,9.33837890625
-0.8955078125,-0.8870849609375,-0.42578125,72.93701171875,260.31494140625,13.7939453125
-0.8748779296875,-0.88525390625,-0.4759521484375,75.927734375,258.9111328125,18.06640625
-0.857177734375,-0.8797607421875,-0.5264892578125,77.45361328125,256.89697265625,22.705078125
-0.8446044921875,-0.8746337890625,-0.5821533203125,77.69775390625,254.69970703125,27.34375
-0.8184814453125,-0.869384765625,-0.63623046875,76.0498046875,252.3193359375,31.55517578125
-0.7899169921875,-0.86572265625,-0.689208984375,72.3876953125,249.69482421875,35.0341796875
-0.7471923828125,-0.8642578125,-0.7431640625,66.2841796875,246.826171875,37.78076171875
-0.73828125,-0.8651123046875,-0.79736328125,56.82373046875,244.07958984375,40.4052734375
-0.7149658203125,-0.8583984375,-0.8507080078125,44.98291015625,240.41748046875,42.41943359375
-0.5911865234375,-0.7940673828125,-0.9715576171875,21.30126953125,231.01806640625,45.83740234375
-0.5438232421875,-0.7525634765625,-1.025390625,14.6484375,225.15869140625,47.119140625
-0.50634765625,-0.7132568359375,-1.09228515625,11.29150390625,219.17724609375,48.03466796875
-0.46435546875,-0.6744384765625,-1.158935546875,11.16943359375,213.07373046875,48.88916015625
-0.422119140625,-0.6336669921875,-1.2110595703125,13.24462890625,206.60400390625,49.74365234375
-0.3941650390625,-0.5955810546875,-1.260986328125,16.7236328125,200.1953125,50.10986328125
-0.362548828125,-0.5599365234375,-1.313232421875,21.1181640625,193.7255859375,50.23193359375
-0.3245849609375,-0.529296875,-1.3646240234375,26.06201171875,186.58447265625,49.9267578125
-0.2823486328125,-0.505126953125,-1.4141845703125,30.6396484375,179.0771484375,49.31640625
-0.239013671875,-0.4912109375,-1.464599609375,33.99658203125,171.20361328125,47.9736328125
-0.191650390625,-0.4700927734375,-1.51123046875,35.2783203125,163.02490234375,45.95947265625
-0.1474609375,-0.4481201171875,-1.5550537109375,34.48486328125,153.99169921875,43.0908203125
-0.0970458984375,-0.42333984375,-1.6019287109375,32.1044921875,144.34814453125,39.85595703125
-0.0589599609375,-0.4093017578125,-1.6573486328125,29.72412109375,134.3994140625,36.43798828125
-0.0350341796875,-0.4024658203125,-1.7093505859375,26.7333984375,123.6572265625,33.203125
-0.0040283203125,-0.3868408203125,-1.7554931640625,21.97265625,113.09814453125,30.2734375
0.0213623046875,-0.370361328125,-1.783935546875,15.93017578125,102.1728515625,27.34375
0.0550537109375,-0.35107421875,-1.802734375,9.21630859375,91.064453125,24.23095703125
0.080810546875,-0.332275390625,-1.797119140625,3.173828125,80.01708984375,20.93505859375
0.091552734375,-0.3170166015625,-1.7852783203125,-1.0986328125,69.39697265625,17.578125
0.1180419921875,-0.3162841796875,-1.7958984375,-2.685546875,58.41064453125,14.34326171875
0.142578125,-0.31591796875,-1.8167724609375,-3.173828125,47.79052734375,11.04736328125
0.144775390625,-0.30517578125,-1.8265380859375,-3.90625,37.04833984375,7.87353515625
0.1453857421875,-0.2939453125,-1.8375244140625,-5.37109375,26.42822265625,4.82177734375
0.1497802734375,-0.270751953125,-1.83837890625,-7.8125,16.05224609375,1.708984375
0.1436767578125,-0.2442626953125,-1.819091796875,-10.68115234375,5.55419921875,-2.01416015625
0.139404296875,-0.2169189453125,-1.7913818359375,-13.00048828125,-4.150390625,-5.79833984375
0.1368408203125,-0.193603515625,-1.759033203125,-13.85498046875,-13.24462890625,-10.55908203125
0.13134765625,-0.173583984375,-1.7086181640625,-11.71875,-22.15576171875,-16.05224609375
0.123291015625,-0.16162109375,-1.6588134765625,-6.65283203125,-30.76171875,-21.6064453125
0.1162109375,-0.160888671875,-1.6202392578125,0.732421875,-38.9404296875,-27.2216796875
0.1116943359375,-0.16796875,-1.5806884765625,9.8876953125,-46.7529296875,-32.53173828125
0.105712890625,-0.1832275390625,-1.5423583984375,19.95849609375,-53.955078125,-37.4755859375
0.0989990234375,-0.1981201171875,-1.5107421875,29.84619140625,-60.9130859375,-42.41943359375
0.096435546875,-0.216064453125,-1.4805908203125,38.75732421875,-67.32177734375,-47.119140625
0.0986328125,-0.2366943359375,-1.452880859375,46.69189453125,-73.3642578125,-51.7578125
0.095458984375,-0.258056640625,-1.423828125,53.40576171875,-78.7353515625,-56.45751953125
0.0877685546875,-0.2794189453125,-1.3990478515625,59.326171875,-83.740234375,-61.46240234375
0.081298828125,-0.3055419921875,-1.368896484375,65.12451171875,-88.623046875,-66.650390625
0.0693359375,-0.33251953125,-1.33447265625,71.22802734375,-93.26171875,-71.96044921875
0.0587158203125,-0.361083984375,-1.296630859375,77.81982421875,-97.65625,-77.0263671875
0.052001953125,-0.393798828125,-1.2640380859375,84.3505859375,-101.62353515625,-81.97021484375
0.0518798828125,-0.431396484375,-1.2303466796875,90.51513671875,-105.52978515625,-86.85302734375
0.05126953125,-0.46875,-1.1956787109375,95.458984375,-109.4970703125,-91.30859375
0.0418701171875,-0.5037841796875,-1.1712646484375,99.18212890625,-112.97607421875,-94.90966796875
-2.15283203125,-1.26806640625,0.653076171875,-0.91552734375,261.90185546875,-86.181640625
-2.1773681640625,-1.364501953125,0.60693359375,11.23046875,263.3056640625,-84.8388671875
-2.2022705078125,-1.47314453125,0.572998046875,21.97265625,265.13671875,-83.1298828125
-2.2327880859375,-1.5625,0.5604248046875,31.3720703125,266.845703125,-80.38330078125
-2.24951171875,-1.6527099609375,0.5538330078125,37.41455078125,268.61572265625,-76.416015625
-2.2752685546875,-1.7371826171875,0.55908203125,37.59765625,270.56884765625,-71.044921875
-2.2896728515625,-1.794677734375,0.577392578125,31.55517578125,272.4609375,-64.75830078125
-2.26318359375,-1.8162841796875,0.598876953125,20.32470703125,274.5361328125,-58.59375
-2.2371826171875,-1.7965087890625,0.6202392578125,7.4462890625,277.34375,-52.67333984375
-2.236572265625,-1.7662353515625,0.6385498046875,-3.5400390625,280.57861328125,-46.93603515625
-2.239013671875,-1.7225341796875,0.6318359375,-10.8642578125,284.24072265625,-41.80908203125
-2.2611083984375,-1.6976318359375,0.61865234375,-13.3056640625,287.9638671875,-36.865234375
-2.2864990234375,-1.69189453125,0.6090087890625,-10.7421875,291.8701171875,-31.6162109375
-2.303466796875,-1.67236328125,0.5863037109375,-5.7373046875,295.5322265625,-26.2451171875
-2.3145751953125,-1.6302490234375,0.5845947265625,0.67138671875,298.828125,-20.81298828125
-2.367431640625,-1.5689697265625,0.6199951171875,7.14111328125,302.3681640625,-15.56396484375
-2.412841796875,-1.5260009765625,0.628662109375,13.36669921875,308.16650390625,-10.80322265625
-2.425048828125,-1.4989013671875,0.6197509765625,16.66259765625,314.02587890625,-6.9580078125
-2.4459228515625,-1.4671630859375,0.5904541015625,18.00537109375,318.54248046875,-3.60107421875
-2.4534912109375,-1.4385986328125,0.55029296875,18.6767578125,322.81494140625,0.67138671875
-2.4267578125,-1.4180908203125,0.521240234375,19.47021484375,326.35498046875,5.43212890625
-2.4056396484375,-1.4097900390625,0.47705078125,18.1884765625,328.9794921875,9.94873046875
-2.4010009765625,-1.4140625,0.4217529296875,15.7470703125,330.810546875,14.2822265625
-2.3729248046875,-1.4124755859375,0.3773193359375,11.962890625,331.97021484375,18.37158203125
-2.323486328125,-1.4049072265625,0.352294921875,7.14111328125,331.84814453125,22.52197265625
-2.2716064453125,-1.3837890625,0.3099365234375,1.64794921875,331.4208984375,26.3671875
-2.2142333984375,-1.3466796875,0.2625732421875,-4.39453125,330.01708984375,30.09033203125
-2.155517578125,-1.30615234375,0.2244873046875,-10.498046875,328.369140625,33.5693359375
-2.1019287109375,-1.2720947265625,0.2021484375,-15.31982421875,326.5380859375,36.56005859375
-2.0693359375,-1.23876953125,0.1678466796875,-19.83642578125,324.3408203125,38.87939453125
-2.0311279296875,-1.2080078125,0.1334228515625,-24.10888671875,322.44873046875,41.015625
-1.982177734375,-1.1739501953125,0.102783203125,-27.4658203125,320.61767578125,42.6025390625
-1.9127197265625,-1.130126953125,0.0689697265625,-30.1513671875,318.78662109375,44.00634765625
-1.83740234375,-1.091796875,0.03369140625,-31.6162109375,316.83349609375,44.5556640625
-1.78076171875,-1.06640625,0.004150390625,-32.2265625,314.697265625,44.12841796875
-1.7235107421875,-1.048583984375,-0.0228271484375,-32.04345703125,312.255859375,43.64013671875
-1.646240234375,-1.0263671875,-0.0537109375,-30.57861328125,309.4482421875,43.45703125
-1.5738525390625,-1.00341796875,-0.08642578125,-28.564453125,306.94580078125,43.45703125
-1.5087890625,-0.984375,-0.119384765625,-25.87890625,304.50439453125,43.3349609375
-1.4459228515625,-0.9619140625,-0.1497802734375,-22.216796875,301.45263671875,43.15185546875
