aX,aY,aZ,gX,gY,gZ
-0.30322265625,-1.2117919921875,0.7481689453125,-62.744140625,-92.7734375,-15.869140625
-0.28466796875,-1.1783447265625,0.8028564453125,-55.48095703125,-81.72607421875,-11.1083984375
-0.2716064453125,-1.1436767578125,0.85302734375,-47.119140625,-69.76318359375,-7.14111328125
-0.25634765625,-1.111572265625,0.8934326171875,-38.2080078125,-57.373046875,-4.45556640625
-0.247802734375,-1.084228515625,0.9207763671875,-29.296875,-44.73876953125,-1.77001953125
-0.24462890625,-1.0643310546875,0.939453125,-21.484375,-31.8603515625,0.54931640625
-0.2430419921875,-1.049072265625,0.9521484375,-14.34326171875,-18.73779296875,2.685546875
-0.2459716796875,-1.0316162109375,0.955078125,-8.85009765625,-6.16455078125,4.33349609375
-0.2523193359375,-1.0201416015625,0.9554443359375,-4.21142578125,6.40869140625,5.9814453125
-0.2681884765625,-1.0140380859375,0.951171875,-0.9765625,19.34814453125,7.50732421875
-0.291015625,-1.010009765625,0.9444580078125,2.0751953125,32.16552734375,8.85009765625
-0.3197021484375,-1.0081787109375,0.931884765625,4.08935546875,44.921875,9.94873046875
-0.35009765625,-1.010009765625,0.910400390625,5.2490234375,57.7392578125,10.986328125
-0.3927001953125,-1.0137939453125,0.87158203125,7.01904296875,70.068359375,12.0849609375
-0.43896484375,-1.0198974609375,0.8260498046875,8.36181640625,82.1533203125,12.75634765625
-0.48779296875,-1.030029296875,0.7816162109375,10.009765625,93.75,13.61083984375
-0.5897216796875,-1.0740966796875,0.688720703125,13.12255859375,116.3330078125,15.56396484375
-0.638427734375,-1.1025390625,0.643798828125,15.380859375,126.52587890625,17.02880859375
-0.689208984375,-1.125,0.596435546875,16.66259765625,136.962890625,18.310546875
-0.74658203125,-1.1517333984375,0.5484619140625,17.63916015625,146.66748046875,19.95849609375
-0.8046875,-1.1851806640625,0.4976806640625,18.1884765625,156.18896484375,22.03369140625
-0.869873046875,-1.22021484375,0.443115234375,17.63916015625,165.52734375,24.2919921875
-0.9405517578125,-1.258056640625,0.3863525390625,15.44189453125,174.6826171875,26.7333984375
-1.0137939453125,-1.3013916015625,0.328369140625,12.0849609375,183.53271484375,29.72412109375
-1.08056640625,-1.3446044921875,0.2744140625,8.544921875,191.83349609375,33.26416015625
-1.15234375,-1.3856201171875,0.23291015625,4.82177734375,200.1953125,37.17041015625
-1.22119140625,-1.41748046875,0.1964111328125,2.5634765625,207.70263671875,41.6259765625
-1.2886962890625,-1.4554443359375,0.155029296875,1.77001953125,214.9658203125,46.81396484375
-1.366455078125,-1.4967041015625,0.10986328125,1.64794921875,222.10693359375,51.94091796875
-1.45556640625,-1.53271484375,0.062255859375,0.79345703125,229.1259765625,57.31201171875
-1.5335693359375,-1.576904296875,0.0037841796875,0.18310546875,236.14501953125,62.68310546875
-1.6143798828125,-1.629638671875,-0.0538330078125,-0.732421875,242.85888671875,68.17626953125
-1.6923828125,-1.6724853515625,-0.1112060546875,-1.3427734375,249.08447265625,74.03564453125
-1.76025390625,-1.7027587890625,-0.16455078125,-2.3193359375,255.37109375,80.322265625
-1.8289794921875,-1.7236328125,-0.22021484375,-3.72314453125,261.1083984375,86.97509765625
-1.9056396484375,-1.73876953125,-0.2593994140625,-4.39453125,266.4794921875,93.505859375
-1.9849853515625,-1.7764892578125,-0.3121337890625,-4.5166015625,271.30126953125,99.2431640625
-2.0587158203125,-1.7947998046875,-0.3599853515625,-4.45556640625,275.69580078125,105.40771484375
-2.132080078125,-1.8369140625,-0.4144287109375,-3.47900390625,279.84619140625,111.26708984375
-2.19189453125,-1.8782958984375,-0.4404296875,-2.50244140625,284.0576171875,117.0654296875
-2.278076171875,-1.9326171875,-0.46826171875,-2.9296875,288.2080078125,123.10791015625
-2.3719482421875,-1.984619140625,-0.4984130859375,-4.0283203125,292.05322265625,129.7607421875
-2.43994140625,-2.0408935546875,-0.548828125,-5.2490234375,295.71533203125,136.90185546875
-2.5015869140625,-2.092529296875,-0.5906982421875,-6.04248046875,298.64501953125,143.85986328125
-2.5670166015625,-2.154296875,-0.6553955078125,-8.30078125,301.3916015625,150.634765625
-2.63623046875,-2.1944580078125,-0.688232421875,-10.68115234375,303.52783203125,157.77587890625
-2.6907958984375,-2.2470703125,-0.7266845703125,-11.90185546875,304.8095703125,165.46630859375
-2.7698974609375,-2.302490234375,-0.753662109375,-12.75634765625,306.15234375,173.33984375
-2.8558349609375,-2.35888671875,-0.7921142578125,-13.00048828125,306.884765625,182.12890625
-2.936767578125,-2.4273681640625,-0.8343505859375,-14.70947265625,307.55615234375,191.650390625
-3.02392578125,-2.4931640625,-0.873291015625,-17.76123046875,308.28857421875,201.5380859375
-3.1065673828125,-2.5361328125,-0.9173583984375,-22.88818359375,308.2275390625,211.5478515625
-3.1490478515625,-2.5628662109375,-0.9676513671875,-29.541015625,307.80029296875,221.00830078125
-3.187255859375,-2.5679931640625,-1.0164794921875,-36.0107421875,307.0068359375,230.712890625
-3.232666015625,-2.56591796875,-1.0693359375,-38.9404296875,304.62646484375,240.66162109375
-3.2919921875,-2.565673828125,-1.107421875,-40.34423828125,302.18505859375,249.81689453125
-3.3326416015625,-2.566650390625,-1.1417236328125,-40.0390625,299.4384765625,260.43701171875
-3.379638671875,-2.5596923828125,-1.177490234375,-40.95458984375,295.95947265625,270.99609375
-3.4183349609375,-2.526611328125,-1.223388671875,-44.49462890625,292.96875,280.8837890625
-3.445068359375,-2.4996337890625,-1.2716064453125,-49.8046875,290.0390625,289.97802734375
-3.4588623046875,-2.45849609375,-1.3173828125,-54.01611328125,286.43798828125,298.88916015625
-3.4742431640625,-2.4266357421875,-1.3670654296875,-57.80029296875,282.53173828125,307.55615234375
-3.490966796875,-2.3839111328125,-1.3931884765625,-61.70654296875,278.25927734375,315.49072265625
-3.5111083984375,-2.3494873046875,-1.4176025390625,-63.96484375,273.5595703125,322.998046875
-3.5228271484375,-2.2977294921875,-1.4326171875,-68.2373046875,270.20263671875,329.58984375
-3.5023193359375,-2.2535400390625,-1.4388427734375,-71.6552734375,266.2353515625,335.205078125
-3.4940185546875,-2.213623046875,-1.458740234375,-73.30322265625,261.8408203125,340.6982421875
-3.4735107421875,-2.1422119140625,-1.4840087890625,-75.98876953125,258.4228515625,345.3369140625
-3.4395751953125,-2.071044921875,-1.537109375,-77.63671875,255.67626953125,349.42626953125
-3.4017333984375,-1.9957275390625,-1.5771484375,-78.67431640625,252.5634765625,352.84423828125
-3.346435546875,-1.9183349609375,-1.6240234375,-78.79638671875,249.0234375,355.40771484375
-3.29345703125,-1.8489990234375,-1.6600341796875,-77.69775390625,244.873046875,357.36083984375
-3.2337646484375,-1.757568359375,-1.6685791015625,-77.45361328125,240.66162109375,358.7646484375
-3.1702880859375,-1.68603515625,-1.684326171875,-75.68359375,235.90087890625,359.43603515625
-3.123046875,-1.6151123046875,-1.6961669921875,-72.93701171875,230.3466796875,359.55810546875
-3.0697021484375,-1.53076171875,-1.7047119140625,-70.556640625,224.79248046875,360.107421875
-3.004638671875,-1.462646484375,-1.7376708984375,-67.07763671875,219.482421875,360.2294921875
-2.8720703125,-1.322509765625,-1.7855224609375,-61.09619140625,205.6884765625,360.595703125
-2.80517578125,-1.2418212890625,-1.8004150390625,-57.373046875,198.05908203125,361.14501953125
-2.727294921875,-1.1549072265625,-1.8052978515625,-53.466796875,190.0634765625,362.060546875
-2.658203125,-1.064453125,-1.8006591796875,-50.78125,182.12890625,362.548828125
-2.5806884765625,-0.9825439453125,-1.8104248046875,-49.31640625,174.4384765625,362.548828125
-2.5042724609375,-0.898193359375,-1.8104248046875,-46.875,166.68701171875,362.548828125
-2.4326171875,-0.8134765625,-1.8031005859375,-47.36328125,159.0576171875,361.99951171875
-2.367919921875,-0.73583984375,-1.7939453125,-47.18017578125,150.57373046875,361.328125
-2.3037109375,-0.663330078125,-1.7803955078125,-47.607421875,141.90673828125,360.53466796875
-2.239990234375,-0.5843505859375,-1.7515869140625,-48.2177734375,132.8125,359.92431640625
-2.1866455078125,-0.50390625,-1.7117919921875,-50.23193359375,124.3896484375,358.82568359375
-2.1307373046875,-0.43115234375,-1.6734619140625,-50.35400390625,115.8447265625,357.72705078125
-2.0660400390625,-0.3582763671875,-1.6358642578125,-50.29296875,107.666015625,356.3232421875
-2.003662109375,-0.28515625,-1.5916748046875,-50.537109375,99.91455078125,354.3701171875
-1.943359375,-0.2135009765625,-1.541015625,-49.31640625,93.017578125,352.4169921875
-1.890380859375,-0.143310546875,-1.5030517578125,-48.27880859375,86.97509765625,350.03662109375
-1.83447265625,-0.07666015625,-1.47607421875,-43.88427734375,80.078125,347.96142578125
-1.7845458984375,-0.0140380859375,-1.4561767578125,-39.00146484375,73.79150390625,345.5810546875
-1.7281494140625,0.0435791015625,-1.4356689453125,-35.64453125,67.5048828125,342.71240234375
-1.6776123046875,0.09912109375,-1.4189453125,-30.33447265625,60.60791015625,340.02685546875
-1.6251220703125,0.148681640625,-1.39111328125,-25.81787109375,53.466796875,337.34130859375
-1.573486328125,0.195556640625,-1.35791015625,-22.76611328125,46.93603515625,333.92333984375
-1.52587890625,0.237548828125,-1.316162109375,-21.728515625,41.3818359375,329.58984375
-1.474365234375,0.278564453125,-1.275634765625,-20.56884765625,36.19384765625,325.25634765625
-1.4324951171875,0.3223876953125,-1.25146484375,-20.08056640625,31.55517578125,321.1669921875
-1.3934326171875,0.3719482421875,-1.2333984375,-19.4091796875,27.64892578125,317.19970703125
-1.3355712890625,0.4256591796875,-1.2213134765625,-20.44677734375,24.7802734375,312.92724609375
-1.283203125,0.4752197265625,-1.2080078125,-21.728515625,22.15576171875,308.349609375
-1.244140625,0.5155029296875,-1.197998046875,-21.42333984375,19.10400390625,303.8330078125
-1.2108154296875,0.5521240234375,-1.189697265625,-20.20263671875,15.7470703125,298.828125
-1.1875,0.582275390625,-1.17724609375,-18.310546875,12.39013671875,293.88427734375
-1.16552734375,0.614013671875,-1.1568603515625,-17.08984375,9.3994140625,288.75732421875
-1.135009765625,0.64501953125,-1.137939453125,-16.54052734375,6.8359375,283.02001953125
-1.1163330078125,0.677978515625,-1.1339111328125,-15.19775390625,4.39453125,277.52685546875
-1.0908203125,0.7152099609375,-1.138671875,-13.18359375,1.89208984375,271.91162109375
-1.050048828125,0.7528076171875,-1.136962890625,-10.80322265625,-0.79345703125,266.17431640625
-1.01904296875,0.7900390625,-1.1309814453125,-7.9345703125,-3.173828125,260.55908203125
-0.9915771484375,0.8187255859375,-1.10986328125,-4.69970703125,-5.7373046875,254.638671875
-0.9581298828125,0.8416748046875,-1.0872802734375,-2.25830078125,-8.36181640625,248.96240234375
-0.920166015625,0.8583984375,-1.06298828125,-0.30517578125,-10.986328125,243.83544921875
-0.8885498046875,0.8751220703125,-1.0406494140625,0.67138671875,-13.36669921875,238.28125
-0.871826171875,0.890380859375,-1.023681640625,1.52587890625,-15.80810546875,232.666015625
-0.8636474609375,0.902587890625,-1.009521484375,2.13623046875,-17.76123046875,226.86767578125
-0.8468017578125,0.91748046875,-1.00048828125,2.8076171875,-19.775390625,221.0693359375
-0.82080078125,0.9384765625,-0.9893798828125,3.72314453125,-21.97265625,215.51513671875
-0.7923583984375,0.95947265625,-0.9761962890625,4.638671875,-23.98681640625,210.02197265625
-0.768310546875,0.974853515625,-0.9560546875,5.18798828125,-26.0009765625,204.28466796875
-0.74755859375,0.992919921875,-0.927490234375,6.28662109375,-28.13720703125,198.54736328125
-0.745361328125,1.00048828125,-0.90283203125,7.75146484375,-30.33447265625,193.05419921875
-0.738525390625,1.0064697265625,-0.87939453125,9.21630859375,-31.982421875,187.255859375
-0.7166748046875,1.01220703125,-0.8543701171875,10.8642578125,-33.38623046875,181.396484375
-0.696533203125,1.0106201171875,-0.8275146484375,11.90185546875,-34.60693359375,175.72021484375
-0.6883544921875,1.0003662109375,-0.804443359375,13.36669921875,-35.82763671875,170.2880859375
-0.6865234375,0.99267578125,-0.786376953125,14.70947265625,-36.7431640625,165.0390625
-0.677001953125,0.995849609375,-0.771728515625,15.13671875,-37.353515625,159.912109375
-0.656982421875,1.015380859375,-0.7657470703125,15.31982421875,-37.65869140625,155.21240234375
-0.6319580078125,1.0543212890625,-0.7645263671875,15.68603515625,-37.841796875,150.634765625
-0.6241455078125,1.09326171875,-0.766357421875,17.39501953125,-38.2080078125,146.17919921875
-0.605712890625,1.1285400390625,-0.771484375,19.83642578125,-38.87939453125,141.41845703125
-0.5899658203125,1.1566162109375,-0.775390625,23.13232421875,-40.10009765625,136.53564453125
-0.5841064453125,1.171875,-0.7750244140625,26.18408203125,-41.56494140625,131.53076171875
-0.5770263671875,1.1722412109375,-0.7696533203125,27.77099609375,-42.78564453125,126.46484375
-0.5693359375,1.169189453125,-0.7659912109375,28.13720703125,-43.9453125,120.9716796875
-0.5596923828125,1.16650390625,-0.7568359375,27.77099609375,-45.10498046875,115.90576171875
-0.550537109375,1.1544189453125,-0.74267578125,25.7568359375,-45.7763671875,110.595703125
-0.5186767578125,1.1396484375,-0.7242431640625,23.8037109375,-46.81396484375,105.52978515625
-0.4912109375,1.1187744140625,-0.7047119140625,21.30126953125,-47.30224609375,100.5859375
-0.460205078125,1.1053466796875,-0.6856689453125,19.4091796875,-47.30224609375,95.458984375
-0.431640625,1.0928955078125,-0.663818359375,18.9208984375,-47.18017578125,90.33203125
-0.4051513671875,1.077880859375,-0.64453125,18.9208984375,-46.81396484375,85.14404296875
-0.3934326171875,1.06640625,-0.6279296875,20.99609375,-46.5087890625,79.9560546875
-0.3673095703125,1.06103515625,-0.611328125,23.681640625,-45.8984375,74.76806640625
-0.3392333984375,1.05419921875,-0.592529296875,26.06201171875,-45.166015625,69.51904296875
-0.3143310546875,1.0443115234375,-0.5777587890625,26.611328125,-43.701171875,64.02587890625
-0.297607421875,1.0322265625,-0.567626953125,27.28271484375,-42.1142578125,58.41064453125
-0.292724609375,1.018310546875,-0.560302734375,27.28271484375,-40.52734375,52.978515625
-0.294921875,1.00732421875,-0.5548095703125,27.34375,-38.75732421875,48.15673828125
-0.3040771484375,1.0018310546875,-0.552978515625,27.16064453125,-37.109375,43.64013671875
-0.3126220703125,1.0023193359375,-0.554931640625,25.69580078125,-35.21728515625,39.00146484375
-0.3145751953125,1.00537109375,-0.556884765625,24.96337890625,-33.50830078125,35.09521484375
-0.3065185546875,1.0135498046875,-0.5577392578125,22.39990234375,-31.43310546875,31.005859375
-0.296630859375,1.0211181640625,-0.5595703125,18.24951171875,-29.296875,26.7333984375
-0.2957763671875,1.0223388671875,-0.5611572265625,14.892578125,-27.4658203125,22.76611328125
-0.292724609375,1.01953125,-0.566162109375,11.71875,-25.5126953125,18.6767578125
-0.2918701171875,1.013427734375,-0.568115234375,10.07080078125,-23.8037109375,14.70947265625
-0.2930908203125,1.005859375,-0.571044921875,9.33837890625,-21.91162109375,10.8642578125
-0.286865234375,0.991455078125,-0.5675048828125,10.25390625,-20.1416015625,7.50732421875
-0.2789306640625,0.9703369140625,-0.56005859375,12.02392578125,-18.61572265625,4.21142578125
-0.2750244140625,0.947265625,-0.5533447265625,14.09912109375,-17.02880859375,1.28173828125
-0.2730712890625,0.919677734375,-0.545654296875,16.17431640625,-15.31982421875,-1.220703125
-0.2691650390625,0.8935546875,-0.5411376953125,16.90673828125,-13.48876953125,-3.662109375
-0.2615966796875,0.8673095703125,-0.5352783203125,17.333984375,-11.474609375,-5.06591796875
-0.2469482421875,0.8240966796875,-0.5338134765625,16.17431640625,-7.62939453125,-7.8125
-0.23828125,0.8082275390625,-0.5350341796875,14.0380859375,-5.615234375,-9.33837890625
-0.23388671875,0.7982177734375,-0.5399169921875,11.77978515625,-3.5400390625,-10.43701171875
-0.23291015625,0.7928466796875,-0.5423583984375,10.07080078125,-1.64794921875,-11.65771484375
-0.22802734375,0.7877197265625,-0.5469970703125,9.46044921875,0.06103515625,-12.5732421875
-0.2288818359375,0.7825927734375,-0.551513671875,9.521484375,1.89208984375,-13.61083984375
-0.231201171875,0.7783203125,-0.5595703125,9.82666015625,3.5400390625,-14.6484375
-0.2271728515625,0.770751953125,-0.566650390625,11.04736328125,5.126953125,-15.2587890625
-0.2264404296875,0.768310546875,-0.5760498046875,11.90185546875,6.7138671875,-15.869140625
-0.22314453125,0.7718505859375,-0.5882568359375,13.24462890625,8.1787109375,-16.6015625
-0.211181640625,0.7747802734375,-0.6009521484375,14.7705078125,9.3994140625,-17.2119140625
-0.21240234375,0.7747802734375,-0.612548828125,16.54052734375,10.43701171875,-17.822265625
-0.2176513671875,0.7723388671875,-0.6239013671875,17.7001953125,11.53564453125,-18.310546875
-0.2203369140625,0.7694091796875,-0.636962890625,18.1884765625,12.451171875,-18.73779296875
-0.2156982421875,0.7698974609375,-0.6446533203125,17.7001953125,13.18359375,-19.47021484375
-0.2088623046875,0.7755126953125,-0.6534423828125,16.4794921875,13.671875,-19.8974609375
-0.201416015625,0.7763671875,-0.657470703125,15.44189453125,14.0380859375,-20.3857421875
-0.2017822265625,0.7764892578125,-0.6641845703125,14.22119140625,14.34326171875,-20.81298828125
-0.2021484375,0.7781982421875,-0.66796875,12.451171875,14.58740234375,-21.42333984375
-0.19580078125,0.77783203125,-0.6690673828125,11.1083984375,14.70947265625,-21.91162109375
-0.1890869140625,0.781982421875,-0.6689453125,9.8876953125,14.7705078125,-22.52197265625
-0.1832275390625,0.78515625,-0.6668701171875,8.9111328125,14.70947265625,-23.25439453125
-0.179931640625,0.787109375,-0.665283203125,8.36181640625,14.6484375,-23.8037109375
-0.178466796875,0.788330078125,-0.6658935546875,8.1787109375,14.892578125,-24.35302734375
-0.1795654296875,0.791015625,-0.6673583984375,8.11767578125,15.07568359375,-24.96337890625
-0.17822265625,0.7969970703125,-0.671142578125,8.6669921875,15.13671875,-25.45166015625
