aX,aY,aZ,gX,gY,gZ
-0.3017578125,-1.030517578125,0.4185791015625,5.06591796875,-188.41552734375,-54.0771484375
-0.365966796875,-1.139892578125,0.4498291015625,65.36865234375,-186.46240234375,-61.4013671875
-0.4058837890625,-1.1455078125,0.5081787109375,43.76220703125,-180.908203125,-71.044921875
-0.4461669921875,-1.188232421875,0.6077880859375,21.6064453125,-171.32568359375,-80.87158203125
-0.4473876953125,-1.3485107421875,0.6295166015625,39.97802734375,-158.3251953125,-79.52880859375
-0.4075927734375,-1.3140869140625,0.6510009765625,29.47998046875,-146.17919921875,-73.79150390625
-0.334716796875,-1.2177734375,0.7498779296875,3.84521484375,-128.7841796875,-68.2373046875
-0.2877197265625,-1.1363525390625,0.6090087890625,43.51806640625,-111.9384765625,-58.16650390625
-0.28466796875,-1.16162109375,0.5386962890625,60.48583984375,-100.5859375,-54.26025390625
-0.1966552734375,-1.1734619140625,0.57861328125,52.490234375,-84.77783203125,-55.96923828125
-0.201171875,-1.199462890625,0.4439697265625,72.021484375,-75.8056640625,-57.9833984375
-0.006103515625,-1.51416015625,0.362548828125,70.4345703125,-72.44873046875,-59.87548828125
0.0970458984375,-1.536865234375,0.333984375,37.9638671875,-69.76318359375,-60.1806640625
0.1651611328125,-1.6021728515625,0.4024658203125,-35.46142578125,-69.7021484375,-58.59375
-0.0638427734375,-1.62890625,0.59765625,-26.3671875,-62.07275390625,-39.6728515625
-0.17724609375,-1.5830078125,0.555908203125,-26.0009765625,-49.01123046875,-20.69091796875
-0.1937255859375,-1.427734375,0.4979248046875,-35.2783203125,-34.48486328125,1.5869140625
-0.5872802734375,-2.2125244140625,-1.501953125,84.41162109375,-208.80126953125,11.77978515625
-0.6617431640625,-2.25439453125,-1.539794921875,88.623046875,-217.22412109375,12.26806640625
-0.796142578125,-2.291015625,-1.5501708984375,85.02197265625,-226.01318359375,13.00048828125
-0.9371337890625,-2.3212890625,-1.5164794921875,73.8525390625,-234.4970703125,14.6484375
-1.0614013671875,-2.3411865234375,-1.451904296875,59.02099609375,-242.919921875,17.51708984375
-1.9005126953125,-2.234130859375,-0.94970703125,17.4560546875,-304.50439453125,62.01171875
-2.2418212890625,-2.21923828125,-0.4556884765625,-9.46044921875,-323.8525390625,74.21875
-2.4027099609375,-1.9849853515625,0.0145263671875,-55.48095703125,-324.52392578125,95.3369140625
-2.015625,-1.113525390625,0.5875244140625,4.2724609375,-266.7236328125,123.47412109375
-1.455322265625,-0.466796875,0.822021484375,43.0908203125,-204.4677734375,105.89599609375
-1.1883544921875,-0.21484375,0.7965087890625,51.69677734375,-174.62158203125,89.90478515625
-0.97265625,0.11865234375,0.8748779296875,71.044921875,-140.9912109375,66.71142578125
-0.7935791015625,0.3367919921875,1.26904296875,100.830078125,-114.74609375,41.19873046875
-0.78759765625,0.413818359375,1.7161865234375,97.5341796875,-94.29931640625,18.5546875
-1.134765625,0.43408203125,2.51806640625,59.63134765625,-51.94091796875,-13.427734375
-1.5496826171875,0.520751953125,3.0103759765625,-25.5126953125,-2.99072265625,-40.71044921875
-2.304443359375,1.1005859375,3.3841552734375,-112.36572265625,94.1162109375,-98.9990234375
-3.539794921875,1.2174072265625,3.7708740234375,-74.8291015625,192.7490234375,-170.47119140625
-3.99951171875,0.1824951171875,3.99951171875,-84.89990234375,359.0087890625,-299.31640625
-3.99951171875,-0.522216796875,3.9112548828125,-213.07373046875,524.5361328125,-470.947265625
-3.99951171875,-2.2266845703125,3.5328369140625,-66.95556640625,638.0615234375,-581.35986328125
-3.99951171875,-3.99951171875,3.0845947265625,-45.5322265625,816.2841796875,-590.576171875
-3.99951171875,-3.99951171875,2.1202392578125,-144.04296875,835.38818359375,-613.525390625
-3.99951171875,-3.99951171875,1.6131591796875,169.0673828125,793.0908203125,-468.56689453125
-3.99951171875,-3.99951171875,1.2908935546875,127.01416015625,821.47216796875,-220.21484375
-3.99951171875,-3.99951171875,0.8494873046875,-172.79052734375,825.927734375,-82.21435546875
-3.99951171875,-3.99951171875,-0.4580078125,-131.103515625,834.04541015625,24.90234375
-3.99951171875,-3.99951171875,-1.5325927734375,-96.37451171875,810.85205078125,95.0927734375
-3.99951171875,-2.94677734375,-2.35888671875,-81.4208984375,754.39453125,147.8271484375
-3.99951171875,-1.563232421875,-3.881103515625,-35.82763671875,633.1787109375,147.15576171875
-3.99951171875,-0.82861328125,-3.99951171875,-5.18798828125,476.62353515625,116.76025390625
-3.1846923828125,-0.5634765625,-3.99951171875,52.24609375,354.248046875,103.8818359375
-1.955078125,-0.31396484375,-3.99951171875,85.0830078125,200.5615234375,102.35595703125
-1.3388671875,0.1846923828125,-3.9991455078125,91.30859375,87.82958984375,107.177734375
-1.08544921875,0.5198974609375,-3.3868408203125,105.1025390625,-44.7998046875,89.2333984375
-1.06591796875,0.784423828125,-2.8902587890625,51.45263671875,-120.7275390625,54.931640625
-0.9459228515625,1.220703125,-2.2464599609375,9.765625,-188.78173828125,3.7841796875
-1.0855712890625,1.0537109375,-1.6707763671875,80.13916015625,-223.69384765625,-74.3408203125
-1.2987060546875,0.662841796875,-1.330078125,125.8544921875,-229.3701171875,-140.19775390625
-1.43798828125,0.185791015625,-1.278076171875,155.82275390625,-219.970703125,-213.8671875
-1.5985107421875,-0.193603515625,-1.3531494140625,190.85693359375,-210.9375,-256.89697265625
-1.908203125,-0.7806396484375,-1.2681884765625,183.4716796875,-195.25146484375,-302.42919921875
-1.8494873046875,-1.02001953125,-1.1375732421875,150.5126953125,-187.8662109375,-322.81494140625
-1.9361572265625,-1.223388671875,-1.132568359375,145.263671875,-183.4716796875,-328.43017578125
-2.0562744140625,-1.683837890625,-1.07421875,177.06298828125,-181.15234375,-322.81494140625
-1.8321533203125,-2.1744384765625,-0.9923095703125,199.40185546875,-174.25537109375,-305.96923828125
-1.712646484375,-2.37890625,-1.042236328125,163.51318359375,-171.2646484375,-284.423828125
-1.5474853515625,-2.7694091796875,-1.22900390625,182.67822265625,-191.22314453125,-228.515625
-1.447021484375,-2.61083984375,-1.2684326171875,137.14599609375,-203.18603515625,-209.47265625
-1.46337890625,-2.16796875,-1.1170654296875,144.1650390625,-244.384765625,-194.27490234375
-1.6241455078125,-2.1807861328125,-0.6387939453125,81.11572265625,-273.01025390625,-197.8759765625
-1.5997314453125,-2.0516357421875,-0.3466796875,-25.45166015625,-287.59765625,-188.96484375
-1.6627197265625,-1.7808837890625,0.13916015625,-35.09521484375,-302.734375,-160.94970703125
-1.6309814453125,-1.977783203125,0.7093505859375,42.54150390625,-295.0439453125,-135.31494140625
-1.3450927734375,-1.9085693359375,0.8089599609375,22.76611328125,-276.7333984375,-119.20166015625
-1.118896484375,-1.6724853515625,0.8602294921875,0.1220703125,-256.8359375,-94.1162109375
-0.890869140625,-1.51171875,0.873046875,-2.86865234375,-240.78369140625,-75.927734375
-0.8179931640625,-1.49853515625,0.8946533203125,-27.587890625,-229.79736328125,-63.232421875
-0.7611083984375,-1.4002685546875,0.86376953125,-52.06298828125,-217.4072265625,-48.7060546875
-0.593505859375,-1.2852783203125,1.0489501953125,-56.57958984375,-181.0302734375,-22.0947265625
-0.49560546875,-1.1806640625,1.138671875,-51.94091796875,-157.3486328125,-10.92529296875
-0.35546875,-1.0206298828125,1.0692138671875,-20.3857421875,-123.96240234375,-4.5166015625
-1.59423828125,-0.4705810546875,2.71826171875,4.69970703125,-11.23046875,-121.39892578125
-1.7015380859375,-0.58935546875,2.8973388671875,5.126953125,9.21630859375,-119.140625
-1.8480224609375,-0.660400390625,3.0811767578125,4.82177734375,33.0810546875,-117.00439453125
-2.0146484375,-0.69384765625,3.2364501953125,7.8125,59.4482421875,-114.3798828125
-2.2371826171875,-0.7183837890625,3.3829345703125,13.36669921875,88.07373046875,-111.63330078125
-2.95556640625,-0.979248046875,3.6357421875,12.14599609375,178.5888671875,-112.48779296875
-3.99951171875,-1.368896484375,3.99951171875,-94.17724609375,394.59228515625,-151.91650390625
-3.99951171875,-1.6312255859375,3.99951171875,-111.02294921875,523.37646484375,-216.97998046875
-3.99951171875,-2.64453125,3.4241943359375,-106.75048828125,698.42529296875,-299.072265625
-3.99951171875,-3.64453125,1.6075439453125,-207.3974609375,821.4111328125,-497.49755859375
-3.99951171875,-3.99951171875,0.99609375,-46.32568359375,801.6357421875,-503.5400390625
-3.99951171875,-3.99951171875,0.2210693359375,132.9345703125,827.20947265625,-371.27685546875
-3.99951171875,-3.99951171875,-0.345947265625,-60.546875,843.68896484375,-174.1943359375
-3.99951171875,-3.99951171875,-0.825439453125,-96.98486328125,822.265625,-72.8759765625
-3.99951171875,-3.99951171875,-2.3128662109375,-0.79345703125,779.23583984375,77.08740234375
-3.99951171875,-3.498779296875,-2.83740234375,-42.29736328125,713.623046875,162.2314453125
-3.99951171875,-2.1861572265625,-3.0172119140625,-17.08984375,604.00390625,225.9521484375
-3.99951171875,-1.461181640625,-2.977783203125,4.2724609375,492.98095703125,245.30029296875
-3.99951171875,-0.8740234375,-3.1793212890625,9.46044921875,417.66357421875,239.92919921875
-3.2984619140625,-0.018798828125,-3.132568359375,38.2080078125,322.20458984375,223.9990234375
-2.1370849609375,0.6270751953125,-3.6226806640625,88.07373046875,189.75830078125,190.673828125
-1.3978271484375,1.4835205078125,-3.507080078125,-15.7470703125,84.9609375,132.6904296875
-0.9117431640625,1.7135009765625,-3.353759765625,36.0107421875,11.5966796875,75.50048828125
-0.9908447265625,1.5477294921875,-2.9830322265625,52.30712890625,-80.74951171875,-24.4140625
-1.2655029296875,1.431396484375,-2.6375732421875,52.91748046875,-135.92529296875,-96.5576171875
-1.925537109375,1.00341796875,-1.989990234375,106.14013671875,-209.3505859375,-215.8203125
-2.4049072265625,0.6002197265625,-1.7044677734375,146.484375,-218.93310546875,-274.5361328125
-2.8199462890625,-0.106201171875,-1.639404296875,158.75244140625,-215.51513671875,-342.529296875
-3.0966796875,-1.099853515625,-1.5555419921875,143.73779296875,-209.77783203125,-380.37109375
-3.1068115234375,-1.640625,-1.5228271484375,149.59716796875,-209.3505859375,-374.32861328125
-2.8870849609375,-2.182373046875,-1.3642578125,146.78955078125,-208.740234375,-358.3984375
-2.304443359375,-2.383056640625,-1.060302734375,61.4013671875,-236.328125,-268.12744140625
-2.098388671875,-2.339599609375,-0.7542724609375,80.810546875,-257.080078125,-221.98486328125
-1.9815673828125,-2.2744140625,-0.593017578125,71.10595703125,-264.6484375,-190.24658203125
-1.9986572265625,-2.23388671875,-0.522705078125,58.28857421875,-276.2451171875,-170.2880859375
-1.9095458984375,-2.195556640625,0.0062255859375,111.6943359375,-286.9873046875,-151.123046875
-1.7911376953125,-2.4495849609375,0.0604248046875,101.37939453125,-288.87939453125,-148.13232421875
-1.6424560546875,-2.503662109375,0.7550048828125,36.7431640625,-295.41015625,-142.578125
-1.4454345703125,-2.358642578125,1.1265869140625,37.17041015625,-279.296875,-132.87353515625
-1.1090087890625,-2.31396484375,0.9932861328125,49.49951171875,-255.18798828125,-111.6943359375
-0.964599609375,-2.286865234375,1.107666015625,59.50927734375,-241.76025390625,-87.34130859375
-0.673828125,-2.0709228515625,0.959716796875,78.67431640625,-216.49169921875,-65.3076171875
-0.611572265625,-2.0035400390625,0.85986328125,64.697265625,-205.13916015625,-58.65478515625
-0.5091552734375,-1.7176513671875,0.8917236328125,41.3818359375,-190.185546875,-49.072265625
-0.4210205078125,-1.6561279296875,0.72900390625,59.6923828125,-181.70166015625,-45.5322265625
-0.520263671875,-1.67822265625,0.8212890625,42.236328125,-175.29296875,-38.39111328125
-0.4793701171875,-1.494873046875,0.8013916015625,19.1650390625,-158.75244140625,-23.01025390625
-0.43505859375,-1.4345703125,0.7081298828125,22.15576171875,-150.146484375,-14.22119140625
-0.42822265625,-1.3489990234375,0.732177734375,7.6904296875,-139.5263671875,-4.2724609375
-0.322021484375,-1.2584228515625,0.75048828125,10.009765625,-130.7373046875,2.44140625
-0.2401123046875,-1.1751708984375,0.76318359375,7.568359375,-119.2626953125,7.4462890625
-0.1646728515625,-1.0994873046875,0.7808837890625,-10.7421875,-110.04638671875,9.33837890625
-0.1285400390625,-1.1092529296875,0.6884765625,-8.11767578125,-98.32763671875,11.5966796875
-0.080810546875,-1.068603515625,0.5428466796875,-15.68603515625,-92.8955078125,18.98193359375
-0.0830078125,-0.9979248046875,0.53564453125,-33.203125,-89.41650390625,24.35302734375
-0.064453125,-0.85693359375,0.531494140625,-9.3994140625,-81.11572265625,27.64892578125
0.0804443359375,-0.813720703125,0.5416259765625,19.47021484375,-62.56103515625,14.2822265625
0.1461181640625,-0.7943115234375,0.5089111328125,12.5732421875,-52.06298828125,3.90625
0.13427734375,-0.7869873046875,0.472900390625,8.48388671875,-41.93115234375,-5.859375
0.1287841796875,-0.9500732421875,0.489013671875,17.15087890625,-30.1513671875,-15.380859375
0.114501953125,-1.0283203125,0.47607421875,13.671875,-17.51708984375,-17.02880859375
0.0809326171875,-1.0684814453125,0.4776611328125,2.3193359375,-8.23974609375,-16.54052734375
-1.4935302734375,-0.1221923828125,3.0792236328125,155.33447265625,-48.095703125,-51.81884765625
-1.57080078125,-0.3155517578125,3.37255859375,153.1982421875,-25.20751953125,-55.2978515625
-1.697998046875,-0.5130615234375,3.6707763671875,143.5546875,2.25830078125,-54.99267578125
-1.7913818359375,-0.6785888671875,3.929931640625,122.37548828125,34.85107421875,-52.42919921875
-1.9027099609375,-0.828369140625,3.99951171875,84.77783203125,71.77734375,-48.76708984375
-2.2791748046875,-0.820556640625,3.99951171875,-46.2646484375,153.80859375,-47.2412109375
-3.56591796875,-0.269775390625,3.99951171875,-252.9296875,284.66796875,-86.12060546875
-3.99951171875,-0.06298828125,3.4765625,-229.43115234375,458.251953125,-229.43115234375
-3.99951171875,-2.0830078125,2.623046875,-26.0009765625,614.19677734375,-360.29052734375
-3.99951171875,-3.787353515625,2.04541015625,-24.96337890625,719.7265625,-392.63916015625
-3.99951171875,-3.99951171875,1.3489990234375,-147.216796875,831.72607421875,-349.12109375
-3.99951171875,-3.99951171875,1.5096435546875,-115.78369140625,843.56689453125,-347.22900390625
-3.99951171875,-3.99951171875,1.8990478515625,-222.71728515625,811.5234375,-331.48193359375
-3.99951171875,-3.99951171875,1.2762451171875,-144.8974609375,812.6220703125,-283.3251953125
-3.99951171875,-3.99951171875,-0.24853515625,-159.1796875,840.6982421875,-226.62353515625
-3.99951171875,-3.99951171875,-2.432861328125,-60.302734375,821.47216796875,-208.19091796875
-3.99951171875,-3.139892578125,-2.15478515625,0.3662109375,724.7314453125,-124.20654296875
-3.99951171875,-2.4315185546875,-2.2349853515625,131.89697265625,614.1357421875,-24.4140625
-3.99951171875,-2.41650390625,-2.703857421875,216.24755859375,487.73193359375,121.27685546875
-3.99951171875,-2.0185546875,-2.57666015625,95.27587890625,385.19287109375,195.4345703125
-3.197265625,-1.1038818359375,-2.8140869140625,-23.13232421875,302.3681640625,215.33203125
-1.800537109375,0.15234375,-2.868896484375,83.43505859375,137.6953125,197.81494140625
-1.097412109375,1.263916015625,-2.70263671875,85.02197265625,-3.7841796875,118.408203125
-1.0609130859375,1.63916015625,-2.780029296875,93.81103515625,-75.68359375,37.4755859375
-0.7314453125,2.036376953125,-2.6624755859375,69.64111328125,-131.4697265625,-33.203125
-1.1591796875,1.827880859375,-2.3853759765625,160.21728515625,-191.5283203125,-147.15576171875
-1.7498779296875,1.251953125,-2.156005859375,183.16650390625,-220.0927734375,-240.3564453125
-2.664306640625,0.156005859375,-1.8074951171875,153.4423828125,-238.83056640625,-338.92822265625
-3.135498046875,-0.984619140625,-1.4862060546875,150.93994140625,-237.9150390625,-396.728515625
-3.1756591796875,-1.973388671875,-1.2823486328125,162.78076171875,-228.82080078125,-399.84130859375
-2.9029541015625,-2.385986328125,-1.210205078125,147.39990234375,-223.9990234375,-371.76513671875
-2.534423828125,-2.5626220703125,-0.858642578125,92.1630859375,-234.619140625,-316.34521484375
-2.0054931640625,-2.548828125,-0.715087890625,96.98486328125,-240.3564453125,-254.8828125
-1.7618408203125,-2.4014892578125,-0.7530517578125,76.171875,-251.708984375,-215.8203125
-1.724853515625,-2.4698486328125,-0.53662109375,105.5908203125,-275.93994140625,-176.45263671875
-1.508056640625,-2.443115234375,-0.2384033203125,110.3515625,-279.60205078125,-163.39111328125
-1.257080078125,-2.2681884765625,-0.3018798828125,62.01171875,-279.23583984375,-143.12744140625
-1.173095703125,-2.2142333984375,0.44677734375,46.630859375,-290.22216796875,-100.89111328125
-1.0028076171875,-1.9832763671875,0.23876953125,28.62548828125,-287.59765625,-89.9658203125
-0.9862060546875,-1.9837646484375,0.516357421875,63.3544921875,-291.93115234375,-85.87646484375
-0.943115234375,-1.9935302734375,0.8138427734375,26.18408203125,-272.88818359375,-80.9326171875
-0.797119140625,-1.7412109375,0.8228759765625,36.43798828125,-259.94873046875,-73.974609375
-0.8154296875,-1.6982421875,1.2935791015625,36.0107421875,-229.248046875,-69.7021484375
-0.7064208984375,-1.4017333984375,1.2755126953125,23.92578125,-195.61767578125,-62.68310546875
-0.5582275390625,-1.300048828125,0.99365234375,79.1015625,-162.78076171875,-59.50927734375
-0.4010009765625,-1.2489013671875,0.741943359375,37.9638671875,-135.7421875,-57.373046875
-0.327880859375,-1.24072265625,0.6583251953125,36.9873046875,-124.6337890625,-54.26025390625
-0.2484130859375,-1.2581787109375,0.453369140625,56.09130859375,-112.60986328125,-49.13330078125
-0.2064208984375,-1.4144287109375,0.3555908203125,65.5517578125,-110.04638671875,-43.8232421875
-0.1396484375,-1.51025390625,0.423583984375,29.4189453125,-106.4453125,-36.68212890625
-0.0684814453125,-1.4161376953125,0.449462890625,-12.63427734375,-100.9521484375,-26.06201171875
-0.06591796875,-1.3885498046875,0.5147705078125,-1.03759765625,-91.9189453125,-11.3525390625
-0.0323486328125,-1.341552734375,0.6424560546875,-7.87353515625,-74.89013671875,2.8076171875
0.00390625,-1.244140625,0.6309814453125,-19.287109375,-58.41064453125,10.68115234375
-0.0140380859375,-1.22509765625,0.6514892578125,-6.8359375,-33.75244140625,15.5029296875
-0.0091552734375,-1.198974609375,0.516357421875,4.57763671875,-3.2958984375,18.85986328125
0.014404296875,-1.1959228515625,0.469482421875,4.33349609375,11.71875,19.59228515625
0.062744140625,-1.0748291015625,0.386474609375,-5.79833984375,28.80859375,17.578125
0.0767822265625,-0.9930419921875,0.2314453125,17.822265625,39.00146484375,12.20703125
0.0283203125,-0.97314453125,0.1466064453125,23.193359375,42.1142578125,9.1552734375
0.0078125,-0.910400390625,0.0386962890625,8.48388671875,40.71044921875,8.97216796875
-0.0206298828125,-0.934326171875,0.007568359375,7.87353515625,38.330078125,9.27734375
-1.087158203125,-2.0496826171875,-1.0081787109375,13.18359375,-221.8017578125,31.55517578125
-1.17919921875,-2.0194091796875,-0.9842529296875,3.23486328125,-226.5625,35.2783203125
-1.2601318359375,-1.9805908203125,-0.9765625,-5.37109375,-231.26220703125,39.1845703125
-1.3209228515625,-1.9305419921875,-0.9884033203125,-11.23046875,-236.38916015625,43.0908203125
-1.3695068359375,-1.88037109375,-1.0010986328125,-13.24462890625,-242.3095703125,47.05810546875
-1.5823974609375,-1.7664794921875,-0.95849609375,-10.009765625,-261.71875,60.85205078125
-1.72021484375,-1.6051025390625,-0.6195068359375,-6.16455078125,-286.376953125,73.486328125
-1.877197265625,-1.471923828125,0.00390625,-8.544921875,-298.76708984375,84.77783203125
-1.8421630859375,-1.287841796875,0.391845703125,-4.150390625,-294.37255859375,95.88623046875
-1.785888671875,-1.01318359375,0.93212890625,-4.57763671875,-275.81787109375,108.3984375
-1.580078125,-0.732666015625,1.2081298828125,-7.62939453125,-247.00927734375,116.02783203125
-1.2757568359375,-0.3048095703125,1.48486328125,36.865234375,-199.27978515625,112.9150390625
-0.9852294921875,0.0216064453125,1.7083740234375,103.33251953125,-134.521484375,85.0830078125
-0.8946533203125,0.23779296875,1.9625244140625,104.8583984375,-84.04541015625,52.1240234375
-0.861083984375,0.2867431640625,2.1904296875,109.86328125,-40.95458984375,25.20751953125
-0.9334716796875,0.1712646484375,2.4935302734375,93.017578125,23.86474609375,-4.0283203125
-1.1414794921875,0.1522216796875,2.7637939453125,25.634765625,81.0546875,-21.6064453125
-1.7633056640625,0.24560546875,2.6422119140625,-59.14306640625,167.1142578125,-57.9833984375
-2.8406982421875,0.12109375,2.36962890625,-111.9384765625,249.93896484375,-118.1640625
-3.99951171875,-0.1439208984375,2.2095947265625,-162.53662109375,313.90380859375,-180.23681640625
-3.99951171875,-0.2607421875,1.99267578125,-270.5078125,393.12744140625,-293.701171875
-3.99951171875,-0.7841796875,2.398193359375,-238.09814453125,485.107421875,-520.44677734375
-3.99951171875,-2.6387939453125,3.127685546875,-91.796875,550.537109375,-688.720703125
-3.99951171875,-3.99951171875,3.100830078125,209.89990234375,651.9775390625,-683.7158203125
-3.99951171875,-3.99951171875,1.4830322265625,105.77392578125,779.9072265625,-505.0048828125
-3.99951171875,-3.99951171875,0.728515625,203.369140625,788.75732421875,-348.2666015625
-3.99951171875,-3.99951171875,0.188720703125,23.49853515625,753.41796875,45.2880859375
-3.99951171875,-3.99951171875,-0.023681640625,-161.9873046875,752.38037109375,158.8134765625
-3.99951171875,-3.7867431640625,-0.7913818359375,-154.84619140625,775.08544921875,216.4306640625
-3.99951171875,-2.8070068359375,-1.639404296875,-55.84716796875,763.85498046875,246.337890625
-3.99951171875,-1.7354736328125,-2.8026123046875,-31.43310546875,685.48583984375,271.728515625
-3.99951171875,-0.6485595703125,-3.4267578125,-80.26123046875,604.6142578125,245.91064453125
-3.99951171875,0.1097412109375,-3.480224609375,-32.470703125,484.06982421875,167.66357421875
-3.3072509765625,-0.0753173828125,-3.3321533203125,68.17626953125,358.3984375,136.474609375
-2.475341796875,0.1605224609375,-3.6878662109375,25.32958984375,264.34326171875,127.197265625
-1.772705078125,0.6854248046875,-3.821533203125,32.5927734375,170.0439453125,114.2578125
-1.53125,0.901611328125,-3.80810546875,80.2001953125,75.1953125,91.36962890625
-1.2650146484375,1.2930908203125,-3.566162109375,9.8876953125,-44.98291015625,31.25
-1.26025390625,1.4608154296875,-2.8526611328125,46.38671875,-138.97705078125,-47.607421875
-1.4432373046875,1.22802734375,-2.3433837890625,83.06884765625,-187.01171875,-110.2294921875
-1.8184814453125,0.9920654296875,-1.778564453125,70.98388671875,-227.294921875,-190.24658203125
-2.1439208984375,0.6939697265625,-1.4769287109375,106.8115234375,-238.28125,-246.64306640625
-2.4755859375,0.0076904296875,-1.1773681640625,156.55517578125,-231.87255859375,-315.49072265625
-2.678466796875,-0.5479736328125,-1.0714111328125,142.2119140625,-220.88623046875,-355.224609375
-2.8282470703125,-1.3349609375,-1.1248779296875,147.03369140625,-207.51953125,-382.32421875
-2.7044677734375,-2.0216064453125,-1.257568359375,144.59228515625,-202.7587890625,-381.16455078125
-2.631591796875,-2.6982421875,-1.281005859375,121.58203125,-212.09716796875,-363.34228515625
-2.063232421875,-3.020263671875,-0.940185546875,115.53955078125,-240.234375,-291.93115234375
-1.9033203125,-3.047607421875,-0.8897705078125,100.15869140625,-255.126953125,-256.77490234375
-1.7816162109375,-2.820556640625,-0.445556640625,47.42431640625,-279.6630859375,-215.39306640625
-1.65234375,-2.559814453125,-0.281982421875,58.349609375,-286.2548828125,-188.17138671875
-1.69677734375,-2.6260986328125,0.03173828125,100.5859375,-291.9921875,-166.56494140625
-1.6317138671875,-2.5321044921875,0.2218017578125,71.47216796875,-284.97314453125,-150.7568359375
-1.5120849609375,-2.496337890625,0.3544921875,50.72021484375,-280.029296875,-127.44140625
-1.4146728515625,-2.4102783203125,0.6353759765625,45.2880859375,-264.7705078125,-95.947265625
-1.157470703125,-2.11767578125,0.5589599609375,49.25537109375,-249.267578125,-73.05908203125
-0.92431640625,-2.0184326171875,0.7344970703125,46.142578125,-231.38427734375,-45.10498046875
-0.781005859375,-1.8359375,0.684326171875,41.19873046875,-218.1396484375,-33.75244140625
-0.64111328125,-1.724365234375,0.6087646484375,47.05810546875,-209.04541015625,-24.169921875
-0.5191650390625,-1.66064453125,0.602294921875,40.52734375,-201.171875,-11.77978515625
-0.4588623046875,-1.5975341796875,0.6103515625,42.05322265625,-191.89453125,-1.03759765625
-0.414306640625,-1.5223388671875,0.68798828125,41.93115234375,-182.0068359375,7.14111328125
-1.6136474609375,-0.0823974609375,2.997802734375,-119.68994140625,11.16943359375,-98.44970703125
-1.7899169921875,-0.0091552734375,3.193359375,-140.44189453125,35.09521484375,-105.65185546875
-2.0260009765625,0.08349609375,3.3477783203125,-153.86962890625,61.21826171875,-114.92919921875
-2.29052734375,0.215576171875,3.436279296875,-155.76171875,88.7451171875,-127.197265625
-2.5245361328125,0.283447265625,3.5006103515625,-144.71435546875,117.1875,-143.61572265625
-3.742919921875,-0.1549072265625,3.83984375,-83.80126953125,209.5947265625,-212.95166015625
-3.99951171875,-1.0157470703125,3.952880859375,-112.60986328125,366.88232421875,-297.54638671875
-3.99951171875,-1.5296630859375,3.3502197265625,-88.8671875,478.57666015625,-353.57666015625
-3.99951171875,-2.1363525390625,3.0948486328125,-67.7490234375,582.21435546875,-391.90673828125
-3.99951171875,-2.6387939453125,2.811767578125,-85.87646484375,707.70263671875,-434.5703125
-3.99951171875,-3.4705810546875,2.1490478515625,-194.76318359375,745.54443359375,-525.634765625
-3.99951171875,-3.99951171875,2.5596923828125,-135.19287109375,668.51806640625,-602.96630859375
-3.99951171875,-3.99951171875,2.88525390625,-28.74755859375,684.814453125,-492.98095703125
-3.99951171875,-3.99951171875,0.8958740234375,-59.2041015625,757.4462890625,-243.408203125
-3.99951171875,-3.99951171875,-0.1593017578125,-112.85400390625,747.13134765625,-98.9990234375
-3.99951171875,-3.99951171875,-0.90673828125,-89.599609375,727.05078125,3.60107421875
-3.99951171875,-3.6939697265625,-1.6878662109375,-66.22314453125,657.71484375,104.3701171875
-3.99951171875,-2.96337890625,-2.1456298828125,-35.888671875,576.84326171875,138.00048828125
-3.99951171875,-2.1483154296875,-2.81298828125,-54.13818359375,464.78271484375,139.70947265625
-3.793212890625,-1.613525390625,-3.1314697265625,-38.57421875,379.150390625,129.82177734375
-2.6617431640625,-0.9691162109375,-3.3013916015625,50.78125,267.63916015625,140.07568359375
-2.140625,-0.554443359375,-3.571533203125,106.99462890625,189.63623046875,156.005859375
-1.4615478515625,1.108154296875,-3.99951171875,33.63037109375,50.537109375,137.5732421875
-1.1617431640625,1.701904296875,-3.99951171875,28.80859375,-6.16455078125,97.83935546875
-1.0985107421875,1.9122314453125,-3.97705078125,90.14892578125,-117.3095703125,-18.06640625
-1.6644287109375,1.672119140625,-3.315673828125,125.79345703125,-209.89990234375,-146.97265625
-2.3529052734375,0.8502197265625,-2.7222900390625,203.2470703125,-251.03759765625,-236.4501953125
-3.2618408203125,-0.522705078125,-2.034423828125,203.06396484375,-275.634765625,-331.0546875
-3.580810546875,-1.2802734375,-1.6724853515625,172.30224609375,-282.16552734375,-367.7978515625
-3.5760498046875,-3.591796875,-0.8289794921875,186.82861328125,-282.65380859375,-355.712890625
-2.618408203125,-3.5321044921875,-0.4163818359375,48.88916015625,-283.87451171875,-281.79931640625
-2.3828125,-3.297607421875,-0.3131103515625,130.615234375,-292.724609375,-225.09765625
-2.1531982421875,-3.40673828125,-0.0234375,211.181640625,-286.0107421875,-197.20458984375
-1.63330078125,-3.15234375,0.0618896484375,138.00048828125,-269.34814453125,-169.7998046875
-1.5242919921875,-3.2689208984375,0.2823486328125,125.06103515625,-274.0478515625,-156.6162109375
-1.20263671875,-2.781005859375,0.593505859375,85.14404296875,-274.2919921875,-123.1689453125
-1.0159912109375,-2.607666015625,0.79638671875,124.3896484375,-272.03369140625,-93.505859375
