aX,aY,aZ,gX,gY,gZ
-0.2669677734375,1.536376953125,0.1142578125,32.2265625,-36.80419921875,19.775390625
-0.2239990234375,1.4608154296875,0.121826171875,26.2451171875,-28.076171875,10.07080078125
-0.1927490234375,1.390869140625,0.1229248046875,22.8271484375,-18.98193359375,1.15966796875
-0.151611328125,1.3248291015625,0.1114501953125,21.6064453125,-10.43701171875,-6.04248046875
-0.111083984375,1.264892578125,0.0965576171875,19.71435546875,-2.38037109375,-13.12255859375
-0.082275390625,1.2052001953125,0.0673828125,16.90673828125,6.16455078125,-20.751953125
-0.062744140625,1.1566162109375,0.0184326171875,13.7939453125,14.5263671875,-28.13720703125
-0.037109375,1.0693359375,-0.092529296875,9.8876953125,29.296875,-41.56494140625
-0.0240478515625,1.0159912109375,-0.152099609375,11.16943359375,35.09521484375,-47.05810546875
-0.01708984375,0.949462890625,-0.221435546875,14.2822265625,40.0390625,-51.26953125
-0.0135498046875,0.8890380859375,-0.2935791015625,18.85986328125,44.43359375,-54.26025390625
-0.0140380859375,0.8348388671875,-0.360595703125,20.8740234375,48.4619140625,-56.396484375
-0.002197265625,0.78369140625,-0.4188232421875,21.66748046875,51.94091796875,-57.80029296875
0.017333984375,0.740478515625,-0.46630859375,21.240234375,54.38232421875,-58.65478515625
0.0360107421875,0.701904296875,-0.5133056640625,19.287109375,56.82373046875,-59.14306640625
0.0465087890625,0.6708984375,-0.57666015625,15.56396484375,58.77685546875,-59.38720703125
0.052978515625,0.6380615234375,-0.63916015625,11.65771484375,59.50927734375,-59.14306640625
0.0697021484375,0.6068115234375,-0.7073974609375,7.75146484375,59.6923828125,-58.65478515625
0.0684814453125,0.5787353515625,-0.7584228515625,3.96728515625,59.08203125,-57.80029296875
0.0693359375,0.546630859375,-0.802490234375,0.3662109375,58.04443359375,-56.396484375
0.0732421875,0.5196533203125,-0.834228515625,-4.08935546875,56.884765625,-55.2978515625
0.083251953125,0.495849609375,-0.8516845703125,-8.72802734375,55.419921875,-54.01611328125
0.0968017578125,0.484619140625,-0.8656005859375,-13.0615234375,53.5888671875,-52.734375
0.1192626953125,0.4827880859375,-0.8809814453125,-17.333984375,51.81884765625,-51.7578125
0.1417236328125,0.4886474609375,-0.912109375,-21.17919921875,50.72021484375,-50.84228515625
0.1435546875,0.50048828125,-1.0137939453125,-20.81298828125,46.81396484375,-48.4619140625
0.145263671875,0.50341796875,-1.0498046875,-18.1884765625,44.3115234375,-47.42431640625
0.1583251953125,0.498779296875,-1.070068359375,-14.58740234375,41.3818359375,-46.93603515625
0.1639404296875,0.4827880859375,-1.0753173828125,-9.8876953125,38.14697265625,-46.142578125
0.1636962890625,0.4576416015625,-1.0716552734375,-5.31005859375,34.97314453125,-44.98291015625
0.1781005859375,0.4461669921875,-1.0443115234375,-2.99072265625,31.982421875,-44.00634765625
0.183349609375,0.4332275390625,-1.031982421875,-2.99072265625,29.4189453125,-42.66357421875
-1.012451171875,-1.7144775390625,1.997802734375,135.07080078125,-121.9482421875,-85.99853515625
-0.979736328125,-1.8114013671875,2.2601318359375,109.43603515625,-99.91455078125,-78.18603515625
-0.9793701171875,-1.8397216796875,2.513916015625,83.43505859375,-76.2939453125,-68.84765625
-1.0264892578125,-1.8507080078125,2.7156982421875,60.24169921875,-52.06298828125,-59.2041015625
-1.0802001953125,-1.839111328125,2.8770751953125,40.52734375,-28.01513671875,-49.74365234375
-1.1260986328125,-1.824951171875,3.01416015625,27.40478515625,-4.21142578125,-39.306640625
-1.1756591796875,-1.8331298828125,3.155517578125,22.39990234375,19.59228515625,-27.52685546875
-1.298828125,-1.8453369140625,3.3079833984375,23.62060546875,44.0673828125,-14.892578125
-1.41845703125,-1.8758544921875,3.478515625,29.96826171875,68.29833984375,-3.11279296875
-1.576416015625,-1.9847412109375,3.6414794921875,39.00146484375,92.7734375,7.8125
-1.71728515625,-2.10400390625,3.8387451171875,42.29736328125,119.07958984375,17.27294921875
-1.944580078125,-2.2322998046875,3.99951171875,34.912109375,147.39990234375,25.5126953125
-2.190673828125,-2.382080078125,3.99951171875,21.1181640625,178.22265625,32.28759765625
-2.515869140625,-2.580810546875,3.99951171875,4.94384765625,210.8154296875,37.4755859375
-2.9124755859375,-2.83642578125,3.99951171875,-12.51220703125,244.44580078125,41.68701171875
-3.3419189453125,-3.0911865234375,3.99951171875,-28.01513671875,280.029296875,44.3115234375
-3.8377685546875,-3.390869140625,3.99951171875,-28.13720703125,316.95556640625,46.93603515625
-3.99951171875,-3.745849609375,3.99951171875,-16.54052734375,356.0791015625,50.10986328125
-3.99951171875,-3.99951171875,3.99951171875,-9.33837890625,396.8505859375,55.5419921875
-3.99951171875,-3.99951171875,3.865966796875,-15.5029296875,438.29345703125,63.8427734375
-3.99951171875,-3.99951171875,3.4627685546875,-27.89306640625,479.18701171875,73.8525390625
-3.99951171875,-3.99951171875,2.9544677734375,-36.7431640625,516.2353515625,86.73095703125
-3.99951171875,-3.99951171875,2.43701171875,-43.212890625,549.62158203125,107.5439453125
-3.99951171875,-3.99951171875,1.9400634765625,-51.7578125,580.322265625,133.36181640625
-3.99951171875,-3.99951171875,1.4034423828125,-62.1337890625,609.68017578125,161.80419921875
-3.99951171875,-3.99951171875,0.6585693359375,-73.974609375,639.22119140625,190.00244140625
-3.99951171875,-3.99951171875,-0.10400390625,-90.2099609375,670.2880859375,213.43994140625
-3.99951171875,-3.99951171875,-0.7333984375,-108.94775390625,698.486328125,233.3984375
-3.99951171875,-3.99951171875,-1.28955078125,-125.0,721.923828125,254.150390625
-3.99951171875,-3.99951171875,-1.788818359375,-143.798828125,738.83056640625,276.91650390625
-3.99951171875,-3.99951171875,-2.253662109375,-161.92626953125,749.1455078125,299.86572265625
-3.99951171875,-3.99951171875,-2.6090087890625,-168.0908203125,754.2724609375,323.1201171875
-3.99951171875,-3.99951171875,-2.87890625,-161.80419921875,755.0048828125,346.6796875
-3.99951171875,-3.99951171875,-3.14453125,-149.84130859375,751.3427734375,370.42236328125
-3.99951171875,-3.99951171875,-3.4940185546875,-137.87841796875,745.2392578125,393.1884765625
-3.99951171875,-3.99951171875,-3.7884521484375,-131.04248046875,735.41259765625,415.8935546875
-3.99951171875,-3.99951171875,-3.99951171875,-133.48388671875,721.923828125,439.88037109375
-3.99951171875,-3.99951171875,-3.99951171875,-146.42333984375,707.8857421875,463.92822265625
-3.99951171875,-3.99951171875,-3.99951171875,-169.921875,693.9697265625,486.14501953125
-3.99951171875,-3.99951171875,-3.99951171875,-199.70703125,680.5419921875,505.31005859375
-3.99951171875,-3.99951171875,-3.99951171875,-227.5390625,668.45703125,520.81298828125
-3.99951171875,-3.99951171875,-3.99951171875,-244.81201171875,658.447265625,534.48486328125
-3.99951171875,-3.99951171875,-3.99951171875,-245.7275390625,648.86474609375,547.119140625
-3.99951171875,-3.99951171875,-3.99951171875,-230.28564453125,635.55908203125,558.16650390625
-3.99951171875,-3.99951171875,-3.99951171875,-207.94677734375,617.919921875,569.82421875
-3.99951171875,-3.789306640625,-3.99951171875,-190.97900390625,595.88623046875,579.58984375
-3.99951171875,-3.487060546875,-3.99951171875,-186.70654296875,569.39697265625,585.26611328125
-3.99951171875,-3.243896484375,-3.99951171875,-195.12939453125,542.41943359375,584.8388671875
-3.99951171875,-3.048828125,-3.99951171875,-208.67919921875,517.15087890625,578.9794921875
-3.99951171875,-2.8548583984375,-3.99951171875,-219.29931640625,493.10302734375,569.3359375
-3.99951171875,-2.66357421875,-3.99951171875,-221.3134765625,469.17724609375,560.11962890625
-3.99951171875,-2.4774169921875,-3.99951171875,-216.00341796875,443.78662109375,553.466796875
-3.99951171875,-2.246826171875,-3.99951171875,-208.80126953125,416.9921875,548.828125
-3.99951171875,-2.0,-3.99951171875,-201.904296875,389.7705078125,545.47119140625
-3.99951171875,-1.716064453125,-3.99951171875,-195.25146484375,362.48779296875,542.66357421875
-3.99951171875,-1.43896484375,-3.99951171875,-184.814453125,335.14404296875,539.794921875
-3.99951171875,-1.168212890625,-3.99951171875,-171.81396484375,308.4716796875,536.0107421875
-3.99951171875,-0.9527587890625,-3.99951171875,-158.3251953125,282.40966796875,531.3720703125
-3.99951171875,-0.759033203125,-3.99951171875,-146.05712890625,257.8125,525.32958984375
-3.99951171875,-0.626220703125,-3.99951171875,-133.544921875,234.0087890625,518.12744140625
-3.99951171875,-0.492919921875,-3.99951171875,-124.51171875,210.63232421875,510.3759765625
-3.99951171875,-0.359375,-3.99951171875,-120.2392578125,188.720703125,502.25830078125
-3.99951171875,-0.2127685546875,-3.99951171875,-118.46923828125,168.5791015625,494.20166015625
-3.99951171875,-0.037109375,-3.99951171875,-115.478515625,150.93994140625,486.083984375
-3.99951171875,0.134033203125,-3.99951171875,-107.60498046875,134.765625,476.25732421875
-3.99951171875,0.2913818359375,-3.9534912109375,-93.26171875,118.95751953125,465.4541015625
-3.99951171875,0.412353515625,-3.9200439453125,-73.54736328125,102.84423828125,454.4677734375
-3.83056640625,0.5234375,-3.9039306640625,-49.98779296875,84.77783203125,443.54248046875
-3.58056640625,0.6019287109375,-3.8330078125,-27.89306640625,62.98828125,432.31201171875
-3.402099609375,0.6451416015625,-3.6873779296875,-12.3291015625,38.818359375,420.34912109375
-3.22705078125,0.690673828125,-3.4664306640625,-5.43212890625,15.44189453125,408.02001953125
-3.0706787109375,0.762939453125,-3.182861328125,-5.859375,-4.33349609375,396.17919921875
-2.919189453125,0.841552734375,-2.8798828125,-10.1318359375,-19.8974609375,385.25390625
-2.7593994140625,0.966552734375,-2.712646484375,-13.427734375,-32.04345703125,374.45068359375
-2.5853271484375,1.1260986328125,-2.6512451171875,-14.0380859375,-42.29736328125,363.6474609375
-2.4527587890625,1.282470703125,-2.5457763671875,-12.51220703125,-53.5888671875,351.37939453125
-2.311279296875,1.4013671875,-2.416748046875,-8.30078125,-64.94140625,337.40234375
-2.1807861328125,1.4891357421875,-2.2608642578125,0.48828125,-75.68359375,322.44873046875
-2.080810546875,1.55126953125,-2.0955810546875,13.5498046875,-84.8388671875,307.4951171875
-1.973388671875,1.58740234375,-1.9322509765625,28.564453125,-92.529296875,293.3349609375
-1.8995361328125,1.5859375,-1.75732421875,43.212890625,-99.18212890625,279.23583984375
-1.8114013671875,1.631591796875,-1.58154296875,53.3447265625,-105.04150390625,265.44189453125
-1.6568603515625,1.84375,-1.46142578125,54.13818359375,-110.04638671875,253.11279296875
-1.577392578125,2.02392578125,-1.4136962890625,41.8701171875,-113.83056640625,242.431640625
-1.4954833984375,2.0628662109375,-1.30078125,17.27294921875,-118.408203125,230.65185546875
-1.4359130859375,2.0479736328125,-1.1180419921875,-6.89697265625,-122.98583984375,218.20068359375
-1.421875,2.00341796875,-0.9166259765625,-18.9208984375,-125.732421875,206.54296875
-1.290771484375,1.95068359375,-0.7401123046875,-18.49365234375,-125.67138671875,196.533203125
-1.1658935546875,1.864501953125,-0.549560546875,-10.25390625,-122.86376953125,185.791015625
-1.052001953125,1.7728271484375,-0.3853759765625,4.2724609375,-118.2861328125,174.8046875
-0.9356689453125,1.6666259765625,-0.2574462890625,20.08056640625,-112.1826171875,164.55078125
-0.7989501953125,1.5687255859375,-0.160888671875,35.7666015625,-104.98046875,154.47998046875
-0.6910400390625,1.4769287109375,-0.0970458984375,47.05810546875,-97.10693359375,143.798828125
-0.626708984375,1.395751953125,-0.0596923828125,53.03955078125,-88.56201171875,132.6904296875
-0.53857421875,1.344482421875,-0.0333251953125,52.30712890625,-79.833984375,121.58203125
-0.45849609375,1.3040771484375,-0.010498046875,48.583984375,-70.9228515625,110.7177734375
-0.3880615234375,1.263427734375,0.007568359375,43.3349609375,-62.19482421875,100.2197265625
-0.3328857421875,1.22802734375,0.0196533203125,37.59765625,-53.16162109375,89.66064453125
-0.29931640625,1.225830078125,0.0382080078125,33.447265625,-44.37255859375,79.4677734375
-0.2451171875,1.2501220703125,0.0660400390625,31.1279296875,-35.7666015625,70.49560546875
-0.1868896484375,1.26611328125,0.0760498046875,31.3720703125,-27.28271484375,62.255859375
-0.163330078125,1.2913818359375,0.07958984375,31.92138671875,-18.00537109375,53.955078125
-0.151123046875,1.3109130859375,0.0726318359375,35.400390625,-9.58251953125,45.8984375
-0.126953125,1.3331298828125,0.0478515625,38.87939453125,-1.28173828125,37.59765625
-0.1248779296875,1.3466796875,0.0135498046875,43.51806640625,6.89697265625,29.47998046875
-0.1119384765625,1.348388671875,-0.0208740234375,47.91259765625,15.2587890625,21.484375
-0.1094970703125,1.3360595703125,-0.049072265625,50.9033203125,22.88818359375,13.61083984375
-0.114990234375,1.3072509765625,-0.0797119140625,52.24609375,29.78515625,6.103515625
-0.122802734375,1.27685546875,-0.11376953125,52.30712890625,36.43798828125,-1.0986328125
-0.121826171875,1.2528076171875,-0.1490478515625,49.9267578125,42.8466796875,-7.38525390625
-0.1065673828125,1.2296142578125,-0.1839599609375,45.83740234375,48.828125,-14.09912109375
-0.09033203125,1.19775390625,-0.2298583984375,40.46630859375,54.50439453125,-20.56884765625
-0.0889892578125,1.15625,-0.2901611328125,34.85107421875,59.87548828125,-26.79443359375
-0.1005859375,1.1068115234375,-0.344970703125,30.517578125,64.51416015625,-32.3486328125
-0.1142578125,1.052734375,-0.394287109375,27.83203125,68.4814453125,-37.29248046875
-0.1390380859375,0.9949951171875,-0.4398193359375,25.69580078125,72.08251953125,-41.748046875
-0.1517333984375,0.9345703125,-0.4744873046875,23.74267578125,75.3173828125,-45.47119140625
-0.160400390625,0.87646484375,-0.4996337890625,21.54541015625,78.369140625,-48.64501953125
-0.166259765625,0.820556640625,-0.5218505859375,17.4560546875,81.23779296875,-51.7578125
-0.8026123046875,-1.9111328125,-1.4237060546875,127.86865234375,-263.61083984375,-33.99658203125
-0.9052734375,-1.865966796875,-1.4146728515625,132.2021484375,-274.7802734375,-33.26416015625
-1.016845703125,-1.82470703125,-1.403564453125,135.8642578125,-285.94970703125,-33.50830078125
-1.1317138671875,-1.7794189453125,-1.37646484375,139.5263671875,-296.93603515625,-34.72900390625
-1.2757568359375,-1.7447509765625,-1.3372802734375,142.7001953125,-308.04443359375,-37.17041015625
-1.4306640625,-1.7293701171875,-1.289794921875,145.3857421875,-318.66455078125,-40.1611328125
-1.5701904296875,-1.716552734375,-1.2369384765625,148.49853515625,-328.61328125,-43.8232421875
-1.6943359375,-1.715576171875,-1.1776123046875,151.06201171875,-337.09716796875,-47.7294921875
-1.78271484375,-1.7149658203125,-1.11962890625,152.89306640625,-344.970703125,-51.81884765625
-1.880859375,-1.71435546875,-1.06982421875,153.38134765625,-351.6845703125,-56.09130859375
-1.9742431640625,-1.709228515625,-1.01513671875,153.076171875,-357.23876953125,-60.36376953125
-2.0567626953125,-1.7049560546875,-0.973876953125,151.611328125,-362.3046875,-64.88037109375
-2.1556396484375,-1.698974609375,-0.9293212890625,149.96337890625,-367.00439453125,-69.51904296875
-2.2420654296875,-1.6964111328125,-0.8741455078125,147.64404296875,-370.91064453125,-74.0966796875
-2.3154296875,-1.6922607421875,-0.798095703125,146.240234375,-374.3896484375,-78.30810546875
-2.382568359375,-1.6866455078125,-0.7137451171875,145.20263671875,-377.0751953125,-81.97021484375
-2.4564208984375,-1.6920166015625,-0.6422119140625,143.85986328125,-379.2724609375,-85.9375
-2.52490234375,-1.7039794921875,-0.58935546875,141.29638671875,-379.2724609375,-90.14892578125
-2.5467529296875,-1.7255859375,-0.55126953125,139.892578125,-379.08935546875,-93.93310546875
-2.554443359375,-1.7633056640625,-0.5233154296875,137.39013671875,-378.41796875,-97.10693359375
-2.5626220703125,-1.810302734375,-0.4891357421875,131.40869140625,-377.5634765625,-100.2197265625
-2.5557861328125,-1.8377685546875,-0.4415283203125,125.3662109375,-376.03759765625,-102.05078125
-2.549072265625,-1.8607177734375,-0.3875732421875,119.32373046875,-374.81689453125,-102.47802734375
-2.5465087890625,-1.8753662109375,-0.333984375,111.51123046875,-372.98583984375,-102.1728515625
-2.523193359375,-1.87841796875,-0.282958984375,102.84423828125,-370.66650390625,-100.5859375
-2.514892578125,-1.8958740234375,-0.253662109375,94.482421875,-367.37060546875,-98.876953125
-2.52099609375,-1.924072265625,-0.21630859375,91.00341796875,-363.95263671875,-96.25244140625
-2.486083984375,-1.9547119140625,-0.156005859375,93.07861328125,-360.41259765625,-92.529296875
-2.426513671875,-1.9921875,-0.098876953125,98.14453125,-356.26220703125,-88.31787109375
-2.3695068359375,-2.021240234375,-0.04833984375,104.6142578125,-351.806640625,-83.6181640625
-2.3089599609375,-2.0458984375,-0.006103515625,111.328125,-346.3134765625,-78.61328125
-2.2420654296875,-2.0667724609375,0.02294921875,116.27197265625,-340.2099609375,-73.79150390625
-2.1719970703125,-2.0799560546875,0.04931640625,119.56787109375,-334.04541015625,-68.84765625
-2.0947265625,-2.0848388671875,0.07958984375,119.5068359375,-328.06396484375,-64.02587890625
-2.009521484375,-2.0736083984375,0.1282958984375,115.29541015625,-320.9228515625,-59.75341796875
-1.926025390625,-2.04931640625,0.186767578125,111.083984375,-313.78173828125,-54.931640625
-1.83349609375,-1.9991455078125,0.2435302734375,107.421875,-307.06787109375,-49.560546875
-1.7425537109375,-1.935546875,0.2777099609375,103.271484375,-299.49951171875,-44.37255859375
-1.5750732421875,-1.8529052734375,0.2437744140625,100.76904296875,-284.423828125,-36.19384765625
-1.5107421875,-1.82177734375,0.2110595703125,103.08837890625,-276.91650390625,-33.447265625
-1.4481201171875,-1.783935546875,0.201904296875,105.3466796875,-269.4091796875,-31.79931640625
-1.37158203125,-1.745849609375,0.2314453125,108.09326171875,-261.8408203125,-30.94482421875
-1.2928466796875,-1.710693359375,0.2906494140625,109.9853515625,-254.45556640625,-30.3955078125
-1.2264404296875,-1.6683349609375,0.36279296875,110.16845703125,-246.337890625,-30.33447265625
-1.146728515625,-1.616943359375,0.435791015625,110.77880859375,-238.22021484375,-29.96826171875
-1.0733642578125,-1.5703125,0.4876708984375,112.060546875,-229.91943359375,-29.47998046875
-1.0274658203125,-1.526123046875,0.5096435546875,113.4033203125,-221.25244140625,-29.78515625
-0.9849853515625,-1.4937744140625,0.5413818359375,115.72265625,-212.34130859375,-30.3955078125
-0.9439697265625,-1.481689453125,0.578125,118.7744140625,-203.2470703125,-31.06689453125
-0.9046630859375,-1.4986572265625,0.6217041015625,121.4599609375,-193.9697265625,-31.79931640625
-0.874267578125,-1.525634765625,0.6624755859375,125.0,-184.99755859375,-31.67724609375
-0.8463134765625,-1.5491943359375,0.6995849609375,126.953125,-175.35400390625,-31.005859375
-0.8016357421875,-1.56103515625,0.740478515625,127.44140625,-165.1611328125,-29.60205078125
-0.7572021484375,-1.573486328125,0.7984619140625,127.50244140625,-155.70068359375,-27.587890625
-0.7362060546875,-1.5911865234375,0.871826171875,126.5869140625,-146.728515625,-24.59716796875
-0.714599609375,-1.6290283203125,0.9521484375,121.03271484375,-137.51220703125,-21.42333984375
-0.6971435546875,-1.687744140625,1.0347900390625,109.68017578125,-128.2958984375,-17.578125
-0.6881103515625,-1.73974609375,1.1427001953125,90.63720703125,-118.95751953125,-12.8173828125
-0.698486328125,-1.7818603515625,1.263427734375,66.95556640625,-109.31396484375,-7.14111328125
-0.719970703125,-1.7889404296875,1.3812255859375,41.015625,-98.93798828125,-0.79345703125
-0.849365234375,-1.78857421875,1.5177001953125,15.31982421875,-87.58544921875,6.65283203125
-0.88916015625,-1.7415771484375,1.695556640625,-8.056640625,-75.86669921875,13.916015625
-0.8507080078125,-1.758056640625,2.0323486328125,-30.21240234375,-64.39208984375,21.54541015625
-0.8917236328125,-1.8447265625,2.453125,-51.3916015625,-51.94091796875,29.35791015625
-0.97802734375,-1.9359130859375,2.911865234375,-72.32666015625,-36.56005859375,38.02490234375
-1.1507568359375,-1.9139404296875,3.3603515625,-91.61376953125,-18.1884765625,48.583984375
-1.39501953125,-1.8111572265625,3.7491455078125,-108.70361328125,3.662109375,59.14306640625
-1.6644287109375,-1.6192626953125,3.99951171875,-120.361328125,31.18896484375,66.58935546875
-1.8968505859375,-1.4169921875,3.99951171875,-120.9716796875,62.6220703125,70.3125
-2.2747802734375,-1.1153564453125,3.99951171875,-74.0966796875,129.08935546875,69.580078125
-2.520263671875,-1.119384765625,3.99951171875,-31.8603515625,164.85595703125,66.7724609375
-2.7977294921875,-1.2178955078125,3.99951171875,0.732421875,203.06396484375,62.255859375
-3.1429443359375,-1.3662109375,3.99951171875,14.16015625,244.07958984375,57.31201171875
-3.5997314453125,-1.51220703125,3.99951171875,5.615234375,288.57421875,51.6357421875
-3.99951171875,-1.6124267578125,3.99951171875,-16.9677734375,336.7919921875,45.0439453125
-3.99951171875,-1.7059326171875,3.99951171875,-46.630859375,386.23046875,35.46142578125
-3.99951171875,-1.82958984375,3.99951171875,-73.54736328125,435.60791015625,23.25439453125
-3.99951171875,-1.9832763671875,3.99951171875,-94.54345703125,483.82568359375,8.6669921875
-3.99951171875,-2.1650390625,3.8546142578125,-105.1025390625,529.35791015625,-5.43212890625
-3.99951171875,-2.3817138671875,3.4649658203125,-103.759765625,571.044921875,-18.61572265625
-3.99951171875,-2.712158203125,2.941162109375,-95.76416015625,610.107421875,-30.21240234375
-3.99951171875,-3.101318359375,2.446044921875,-85.02197265625,647.39990234375,-39.61181640625
-3.99951171875,-3.5400390625,1.9285888671875,-68.66455078125,682.6171875,-46.630859375
-3.99951171875,-3.99951171875,1.319580078125,-39.6728515625,716.064453125,-50.10986328125
-3.99951171875,-3.99951171875,0.64306640625,0.18310546875,746.64306640625,-46.7529296875
-3.99951171875,-3.99951171875,-0.095703125,43.88427734375,772.52197265625,-34.72900390625
-3.99951171875,-3.99951171875,-0.75390625,87.95166015625,792.1142578125,-13.61083984375
-3.99951171875,-3.99951171875,-1.28857421875,131.53076171875,804.3212890625,18.98193359375
-3.99951171875,-3.99951171875,-1.7567138671875,167.78564453125,807.4951171875,64.0869140625
-3.99951171875,-3.99951171875,-2.3369140625,182.6171875,802.1240234375,116.39404296875
-3.99951171875,-3.99951171875,-2.9146728515625,169.98291015625,787.29248046875,171.0205078125
-3.99951171875,-3.99951171875,-3.424560546875,136.23046875,763.12255859375,227.23388671875
-3.99951171875,-3.99951171875,-3.8048095703125,98.5107421875,729.736328125,286.376953125
-3.99951171875,-3.99951171875,-3.99951171875,66.83349609375,690.00244140625,347.10693359375
-3.99951171875,-3.99951171875,-3.99951171875,43.3349609375,648.5595703125,406.3720703125
-3.99951171875,-3.99951171875,-3.99951171875,25.87890625,608.45947265625,463.623046875
-3.99951171875,-3.99951171875,-3.99951171875,7.2021484375,572.265625,515.07568359375
-3.99951171875,-3.99951171875,-3.99951171875,-16.7236328125,541.748046875,558.9599609375
-3.99951171875,-3.99951171875,-3.99951171875,-46.69189453125,519.22607421875,594.6044921875
-3.99951171875,-3.99951171875,-3.99951171875,-81.72607421875,504.7607421875,621.58203125
-3.99951171875,-3.99951171875,-3.99951171875,-160.15625,496.7041015625,650.0244140625
-3.99951171875,-3.8759765625,-3.99951171875,-185.791015625,501.03759765625,655.21240234375
-3.99951171875,-3.6282958984375,-3.99951171875,-192.56591796875,506.40869140625,656.25
-3.99951171875,-3.4254150390625,-3.99951171875,-180.7861328125,509.58251953125,655.1513671875
-3.99951171875,-3.2552490234375,-3.99951171875,-155.3955078125,507.99560546875,656.06689453125
-3.99951171875,-3.1080322265625,-3.99951171875,-120.1171875,498.779296875,660.888671875
-3.99951171875,-2.998779296875,-3.99951171875,-84.28955078125,482.666015625,669.61669921875
-3.99951171875,-2.877685546875,-3.99951171875,-58.7158203125,459.716796875,684.26513671875
-3.99951171875,-2.7216796875,-3.99951171875,-49.9267578125,431.57958984375,702.1484375
-3.99951171875,-2.5372314453125,-3.99951171875,-57.6171875,402.7099609375,719.8486328125
-3.99951171875,-2.3458251953125,-3.99951171875,-78.30810546875,374.8779296875,735.16845703125
-3.99951171875,-2.0482177734375,-3.99951171875,-102.5390625,349.9755859375,747.00927734375
-3.99951171875,-1.7081298828125,-3.99951171875,-119.0185546875,326.66015625,755.92041015625
-3.99951171875,-1.314697265625,-3.99951171875,-120.849609375,303.3447265625,761.5966796875
-3.99951171875,-0.9083251953125,-3.99951171875,-108.0322265625,277.64892578125,763.7939453125
-3.99951171875,-0.520263671875,-3.99951171875,-84.1064453125,249.1455078125,762.39013671875
-3.99951171875,0.15283203125,-3.99951171875,-18.9208984375,183.28857421875,752.197265625
-3.99951171875,0.4439697265625,-3.99951171875,11.77978515625,147.52197265625,743.59130859375
-3.99951171875,0.712646484375,-3.99951171875,35.09521484375,111.87744140625,732.177734375
-3.99951171875,0.98876953125,-3.99951171875,47.54638671875,76.66015625,716.4306640625
-3.99951171875,1.2989501953125,-3.99951171875,48.15673828125,43.76220703125,697.265625
-3.99951171875,1.5645751953125,-3.9202880859375,34.5458984375,13.5498046875,672.9736328125
-3.99951171875,1.7529296875,-3.7376708984375,12.6953125,-11.77978515625,646.54541015625
-3.99951171875,1.94384765625,-3.4649658203125,-5.9814453125,-32.65380859375,619.81201171875
-3.99951171875,2.0845947265625,-3.1728515625,-15.2587890625,-49.13330078125,592.83447265625
-3.99951171875,2.230712890625,-2.875732421875,-18.06640625,-62.8662109375,566.162109375
-3.99951171875,2.4183349609375,-2.5606689453125,-15.44189453125,-74.5849609375,539.36767578125
-3.99951171875,2.648681640625,-2.23193359375,-5.43212890625,-83.8623046875,513.12255859375
-3.99951171875,3.1236572265625,-1.965576171875,9.70458984375,-92.59033203125,488.1591796875
-3.99951171875,3.8216552734375,-1.93701171875,21.240234375,-101.50146484375,463.31787109375
-3.99951171875,3.99951171875,-1.93115234375,13.61083984375,-113.09814453125,435.85205078125
-3.680908203125,3.99951171875,-1.6971435546875,-16.29638671875,-125.18310546875,403.3203125
-3.2484130859375,3.99951171875,-1.297607421875,-48.4619140625,-133.056640625,372.0703125
-2.861328125,3.99951171875,-0.8853759765625,-61.46240234375,-134.82666015625,338.0126953125
-2.4322509765625,3.861328125,-0.5037841796875,-47.79052734375,-129.69970703125,300.4150390625
-1.866455078125,3.291015625,-0.221923828125,-14.892578125,-119.93408203125,261.71875
-1.58447265625,2.79541015625,-0.003662109375,24.96337890625,-106.93359375,223.20556640625
-1.378662109375,2.3873291015625,0.0384521484375,59.08203125,-92.46826171875,188.5986328125
-1.153564453125,2.14111328125,0.0343017578125,75.74462890625,-79.2236328125,159.1796875
-0.942626953125,2.0020751953125,0.020263671875,75.0732421875,-68.17626953125,132.75146484375
-0.8187255859375,1.8798828125,-0.0032958984375,65.185546875,-58.89892578125,107.7880859375
-0.7354736328125,1.753662109375,-0.022216796875,56.21337890625,-50.96435546875,84.8388671875
-0.7049560546875,1.626220703125,-0.0322265625,54.3212890625,-43.9453125,64.5751953125
-0.69091796875,1.504638671875,-0.033935546875,59.14306640625,-37.109375,46.875
-0.6910400390625,1.3856201171875,-0.039306640625,67.5048828125,-30.517578125,31.79931640625
-0.718994140625,1.264892578125,-0.0465087890625,77.5146484375,-23.98681640625,19.59228515625
-0.7581787109375,1.1436767578125,-0.0523681640625,86.42578125,-17.9443359375,9.6435546875
-0.7850341796875,1.033935546875,-0.0523681640625,92.10205078125,-12.14599609375,2.0751953125
-0.7623291015625,0.9521484375,-0.0296630859375,92.71240234375,-6.53076171875,-3.662109375
-0.7586669921875,0.8795166015625,-0.0262451171875,88.5009765625,-0.54931640625,-6.591796875
-0.7535400390625,0.8294677734375,-0.0423583984375,80.6884765625,6.103515625,-8.4228515625
-0.7388916015625,0.805908203125,-0.087646484375,71.044921875,12.6953125,-9.46044921875
-0.6983642578125,0.7930908203125,-0.1455078125,61.279296875,18.9208984375,-9.765625
-0.669921875,0.7908935546875,-0.2099609375,51.7578125,24.35302734375,-9.82666015625
-0.646728515625,0.7947998046875,-0.2752685546875,41.9921875,28.86962890625,-9.82666015625
