aX,aY,aZ,gX,gY,gZ
-1.5533447265625,-0.58447265625,0.6971435546875,55.96923828125,-190.85693359375,239.44091796875
-1.4234619140625,-0.4986572265625,0.7037353515625,43.45703125,-182.67822265625,232.666015625
-1.3214111328125,-0.4263916015625,0.69873046875,36.865234375,-174.8046875,226.62353515625
-1.232666015625,-0.37158203125,0.6993408203125,33.935546875,-167.78564453125,220.64208984375
-1.1695556640625,-0.31982421875,0.72412109375,32.40966796875,-161.1328125,214.41650390625
-0.888671875,-0.197509765625,0.7652587890625,31.79931640625,-143.310546875,194.27490234375
-0.8182373046875,-0.1522216796875,0.7891845703125,29.72412109375,-133.056640625,181.396484375
-0.8035888671875,-0.1361083984375,0.8021240234375,26.06201171875,-128.41796875,174.74365234375
-0.7445068359375,-0.108154296875,0.8148193359375,22.0947265625,-123.10791015625,168.02978515625
-0.6614990234375,-0.08154296875,0.828125,18.98193359375,-118.22509765625,161.4990234375
-0.58203125,-0.057861328125,0.8382568359375,17.51708984375,-113.28125,155.6396484375
-0.518310546875,-0.0384521484375,0.849365234375,17.76123046875,-108.5205078125,150.0244140625
-0.3974609375,-0.03955078125,0.89599609375,19.95849609375,-100.40283203125,140.5029296875
-0.3905029296875,-0.0355224609375,0.92822265625,18.06640625,-95.0927734375,135.498046875
-0.343994140625,-0.0120849609375,0.95654296875,15.869140625,-89.17236328125,129.8828125
-0.2891845703125,0.013671875,0.966064453125,14.95361328125,-82.58056640625,123.9013671875
-0.234375,0.045166015625,0.9818115234375,17.02880859375,-75.68359375,117.85888671875
-0.1954345703125,0.0772705078125,0.96728515625,23.25439453125,-68.54248046875,112.6708984375
-0.2255859375,0.0927734375,0.9866943359375,48.33984375,-56.5185546875,102.6611328125
-0.190673828125,0.093017578125,0.973388671875,63.17138671875,-50.84228515625,97.22900390625
-0.113525390625,0.0955810546875,0.9833984375,78.18603515625,-45.654296875,91.796875
-0.03857421875,0.067138671875,0.9964599609375,105.1025390625,-36.56005859375,81.4208984375
-0.03076171875,0.0533447265625,1.0115966796875,113.8916015625,-31.92138671875,76.35498046875
-0.004150390625,0.04296875,1.0162353515625,119.93408203125,-26.79443359375,71.1669921875
0.0926513671875,0.012451171875,1.0009765625,124.32861328125,-14.6484375,53.77197265625
0.11865234375,-0.0010986328125,0.9979248046875,122.61962890625,-11.65771484375,48.03466796875
0.17578125,-0.02587890625,0.999755859375,114.501953125,-6.53076171875,37.353515625
0.1705322265625,-0.0423583984375,1.0013427734375,107.666015625,-3.90625,32.470703125
0.1590576171875,-0.0560302734375,1.01318359375,99.4873046875,-1.40380859375,28.1982421875
0.187255859375,-0.0703125,1.036865234375,80.9326171875,5.06591796875,20.6298828125
0.211669921875,-0.0740966796875,1.0389404296875,71.35009765625,8.72802734375,16.7236328125
0.2469482421875,-0.0704345703125,1.0379638671875,62.56103515625,12.75634765625,12.51220703125
0.2796630859375,-0.0838623046875,1.0343017578125,49.01123046875,20.20263671875,4.8828125
0.265625,-0.088623046875,1.04150390625,41.8701171875,23.681640625,1.0986328125
0.2489013671875,-0.0841064453125,1.0487060546875,33.99658203125,27.34375,-2.62451171875
0.2655029296875,-0.08154296875,1.0460205078125,26.55029296875,31.25,-5.67626953125
0.273193359375,-0.0687255859375,1.0447998046875,19.22607421875,35.70556640625,-9.21630859375
0.2896728515625,-0.0460205078125,1.0357666015625,13.427734375,40.771484375,-13.427734375
0.337890625,-0.014892578125,0.988037109375,10.19287109375,50.29296875,-22.15576171875
0.351318359375,-0.0142822265625,0.9600830078125,11.04736328125,54.8095703125,-26.30615234375
0.3616943359375,-0.0262451171875,0.9339599609375,10.92529296875,58.4716796875,-30.3955078125
0.3653564453125,-0.04052734375,0.915283203125,8.7890625,61.767578125,-35.09521484375
0.3619384765625,-0.049072265625,0.895263671875,5.31005859375,65.0634765625,-40.46630859375
0.3837890625,-0.05419921875,0.871337890625,2.197265625,67.81005859375,-45.83740234375
0.4105224609375,-0.06103515625,0.8421630859375,-0.06103515625,70.1904296875,-50.6591796875
0.4337158203125,-0.068115234375,0.816162109375,-1.5869140625,72.20458984375,-55.0537109375
0.44677734375,-0.0772705078125,0.7857666015625,-2.3193359375,73.79150390625,-59.08203125
0.4390869140625,-0.1025390625,0.736572265625,-5.55419921875,75.98876953125,-65.00244140625
0.4210205078125,-0.118896484375,0.7149658203125,-9.8876953125,76.7822265625,-67.81005859375
0.4112548828125,-0.134033203125,0.68701171875,-16.357421875,77.392578125,-71.044921875
0.4346923828125,-0.1439208984375,0.6414794921875,-33.69140625,77.45361328125,-80.078125
0.4381103515625,-0.142822265625,0.6224365234375,-41.9921875,77.2705078125,-85.14404296875
0.42578125,-0.139404296875,0.6031494140625,-48.7060546875,77.1484375,-89.9658203125
0.4136962890625,-0.1326904296875,0.5831298828125,-53.40576171875,77.08740234375,-94.482421875
0.4246826171875,-0.1268310546875,0.556396484375,-55.96923828125,77.0263671875,-98.93798828125
0.453369140625,-0.1224365234375,0.52490234375,-56.15234375,76.66015625,-102.60009765625
0.4530029296875,-0.1298828125,0.4842529296875,-53.03955078125,74.21875,-108.7646484375
-0.194091796875,-2.3201904296875,-2.6561279296875,103.33251953125,81.6650390625,-61.09619140625
0.023193359375,-2.5218505859375,-2.894775390625,264.83154296875,50.1708984375,-31.8603515625
0.2177734375,-2.257568359375,-1.5501708984375,391.4794921875,21.484375,-2.5634765625
0.2279052734375,-1.51904296875,-0.326904296875,436.58447265625,2.5634765625,20.8740234375
0.304443359375,-0.8380126953125,0.3536376953125,411.7431640625,-7.32421875,32.5927734375
0.128173828125,-0.868896484375,0.779052734375,354.98046875,-9.21630859375,35.82763671875
-0.1968994140625,-0.9422607421875,0.50146484375,279.47998046875,-11.77978515625,40.58837890625
-0.5992431640625,-0.84716796875,0.3900146484375,206.84814453125,-13.61083984375,38.6962890625
-0.6856689453125,-0.8050537109375,0.378173828125,138.5498046875,-5.67626953125,31.982421875
-0.3360595703125,-0.6622314453125,0.3165283203125,-1.0986328125,14.83154296875,17.39501953125
-0.075439453125,-0.6195068359375,0.2926025390625,-63.41552734375,23.5595703125,12.75634765625
0.1749267578125,-0.583251953125,0.1478271484375,-117.98095703125,30.8837890625,6.65283203125
0.284912109375,-0.534912109375,0.0206298828125,-162.17041015625,37.4755859375,-0.1220703125
0.2330322265625,-0.46875,-0.099609375,-193.90869140625,41.50390625,-6.16455078125
0.1905517578125,-0.395751953125,-0.2586669921875,-211.73095703125,41.80908203125,-11.962890625
0.2103271484375,-0.305419921875,-0.3460693359375,-204.16259765625,31.18896484375,-21.17919921875
0.162109375,-0.333740234375,-0.3486328125,-183.837890625,21.78955078125,-24.169921875
0.0745849609375,-0.4039306640625,-0.2904052734375,-157.04345703125,10.68115234375,-26.2451171875
-0.016845703125,-0.5655517578125,-0.2230224609375,-95.703125,-9.33837890625,-26.4892578125
-0.0177001953125,-0.609619140625,-0.1968994140625,-62.80517578125,-17.578125,-25.5126953125
-0.0140380859375,-0.644775390625,-0.152099609375,-29.6630859375,-25.2685546875,-24.35302734375
-0.000244140625,-0.6671142578125,-0.131103515625,1.8310546875,-32.04345703125,-23.0712890625
0.0162353515625,-0.6781005859375,-0.10400390625,29.9072265625,-37.78076171875,-21.66748046875
0.0289306640625,-0.67724609375,-0.06201171875,53.8330078125,-42.29736328125,-20.20263671875
0.02783203125,-0.6773681640625,-0.0194091796875,82.82470703125,-47.8515625,-16.78466796875
0.033203125,-0.6663818359375,-0.0010986328125,88.8671875,-49.4384765625,-15.19775390625
0.0380859375,-0.6522216796875,-0.0037841796875,91.1865234375,-50.4150390625,-13.5498046875
0.0380859375,-0.6302490234375,-0.0264892578125,88.2568359375,-52.1240234375,-10.68115234375
0.042236328125,-0.63330078125,-0.0396728515625,84.04541015625,-53.03955078125,-10.07080078125
0.0281982421875,-0.6419677734375,-0.06787109375,77.94189453125,-54.3212890625,-9.82666015625
0.021728515625,-0.6458740234375,-0.09423828125,69.88525390625,-55.908203125,-9.33837890625
0.06298828125,-0.6585693359375,-0.128662109375,60.302734375,-57.7392578125,-9.46044921875
0.1104736328125,-0.68359375,-0.16748046875,49.62158203125,-59.326171875,-10.31494140625
0.1270751953125,-0.705322265625,-0.1953125,38.75732421875,-61.03515625,-12.26806640625
0.1124267578125,-0.719970703125,-0.219970703125,28.62548828125,-62.56103515625,-14.83154296875
0.060791015625,-0.7298583984375,-0.242919921875,21.54541015625,-64.208984375,-17.39501953125
0.0394287109375,-0.7593994140625,-0.2830810546875,20.8740234375,-68.84765625,-20.263671875
0.0185546875,-0.796875,-0.3057861328125,29.96826171875,-71.35009765625,-20.56884765625
-0.0302734375,-0.847900390625,-0.3348388671875,44.25048828125,-73.486328125,-20.01953125
-0.1785888671875,-0.997314453125,-0.42529296875,83.92333984375,-77.69775390625,-17.39501953125
-0.181396484375,-1.1094970703125,-0.4962158203125,104.67529296875,-80.01708984375,-16.17431640625
-0.1741943359375,-1.232666015625,-0.5653076171875,123.35205078125,-83.31298828125,-15.2587890625
-0.210693359375,-1.34375,-0.6348876953125,140.07568359375,-87.7685546875,-14.95361328125
-0.3143310546875,-1.4320068359375,-0.707275390625,155.76171875,-93.07861328125,-14.6484375
-0.40185546875,-1.503662109375,-0.7763671875,170.166015625,-99.30419921875,-13.7939453125
-0.541748046875,-1.626708984375,-0.90380859375,192.19970703125,-115.234375,-11.71875
-0.6380615234375,-1.7220458984375,-0.9703369140625,196.71630859375,-124.0234375,-11.29150390625
-0.7188720703125,-1.8369140625,-1.0499267578125,195.1904296875,-132.62939453125,-11.474609375
-0.8074951171875,-1.9527587890625,-1.1134033203125,187.1337890625,-141.78466796875,-12.87841796875
-0.9405517578125,-2.0557861328125,-1.1412353515625,173.2177734375,-151.611328125,-15.56396484375
-1.0751953125,-2.1290283203125,-1.1458740234375,156.06689453125,-161.865234375,-18.1884765625
-1.30224609375,-2.197998046875,-1.0933837890625,120.2392578125,-182.373046875,-20.3857421875
-1.411376953125,-2.2119140625,-1.042236328125,106.0791015625,-192.19970703125,-19.775390625
-1.5230712890625,-2.2720947265625,-1.004150390625,95.27587890625,-201.904296875,-18.4326171875
-1.6260986328125,-2.3577880859375,-0.97607421875,83.92333984375,-210.87646484375,-15.80810546875
-1.6983642578125,-2.423583984375,-0.935302734375,67.81005859375,-219.54345703125,-12.5732421875
-1.7662353515625,-2.4715576171875,-0.883544921875,46.56982421875,-227.9052734375,-8.056640625
-1.9837646484375,-2.5771484375,-0.704345703125,-0.18310546875,-242.73681640625,4.150390625
-2.071044921875,-2.6307373046875,-0.5592041015625,-23.74267578125,-248.4130859375,12.5732421875
-2.1307373046875,-2.6693115234375,-0.400146484375,-45.95947265625,-251.77001953125,22.705078125
-2.1619873046875,-2.662353515625,-0.1148681640625,-81.298828125,-252.8076171875,47.42431640625
-2.14111328125,-2.650146484375,-0.02783203125,-92.83447265625,-251.03759765625,62.68310546875
-2.1046142578125,-2.6226806640625,0.030029296875,-102.294921875,-247.98583984375,79.28466796875
-2.0816650390625,-2.56787109375,0.0654296875,-111.26708984375,-244.0185546875,96.37451171875
-2.054443359375,-2.4730224609375,0.0877685546875,-120.361328125,-238.95263671875,113.6474609375
-2.03759765625,-2.3494873046875,0.1090087890625,-129.69970703125,-233.21533203125,130.37109375
-1.545654296875,-1.008544921875,-0.0628662109375,-56.640625,-169.7998046875,49.49951171875
3.483642578125,1.3841552734375,3.9769287109375,32.04345703125,-161.68212890625,33.5693359375
1.018310546875,-1.5931396484375,1.2669677734375,104.79736328125,-150.08544921875,52.42919921875
-1.643798828125,-0.988525390625,-3.3653564453125,80.38330078125,-127.0751953125,18.37158203125
-1.7919921875,-2.009765625,2.0399169921875,47.79052734375,-126.46484375,-7.26318359375
-1.3092041015625,-2.01123046875,-0.4957275390625,33.99658203125,-131.65283203125,8.60595703125
-1.08740234375,-1.9373779296875,2.133544921875,42.90771484375,-144.8974609375,34.7900390625
-1.51611328125,-1.5972900390625,-0.9970703125,40.71044921875,-141.17431640625,45.59326171875
-1.287841796875,-2.5361328125,-1.538818359375,28.99169921875,-140.56396484375,53.40576171875
-1.3753662109375,-1.8826904296875,1.722900390625,-4.150390625,-149.5361328125,59.5703125
-1.6727294921875,-1.24169921875,-0.7236328125,-26.18408203125,-149.47509765625,64.63623046875
-1.1510009765625,-2.2445068359375,-0.808837890625,-59.6923828125,-147.52197265625,69.580078125
-1.1802978515625,-0.7769775390625,-0.30419921875,-146.78955078125,-149.90234375,81.6650390625
-0.8212890625,-1.542236328125,-0.2637939453125,-177.978515625,-145.20263671875,89.35546875
-0.718994140625,-1.32861328125,1.0184326171875,-217.34619140625,-144.34814453125,97.0458984375
-0.67041015625,-0.8531494140625,0.0870361328125,-235.83984375,-126.46484375,111.26708984375
-0.5728759765625,-0.894287109375,0.876953125,-242.1875,-118.71337890625,117.3095703125
-0.740478515625,-0.4439697265625,0.2576904296875,-229.1259765625,-108.0322265625,121.2158203125
-0.74658203125,-0.4920654296875,0.1661376953125,-206.6650390625,-97.10693359375,123.47412109375
-0.6129150390625,-0.5635986328125,0.690185546875,-182.9833984375,-88.8671875,123.9013671875
-0.5130615234375,-0.5042724609375,0.3052978515625,-152.2216796875,-82.03125,123.291015625
-0.4071044921875,-0.4771728515625,0.21484375,-60.48583984375,-71.35009765625,120.2392578125
-0.362548828125,-0.5406494140625,-0.0843505859375,-35.33935546875,-72.08251953125,118.83544921875
-0.37646484375,-0.514404296875,0.130126953125,-14.58740234375,-73.66943359375,117.1875
-0.349853515625,-0.5496826171875,0.089111328125,12.26806640625,-77.2705078125,112.4267578125
-0.3492431640625,-0.5833740234375,0.153564453125,16.357421875,-78.7353515625,109.31396484375
-0.3421630859375,-0.579833984375,0.3780517578125,15.80810546875,-79.40673828125,105.8349609375
-0.249267578125,-0.6318359375,0.122314453125,7.9345703125,-79.58984375,97.96142578125
-0.237060546875,-0.5753173828125,0.2425537109375,6.591796875,-79.04052734375,93.505859375
-0.173095703125,-0.545166015625,0.2237548828125,10.8642578125,-78.43017578125,89.2333984375
-0.1112060546875,-0.5604248046875,0.104248046875,19.775390625,-77.880859375,85.205078125
-0.1104736328125,-0.550537109375,0.216064453125,30.76171875,-76.96533203125,81.6650390625
-0.1346435546875,-0.55615234375,0.3411865234375,41.32080078125,-75.8056640625,78.67431640625
-1.9400634765625,-1.8470458984375,-0.3050537109375,32.1044921875,-231.201171875,127.01416015625
-2.00537109375,-1.85302734375,-0.29150390625,15.93017578125,-236.083984375,130.06591796875
-2.0648193359375,-1.846435546875,-0.2718505859375,3.662109375,-240.3564453125,134.033203125
-2.1123046875,-1.8411865234375,-0.24755859375,-3.72314453125,-243.896484375,138.7939453125
-2.177001953125,-1.832275390625,-0.216552734375,-8.48388671875,-246.2158203125,143.49365234375
-2.25830078125,-1.8133544921875,-0.1876220703125,-11.474609375,-247.74169921875,147.4609375
-2.2991943359375,-1.7962646484375,-0.171142578125,-11.29150390625,-248.779296875,151.2451171875
-2.320068359375,-1.7926025390625,-0.1666259765625,-7.8125,-249.45068359375,154.60205078125
-2.35546875,-1.8045654296875,-0.154052734375,-2.685546875,-250.244140625,157.5927734375
-2.3978271484375,-1.81494140625,-0.1358642578125,2.50244140625,-251.3427734375,160.2783203125
-2.449462890625,-1.8212890625,-0.1019287109375,13.12255859375,-253.47900390625,165.6494140625
-2.4686279296875,-1.8160400390625,-0.078857421875,17.2119140625,-254.2724609375,168.212890625
-2.5169677734375,-1.7786865234375,-0.0501708984375,21.728515625,-254.5166015625,171.81396484375
-2.5416259765625,-1.7762451171875,-0.037109375,28.13720703125,-252.99072265625,173.76708984375
-2.5367431640625,-1.780029296875,-0.04345703125,31.31103515625,-252.25830078125,174.1943359375
-2.5272216796875,-1.7664794921875,-0.0496826171875,33.26416015625,-251.77001953125,173.88916015625
-2.5045166015625,-1.748779296875,-0.047119140625,33.935546875,-250.91552734375,173.88916015625
-2.4783935546875,-1.71728515625,-0.046875,33.69140625,-250.42724609375,173.88916015625
-2.45556640625,-1.6903076171875,-0.035400390625,33.99658203125,-250.1220703125,173.64501953125
-2.419189453125,-1.650146484375,-0.0076904296875,38.02490234375,-249.08447265625,172.4853515625
-2.394287109375,-1.632080078125,-0.0120849609375,41.80908203125,-248.22998046875,171.630859375
-2.338623046875,-1.6158447265625,-0.01416015625,45.654296875,-247.25341796875,170.47119140625
-2.228271484375,-1.59326171875,-0.0220947265625,51.513671875,-245.361328125,168.39599609375
-2.181884765625,-1.585693359375,-0.0155029296875,52.42919921875,-244.68994140625,167.78564453125
-2.1427001953125,-1.563720703125,-0.008056640625,51.57470703125,-243.59130859375,167.17529296875
-2.10693359375,-1.5401611328125,0.006103515625,49.98779296875,-241.943359375,167.05322265625
-2.05859375,-1.5101318359375,0.0203857421875,48.4619140625,-239.8681640625,167.1142578125
-2.0052490234375,-1.478515625,0.034912109375,46.5087890625,-237.60986328125,167.6025390625
-1.9197998046875,-1.407958984375,0.060546875,38.63525390625,-231.8115234375,169.37255859375
-1.8734130859375,-1.3651123046875,0.066650390625,31.67724609375,-228.8818359375,170.10498046875
-1.812255859375,-1.31787109375,0.0723876953125,22.3388671875,-225.89111328125,171.0205078125
-1.7515869140625,-1.2642822265625,0.083251953125,12.26806640625,-222.900390625,171.93603515625
-1.703857421875,-1.204833984375,0.1077880859375,2.86865234375,-219.7265625,172.36328125
-1.6552734375,-1.145751953125,0.134765625,-4.0283203125,-216.6748046875,172.79052734375
-1.5482177734375,-1.024658203125,0.1951904296875,-10.43701171875,-208.8623046875,172.7294921875
-1.4915771484375,-0.9678955078125,0.22998046875,-9.765625,-204.77294921875,172.54638671875
-1.4342041015625,-0.9117431640625,0.262939453125,-8.23974609375,-200.1953125,172.05810546875
-1.369384765625,-0.85888671875,0.2947998046875,-7.2021484375,-195.86181640625,170.8984375
-1.2935791015625,-0.8062744140625,0.32958984375,-8.85009765625,-191.10107421875,169.0673828125
-1.223388671875,-0.7581787109375,0.3673095703125,-12.63427734375,-186.4013671875,166.56494140625
-1.07080078125,-0.62255859375,0.457275390625,-22.03369140625,-175.537109375,159.72900390625
-0.8031005859375,-0.4447021484375,0.552734375,-21.30126953125,-157.5927734375,147.88818359375
-0.8046875,-0.365478515625,0.5859375,-16.2353515625,-145.99609375,137.8173828125
-0.7166748046875,-0.3460693359375,0.5968017578125,-12.51220703125,-141.05224609375,132.87353515625
-0.6112060546875,-0.3272705078125,0.620849609375,-9.1552734375,-136.71875,127.197265625
-0.520751953125,-0.273193359375,0.68505859375,-1.15966796875,-126.77001953125,115.90576171875
-0.5093994140625,-0.2484130859375,0.7198486328125,5.55419921875,-122.00927734375,110.9619140625
-0.3304443359375,-0.18505859375,0.7652587890625,26.55029296875,-108.88671875,96.19140625
-0.290283203125,-0.1807861328125,0.763427734375,32.71484375,-105.40771484375,91.36962890625
-0.234375,-0.1754150390625,0.76904296875,37.841796875,-102.11181640625,86.669921875
-0.1778564453125,-0.1837158203125,0.785400390625,41.68701171875,-98.876953125,82.275390625
-0.1181640625,-0.179931640625,0.817138671875,39.61181640625,-91.73583984375,73.3642578125
-0.092529296875,-0.1746826171875,0.8250732421875,34.24072265625,-87.890625,68.4814453125
-0.051513671875,-0.165283203125,0.8226318359375,27.77099609375,-83.740234375,63.5986328125
0.015380859375,-0.1546630859375,0.8282470703125,21.78955078125,-79.89501953125,59.26513671875
0.066162109375,-0.1568603515625,0.8251953125,10.8642578125,-72.998046875,52.55126953125
0.05810546875,-0.1573486328125,0.826416015625,4.82177734375,-70.00732421875,50.048828125
0.0631103515625,-0.1519775390625,0.8336181640625,-1.708984375,-67.44384765625,47.54638671875
0.1187744140625,-0.11279296875,0.850830078125,-12.75634765625,-61.34033203125,42.78564453125
0.1617431640625,-0.093017578125,0.8590087890625,-15.93017578125,-58.2275390625,41.015625
0.1915283203125,-0.0736083984375,0.8634033203125,-18.49365234375,-54.74853515625,39.00146484375
0.213623046875,-0.0562744140625,0.861572265625,-20.8740234375,-51.45263671875,36.376953125
0.2806396484375,-0.0252685546875,0.8707275390625,-23.62060546875,-46.2646484375,31.06689453125
0.2884521484375,-0.025390625,0.89111328125,-29.72412109375,-41.56494140625,25.57373046875
0.3101806640625,0.0037841796875,0.9300537109375,-35.21728515625,-38.87939453125,21.78955078125
0.3931884765625,0.0557861328125,0.9466552734375,-43.88427734375,-31.79931640625,13.85498046875
0.4068603515625,0.0784912109375,0.953125,-45.47119140625,-28.38134765625,9.6435546875
0.4149169921875,0.092041015625,0.9525146484375,-45.8984375,-24.96337890625,5.2490234375
0.413330078125,0.090576171875,0.946044921875,-44.189453125,-19.59228515625,-3.7841796875
0.3907470703125,0.081298828125,0.9539794921875,-42.48046875,-14.58740234375,-13.3056640625
0.40576171875,0.09912109375,0.981201171875,-37.353515625,-9.1552734375,-23.193359375
0.4090576171875,0.106689453125,0.98681640625,-33.50830078125,-6.34765625,-28.1982421875
0.404541015625,0.1119384765625,1.0006103515625,-28.01513671875,-3.60107421875,-32.77587890625
0.3934326171875,0.111328125,1.001220703125,-23.01025390625,-0.732421875,-37.353515625
0.393310546875,0.0928955078125,0.9830322265625,-15.31982421875,5.92041015625,-46.44775390625
0.3251953125,0.013916015625,0.90380859375,-16.90673828125,16.78466796875,-63.90380859375
0.3363037109375,-0.0048828125,0.894287109375,-19.95849609375,18.798828125,-68.17626953125
0.3253173828125,-0.0252685546875,0.8990478515625,-26.18408203125,23.193359375,-76.23291015625
0.3115234375,-0.038818359375,0.896484375,-27.34375,25.5126953125,-79.833984375
0.287841796875,-0.051025390625,0.89453125,-27.7099609375,27.9541015625,-83.740234375
0.265625,-0.063232421875,0.88525390625,-27.099609375,30.21240234375,-87.46337890625
0.257080078125,-0.0758056640625,0.864013671875,-25.2685546875,32.65380859375,-91.064453125
0.2581787109375,-0.0899658203125,0.842529296875,-22.03369140625,34.72900390625,-94.66552734375
0.243896484375,-0.1331787109375,0.8026123046875,-12.5732421875,37.9638671875,-100.09765625
0.2501220703125,-0.15478515625,0.79296875,-7.568359375,39.61181640625,-102.5390625
0.2364501953125,-0.17236328125,0.784423828125,-4.57763671875,41.3818359375,-104.67529296875
0.1591796875,-0.21240234375,0.7381591796875,-9.27734375,47.79052734375,-114.07470703125
0.138916015625,-0.22607421875,0.707275390625,-13.18359375,49.8046875,-117.37060546875
-1.872314453125,-1.9639892578125,-0.2923583984375,45.34912109375,-237.73193359375,111.26708984375
-1.95703125,-1.95458984375,-0.2847900390625,39.55078125,-241.69921875,117.00439453125
-2.019287109375,-1.9354248046875,-0.286865234375,32.77587890625,-245.2392578125,122.55859375
-2.0546875,-1.91748046875,-0.29052734375,24.96337890625,-248.046875,127.685546875
-2.1082763671875,-1.9136962890625,-0.292724609375,16.7236328125,-250.67138671875,132.2021484375
-2.1805419921875,-1.907958984375,-0.2838134765625,9.6435546875,-252.685546875,136.16943359375
-2.238037109375,-1.8865966796875,-0.2734375,5.43212890625,-254.08935546875,140.44189453125
-2.2890625,-1.861572265625,-0.262939453125,5.859375,-255.55419921875,145.08056640625
-2.3677978515625,-1.8382568359375,-0.247314453125,11.04736328125,-256.591796875,149.59716796875
-2.4285888671875,-1.8123779296875,-0.2447509765625,19.8974609375,-257.6904296875,153.25927734375
-2.4884033203125,-1.797119140625,-0.254638671875,32.89794921875,-258.4228515625,155.76171875
-2.5501708984375,-1.803466796875,-0.2779541015625,49.560546875,-260.009765625,157.470703125
-2.636474609375,-1.8426513671875,-0.33251953125,84.1064453125,-266.29638671875,157.8369140625
-2.6871337890625,-1.86083984375,-0.3515625,98.388671875,-270.751953125,156.6162109375
-2.7286376953125,-1.8721923828125,-0.367919921875,108.82568359375,-275.93994140625,154.84619140625
-2.7569580078125,-1.8828125,-0.376953125,114.68505859375,-281.6162109375,152.77099609375
-2.7769775390625,-1.8759765625,-0.37939453125,115.966796875,-287.109375,150.57373046875
-2.8089599609375,-1.865234375,-0.37548828125,113.58642578125,-292.1142578125,148.37646484375
-2.8294677734375,-1.842529296875,-0.3861083984375,98.08349609375,-300.10986328125,144.83642578125
-2.834716796875,-1.845947265625,-0.3853759765625,85.205078125,-303.03955078125,143.98193359375
-2.8275146484375,-1.8421630859375,-0.400634765625,67.5048828125,-305.72509765625,143.85986328125
-2.8123779296875,-1.8277587890625,-0.41015625,46.69189453125,-307.861328125,144.59228515625
-2.786865234375,-1.8001708984375,-0.408203125,24.7802734375,-309.99755859375,146.42333984375
-2.77197265625,-1.753173828125,-0.4014892578125,4.69970703125,-311.46240234375,149.2919921875
-2.7503662109375,-1.680419921875,-0.3358154296875,-26.9775390625,-312.80517578125,158.14208984375
-2.738525390625,-1.6361083984375,-0.30322265625,-38.4521484375,-311.6455078125,162.9638671875
-2.7208251953125,-1.6090087890625,-0.2711181640625,-44.73876953125,-309.814453125,168.15185546875
-2.6907958984375,-1.5946044921875,-0.2452392578125,-47.36328125,-307.31201171875,173.40087890625
-2.654296875,-1.6199951171875,-0.207275390625,-46.20361328125,-304.74853515625,178.52783203125
-2.615966796875,-1.666748046875,-0.1678466796875,-43.212890625,-301.513671875,184.26513671875
-2.5826416015625,-1.7415771484375,-0.076171875,-35.64453125,-293.15185546875,196.4111328125
-2.576416015625,-1.7440185546875,-0.022216796875,-29.9072265625,-287.65869140625,203.30810546875
-2.5596923828125,-1.700927734375,0.026611328125,-21.78955078125,-281.79931640625,210.9375
-2.4739990234375,-1.5927734375,0.1021728515625,-2.13623046875,-270.93505859375,225.5859375
-2.3956298828125,-1.511474609375,0.11767578125,4.7607421875,-265.80810546875,230.89599609375
-2.2923583984375,-1.417236328125,0.126953125,10.498046875,-262.39013671875,234.80224609375
-2.2081298828125,-1.318603515625,0.1466064453125,16.54052734375,-259.765625,237.548828125
-1.948486328125,-1.0294189453125,0.300048828125,29.11376953125,-253.5400390625,239.19677734375
-1.788330078125,-0.8941650390625,0.37890625,18.1884765625,-248.046875,236.572265625
-1.7080078125,-0.8262939453125,0.4239501953125,9.3994140625,-244.9951171875,234.619140625
-1.6314697265625,-0.7613525390625,0.4735107421875,-0.79345703125,-240.66162109375,232.11669921875
-1.53759765625,-0.697265625,0.533447265625,-10.8642578125,-236.02294921875,229.248046875
-1.4407958984375,-0.63037109375,0.5941162109375,-20.1416015625,-230.40771484375,226.86767578125
-1.2677001953125,-0.49560546875,0.70361328125,-34.5458984375,-215.576171875,222.83935546875
-1.12353515625,-0.378173828125,0.7398681640625,-45.71533203125,-197.509765625,216.796875
-0.9149169921875,-0.27587890625,0.787353515625,-53.77197265625,-179.74853515625,208.19091796875
-0.8419189453125,-0.22314453125,0.81640625,-54.0771484375,-170.47119140625,202.69775390625
-0.7890625,-0.1593017578125,0.8604736328125,-49.13330078125,-161.0107421875,197.1435546875
-0.6341552734375,-0.0396728515625,0.9146728515625,-24.59716796875,-144.04296875,187.31689453125
-0.533935546875,0.0111083984375,0.9412841796875,-9.21630859375,-136.90185546875,181.5185546875
-0.234130859375,0.112548828125,0.9696044921875,29.4189453125,-117.5537109375,157.28759765625
-0.1199951171875,0.1580810546875,1.01416015625,66.89453125,-100.9521484375,127.13623046875
-0.0958251953125,0.12841796875,1.048583984375,92.46826171875,-94.3603515625,106.99462890625
-0.08984375,0.091552734375,1.054443359375,101.74560546875,-91.73583984375,96.98486328125
-0.0814208984375,0.0472412109375,1.0831298828125,109.92431640625,-86.60888671875,79.16259765625
-0.08642578125,0.009765625,1.0904541015625,110.3515625,-83.984375,71.77734375
-0.091064453125,-0.0220947265625,1.115234375,108.45947265625,-81.97021484375,65.12451171875
-0.1094970703125,-0.08349609375,1.1573486328125,97.412109375,-78.30810546875,53.89404296875
-0.1317138671875,-0.1090087890625,1.1876220703125,87.70751953125,-76.59912109375,49.86572265625
-0.13916015625,-0.13427734375,1.2119140625,75.439453125,-74.462890625,46.875
