aX,aY,aZ,gX,gY,gZ
-0.5614013671875,-1.59765625,-0.03466796875,-4.82177734375,-257.32421875,-78.61328125
-0.567138671875,-1.51611328125,0.099853515625,-7.99560546875,-261.29150390625,-65.91796875
-0.5975341796875,-1.3455810546875,0.2830810546875,-0.244140625,-255.7373046875,-50.537109375
-0.6466064453125,-1.3272705078125,0.3907470703125,20.93505859375,-248.47412109375,-45.47119140625
-0.69287109375,-1.412841796875,0.6396484375,29.47998046875,-234.68017578125,-40.10009765625
-0.693115234375,-1.3392333984375,0.7183837890625,7.62939453125,-208.67919921875,-32.16552734375
-0.607666015625,-1.3111572265625,0.7545166015625,-11.5966796875,-191.0400390625,-26.30615234375
-0.55322265625,-1.2357177734375,0.74560546875,-23.92578125,-173.9501953125,-18.00537109375
-0.50634765625,-1.11572265625,0.73779296875,-14.892578125,-152.83203125,-10.55908203125
-0.4510498046875,-1.074462890625,0.7525634765625,-5.18798828125,-131.7138671875,-8.30078125
-0.4093017578125,-1.0277099609375,0.741943359375,-23.86474609375,-117.3095703125,-8.4228515625
-0.332763671875,-0.8875732421875,0.71435546875,-43.45703125,-88.37890625,-8.544921875
-0.3067626953125,-0.8758544921875,0.71044921875,-31.06689453125,-72.69287109375,-8.11767578125
-0.248291015625,-0.865478515625,0.6949462890625,-15.9912109375,-52.18505859375,-7.01904296875
-0.2286376953125,-0.8388671875,0.6400146484375,-2.62451171875,-37.9638671875,-5.67626953125
-0.2469482421875,-0.8272705078125,0.5594482421875,18.24951171875,-23.0712890625,-5.67626953125
-1.3592529296875,-1.45703125,1.32861328125,-80.13916015625,209.77783203125,-31.43310546875
-1.4171142578125,-1.5087890625,1.3314208984375,-70.068359375,217.46826171875,-31.79931640625
-1.4935302734375,-1.578857421875,1.34521484375,-60.85205078125,225.341796875,-31.67724609375
-1.5701904296875,-1.648193359375,1.3538818359375,-54.443359375,233.21533203125,-31.25
-1.64599609375,-1.7210693359375,1.3775634765625,-52.30712890625,241.2109375,-30.57861328125
-1.967041015625,-1.91015625,1.434326171875,-70.25146484375,278.38134765625,-25.93994140625
-2.115478515625,-2.1187744140625,1.346923828125,-69.39697265625,303.8330078125,-23.13232421875
-2.2838134765625,-2.1700439453125,1.140869140625,-72.08251953125,324.89013671875,-13.00048828125
-2.3419189453125,-2.1588134765625,0.989013671875,-87.34130859375,336.42578125,-6.2255859375
-2.4898681640625,-2.1494140625,0.8931884765625,-135.92529296875,350.89111328125,-5.18798828125
-2.553955078125,-1.98388671875,0.722900390625,-127.38037109375,362.24365234375,-10.31494140625
-2.5186767578125,-1.881103515625,0.5330810546875,-113.8916015625,368.5302734375,-13.36669921875
-2.3983154296875,-1.634033203125,0.26220703125,-95.3369140625,370.91064453125,-12.8173828125
-2.2498779296875,-1.511474609375,-0.0010986328125,-87.2802734375,368.46923828125,-11.77978515625
-1.9677734375,-1.4375,-0.3599853515625,-78.857421875,354.79736328125,-7.38525390625
-1.7098388671875,-1.327880859375,-0.6187744140625,-69.76318359375,328.857421875,0.9765625
-1.3984375,-1.192626953125,-0.77001953125,-50.537109375,305.419921875,9.46044921875
-0.86328125,-1.054931640625,-0.9837646484375,-24.169921875,250.79345703125,31.92138671875
-0.638671875,-0.9156494140625,-1.039794921875,-24.0478515625,225.4638671875,40.8935546875
-0.2388916015625,-0.7088623046875,-1.2115478515625,-9.09423828125,183.349609375,44.7998046875
0.015625,-0.6380615234375,-1.4168701171875,-8.1787109375,156.982421875,45.83740234375
0.2117919921875,-0.5384521484375,-1.595703125,-2.38037109375,118.2861328125,44.37255859375
0.325927734375,-0.5167236328125,-1.7606201171875,-3.7841796875,87.70751953125,41.93115234375
0.39599609375,-0.4144287109375,-1.77392578125,-11.23046875,44.3115234375,38.02490234375
0.35986328125,-0.3077392578125,-1.6341552734375,-7.38525390625,-18.06640625,30.82275390625
0.3359375,-0.2864990234375,-1.48388671875,-16.845703125,-42.66357421875,23.37646484375
0.342041015625,-0.216552734375,-1.306396484375,-18.61572265625,-73.6083984375,13.427734375
0.304931640625,-0.2298583984375,-1.20068359375,-0.48828125,-95.52001953125,3.2958984375
0.2025146484375,-0.28564453125,-1.0987548828125,12.87841796875,-114.6240234375,-7.75146484375
0.100830078125,-0.3302001953125,-0.9324951171875,23.37646484375,-141.7236328125,-28.38134765625
0.0654296875,-0.3472900390625,-0.792724609375,39.12353515625,-154.84619140625,-39.12353515625
-0.0517578125,-0.5560302734375,-0.63232421875,77.69775390625,-169.5556640625,-64.208984375
-0.16015625,-0.7989501953125,-0.5255126953125,85.63232421875,-182.18994140625,-89.66064453125
-0.1947021484375,-0.8875732421875,-0.5087890625,108.58154296875,-188.29345703125,-102.4169921875
-0.3701171875,-1.0836181640625,-0.4925537109375,159.36279296875,-197.6318359375,-119.56787109375
-0.47900390625,-1.3101806640625,-0.48046875,166.56494140625,-198.8525390625,-132.62939453125
-0.51318359375,-1.412841796875,-0.4794921875,122.61962890625,-202.5146484375,-137.63427734375
-0.670166015625,-1.4129638671875,-0.4154052734375,65.12451171875,-214.29443359375,-130.43212890625
-0.76953125,-1.4498291015625,-0.2921142578125,52.978515625,-225.40283203125,-120.30029296875
-0.7998046875,-1.538818359375,-0.1710205078125,52.30712890625,-230.224609375,-111.38916015625
-0.8197021484375,-1.5372314453125,0.0205078125,52.3681640625,-229.91943359375,-97.2900390625
-0.86962890625,-1.5198974609375,0.241455078125,73.18115234375,-221.6796875,-86.9140625
-0.87109375,-1.5526123046875,0.3515625,126.15966796875,-206.1767578125,-83.31298828125
-0.7940673828125,-1.622314453125,0.368408203125,168.9453125,-184.326171875,-84.65576171875
-0.676513671875,-1.766357421875,0.5062255859375,111.4501953125,-141.9677734375,-83.740234375
-0.5953369140625,-1.8017578125,0.583251953125,63.720703125,-125.06103515625,-78.2470703125
-0.447509765625,-1.605712890625,0.53564453125,-14.5263671875,-95.88623046875,-58.04443359375
-0.3648681640625,-1.3778076171875,0.384521484375,-24.5361328125,-77.81982421875,-42.3583984375
-0.3116455078125,-1.2755126953125,0.3221435546875,2.99072265625,-70.1904296875,-36.62109375
-0.2733154296875,-1.1866455078125,0.225830078125,16.357421875,-57.92236328125,-35.21728515625
-0.2374267578125,-1.1522216796875,0.2257080078125,7.01904296875,-53.89404296875,-36.62109375
-0.212646484375,-1.12646484375,0.270263671875,-5.06591796875,-49.9267578125,-37.41455078125
-0.24267578125,-1.1129150390625,0.310546875,-14.46533203125,-46.08154296875,-35.0341796875
-0.2568359375,-1.1014404296875,0.325439453125,-11.16943359375,-40.6494140625,-30.517578125
-0.225341796875,-1.0511474609375,0.3238525390625,-6.65283203125,-32.40966796875,-25.20751953125
-0.2154541015625,-1.0009765625,0.3116455078125,-9.82666015625,-24.23095703125,-22.03369140625
-0.2236328125,-0.9814453125,0.28759765625,-7.50732421875,-18.1884765625,-20.99609375
-0.207763671875,-0.931884765625,0.2137451171875,0.48828125,-9.82666015625,-22.39990234375
-0.2135009765625,-0.922119140625,0.184326171875,0.6103515625,-7.14111328125,-24.4140625
-0.2191162109375,-0.93603515625,0.147705078125,6.16455078125,-2.01416015625,-29.9072265625
-0.2249755859375,-0.928955078125,0.085693359375,2.13623046875,3.0517578125,-34.85107421875
-0.248046875,-0.9130859375,0.0762939453125,-13.12255859375,5.615234375,-37.109375
-1.3858642578125,-1.3333740234375,1.391845703125,-63.5986328125,223.2666015625,-6.77490234375
-1.4600830078125,-1.3927001953125,1.39453125,-65.0634765625,234.43603515625,-6.77490234375
-1.53466796875,-1.4617919921875,1.4010009765625,-67.93212890625,245.17822265625,-6.34765625
-1.609619140625,-1.5186767578125,1.394775390625,-71.8994140625,256.04248046875,-5.615234375
-1.6807861328125,-1.56787109375,1.35009765625,-76.23291015625,267.4560546875,-4.94384765625
-2.011962890625,-1.75146484375,1.1822509765625,-105.16357421875,307.373046875,-3.173828125
-2.13037109375,-1.7843017578125,1.085693359375,-137.5732421875,323.42529296875,-6.34765625
-2.2890625,-1.784912109375,0.9925537109375,-206.9091796875,343.1396484375,-32.2265625
-2.454345703125,-1.825439453125,1.00927734375,-224.853515625,347.5341796875,-71.59423828125
-2.546142578125,-1.84765625,1.005126953125,-174.98779296875,351.01318359375,-93.8720703125
-2.5067138671875,-1.9825439453125,0.8023681640625,-126.8310546875,356.01806640625,-103.69873046875
-2.2623291015625,-2.084716796875,0.4832763671875,-107.23876953125,349.853515625,-91.6748046875
-2.0758056640625,-2.0673828125,0.3033447265625,-137.5732421875,335.5712890625,-77.57568359375
-1.7650146484375,-1.998779296875,0.148193359375,-147.88818359375,320.49560546875,-73.2421875
-1.5015869140625,-1.80859375,0.1251220703125,-140.869140625,299.1943359375,-66.58935546875
-1.376220703125,-1.7203369140625,0.0675048828125,-124.8779296875,286.62109375,-62.19482421875
-1.137451171875,-1.6636962890625,-0.148681640625,-69.64111328125,265.2587890625,-45.7763671875
-0.9249267578125,-1.663818359375,-0.388671875,-39.4287109375,251.40380859375,-23.4375
-0.7935791015625,-1.5469970703125,-0.56591796875,-29.72412109375,239.56298828125,-4.21142578125
-0.627197265625,-1.3663330078125,-0.7406005859375,-18.24951171875,225.2197265625,12.3291015625
-0.36572265625,-1.275634765625,-1.0020751953125,-38.818359375,197.93701171875,28.3203125
-0.1483154296875,-1.1239013671875,-1.1251220703125,-63.65966796875,173.7060546875,33.63037109375
0.0625,-0.9249267578125,-1.2371826171875,-50.84228515625,142.39501953125,36.1328125
0.1781005859375,-0.8753662109375,-1.27880859375,-21.30126953125,112.60986328125,37.9638671875
0.2301025390625,-0.8050537109375,-1.224853515625,-19.04296875,92.59033203125,40.283203125
0.3162841796875,-0.683837890625,-1.177001953125,-22.64404296875,68.7255859375,42.96875
0.408447265625,-0.5936279296875,-1.2476806640625,-18.85986328125,52.3681640625,44.7998046875
0.4993896484375,-0.4498291015625,-1.2900390625,4.33349609375,31.3720703125,46.08154296875
0.57470703125,-0.3507080078125,-1.28076171875,25.87890625,11.04736328125,42.78564453125
0.650634765625,-0.291015625,-1.37255859375,33.69140625,-6.65283203125,36.07177734375
0.6434326171875,-0.2440185546875,-1.3719482421875,33.87451171875,-25.08544921875,27.83203125
0.6202392578125,-0.1741943359375,-1.280517578125,34.60693359375,-48.9501953125,14.83154296875
0.5421142578125,-0.127197265625,-1.1634521484375,33.447265625,-70.4345703125,1.0986328125
0.4892578125,-0.086181640625,-1.013671875,44.3115234375,-88.7451171875,-13.00048828125
0.400634765625,-0.106201171875,-0.9031982421875,49.86572265625,-99.9755859375,-23.92578125
0.3173828125,-0.0994873046875,-0.8048095703125,54.87060546875,-108.70361328125,-34.60693359375
0.2694091796875,-0.074462890625,-0.7037353515625,77.81982421875,-117.85888671875,-51.45263671875
0.1478271484375,-0.195068359375,-0.623291015625,95.8251953125,-126.28173828125,-69.82421875
0.1044921875,-0.2330322265625,-0.560791015625,93.44482421875,-130.55419921875,-82.3974609375
-0.016845703125,-0.4306640625,-0.5546875,106.50634765625,-137.3291015625,-107.0556640625
-0.093994140625,-0.5772705078125,-0.5552978515625,111.2060546875,-144.287109375,-117.37060546875
-0.1290283203125,-0.762451171875,-0.5455322265625,105.65185546875,-153.564453125,-125.79345703125
-0.2279052734375,-1.0086669921875,-0.541748046875,85.8154296875,-167.41943359375,-131.4697265625
-0.3447265625,-1.1719970703125,-0.3663330078125,58.04443359375,-186.82861328125,-129.0283203125
-0.4088134765625,-1.30859375,-0.296630859375,49.01123046875,-196.1669921875,-121.826171875
-0.5782470703125,-1.4471435546875,-0.18505859375,48.33984375,-211.3037109375,-109.2529296875
-0.6690673828125,-1.543212890625,-0.036376953125,52.001953125,-220.3369140625,-98.81591796875
-0.8321533203125,-1.6041259765625,0.0504150390625,45.10498046875,-225.15869140625,-86.60888671875
-0.968505859375,-1.6793212890625,0.2274169921875,32.53173828125,-231.3232421875,-78.61328125
-1.056884765625,-1.7230224609375,0.3330078125,47.66845703125,-226.318359375,-73.79150390625
-1.068603515625,-1.904052734375,0.28271484375,42.41943359375,-213.80615234375,-67.07763671875
-1.05029296875,-1.84765625,0.221923828125,13.3056640625,-205.810546875,-48.03466796875
-0.98583984375,-1.590576171875,0.14306640625,6.4697265625,-199.52392578125,-26.7333984375
-0.9552001953125,-1.3546142578125,0.08447265625,15.07568359375,-196.4111328125,-16.90673828125
-0.9400634765625,-1.200927734375,0.0291748046875,27.587890625,-195.00732421875,-13.61083984375
-0.88720703125,-1.0546875,-0.023193359375,37.53662109375,-197.1435546875,-17.27294921875
-0.904296875,-1.030029296875,0.0228271484375,38.818359375,-201.11083984375,-26.0009765625
-0.9017333984375,-1.07421875,0.0482177734375,30.45654296875,-203.9794921875,-31.005859375
-0.91796875,-1.13330078125,0.1597900390625,-8.6669921875,-212.58544921875,-33.5693359375
-0.95166015625,-1.16650390625,0.2469482421875,-18.73779296875,-215.087890625,-31.005859375
-0.999267578125,-1.1937255859375,0.3929443359375,-22.3388671875,-213.92822265625,-21.3623046875
-0.991943359375,-1.218994140625,0.5030517578125,-14.46533203125,-206.48193359375,-11.29150390625
-1.902099609375,-1.135986328125,1.0009765625,-141.9677734375,243.1640625,-43.39599609375
-1.98388671875,-1.125,0.9847412109375,-147.52197265625,249.267578125,-52.42919921875
-2.0709228515625,-1.1239013671875,0.971923828125,-150.0244140625,255.43212890625,-62.255859375
-2.158935546875,-1.144775390625,0.96923828125,-150.20751953125,261.29150390625,-72.998046875
-2.254638671875,-1.1890869140625,0.97314453125,-149.47509765625,267.02880859375,-84.04541015625
-2.637451171875,-1.4212646484375,1.021240234375,-145.6298828125,290.771484375,-127.5634765625
-2.9329833984375,-1.7310791015625,1.1134033203125,-143.1884765625,307.4951171875,-152.4658203125
-3.3084716796875,-2.0537109375,1.10205078125,-147.4609375,332.03125,-177.18505859375
-3.4498291015625,-2.167724609375,0.89599609375,-75.01220703125,353.45458984375,-174.86572265625
-3.4718017578125,-2.1287841796875,0.4140625,-12.451171875,374.08447265625,-141.17431640625
-3.1146240234375,-2.1475830078125,0.0628662109375,-29.47998046875,371.2158203125,-125.3662109375
-2.576904296875,-2.064453125,-0.24560546875,-40.95458984375,340.02685546875,-92.10205078125
-2.304931640625,-2.0714111328125,-0.3074951171875,-58.04443359375,325.0732421875,-81.787109375
-1.8037109375,-1.98681640625,-0.3507080078125,-77.45361328125,294.00634765625,-60.24169921875
-1.4832763671875,-1.9642333984375,-0.3453369140625,-81.4208984375,270.3857421875,-43.701171875
-1.196044921875,-1.843017578125,-0.3060302734375,-76.171875,256.591796875,-30.94482421875
-0.982666015625,-1.7020263671875,-0.3109130859375,-80.810546875,246.826171875,-16.78466796875
-0.66796875,-1.33740234375,-0.5362548828125,-53.5888671875,230.5908203125,8.60595703125
-0.6383056640625,-1.2598876953125,-0.629150390625,-31.55517578125,225.2197265625,17.578125
-0.350830078125,-1.2071533203125,-0.976806640625,-51.57470703125,211.85302734375,26.85546875
-0.220947265625,-1.02001953125,-1.1429443359375,-55.6640625,195.25146484375,31.3720703125
-0.1993408203125,-0.8868408203125,-1.040771484375,-14.16015625,168.76220703125,36.9873046875
-0.019287109375,-0.813720703125,-1.2393798828125,3.173828125,150.69580078125,44.43359375
0.178466796875,-0.6988525390625,-1.4949951171875,1.8310546875,130.7373046875,48.64501953125
0.2496337890625,-0.4853515625,-1.3863525390625,-3.41796875,87.0361328125,44.25048828125
0.323486328125,-0.3658447265625,-1.4224853515625,14.34326171875,61.58447265625,38.4521484375
0.46435546875,-0.22509765625,-1.569091796875,38.51318359375,31.06689453125,28.99169921875
0.4459228515625,-0.154541015625,-1.474609375,62.6220703125,-2.5634765625,13.671875
0.482666015625,-0.1173095703125,-1.50341796875,70.25146484375,-26.30615234375,-1.03759765625
0.4464111328125,-0.1129150390625,-1.4814453125,72.08251953125,-53.1005859375,-17.333984375
0.2501220703125,-0.0819091796875,-1.2728271484375,90.75927734375,-86.3037109375,-42.6025390625
0.0587158203125,-0.23388671875,-1.078125,116.02783203125,-109.19189453125,-68.115234375
-0.047119140625,-0.2977294921875,-0.96923828125,102.783203125,-126.28173828125,-90.02685546875
-0.2659912109375,-0.3109130859375,-0.7880859375,100.5859375,-146.05712890625,-116.943359375
-0.691162109375,-0.7275390625,-0.64501953125,152.89306640625,-169.3115234375,-169.921875
-0.8258056640625,-0.894287109375,-0.55712890625,133.85009765625,-174.86572265625,-190.00244140625
-1.033935546875,-1.23046875,-0.6060791015625,113.22021484375,-183.59375,-211.24267578125
-1.17724609375,-1.519775390625,-0.5303955078125,79.4677734375,-200.5615234375,-216.85791015625
-1.251953125,-1.9072265625,-0.4503173828125,66.22314453125,-216.73583984375,-214.53857421875
-1.2908935546875,-2.171142578125,-0.297607421875,62.43896484375,-231.201171875,-203.18603515625
-1.2593994140625,-2.2391357421875,0.0025634765625,68.7255859375,-237.36572265625,-177.001953125
-1.2235107421875,-2.1539306640625,0.0712890625,62.255859375,-230.224609375,-146.484375
-1.2177734375,-2.199462890625,0.243408203125,45.59326171875,-227.783203125,-118.7744140625
-1.05517578125,-2.0738525390625,0.249755859375,24.7802734375,-213.80615234375,-74.5849609375
-0.9764404296875,-1.7945556640625,0.2042236328125,23.98681640625,-211.0595703125,-47.91259765625
-0.9520263671875,-1.718994140625,0.2896728515625,37.841796875,-213.7451171875,-30.517578125
-0.8414306640625,-1.560791015625,0.2984619140625,9.33837890625,-208.1298828125,-20.5078125
-0.76123046875,-1.3677978515625,0.2603759765625,-4.0283203125,-206.35986328125,-15.380859375
-0.732421875,-1.2037353515625,0.2786865234375,25.32958984375,-205.322265625,-11.04736328125
-0.668212890625,-1.2337646484375,0.3642578125,31.18896484375,-207.6416015625,-19.71435546875
-0.6400146484375,-1.1815185546875,0.4693603515625,-13.73291015625,-200.439453125,-25.87890625
-0.594970703125,-1.0751953125,0.414306640625,-20.44677734375,-191.71142578125,-24.0478515625
-0.56640625,-0.996826171875,0.2879638671875,0.67138671875,-186.70654296875,-20.99609375
-0.685546875,-1.004150390625,0.25732421875,35.21728515625,-189.94140625,-21.30126953125
-0.6343994140625,-1.0399169921875,0.3724365234375,27.28271484375,-186.8896484375,-25.5126953125
-0.673828125,-0.9722900390625,0.4102783203125,0.6103515625,-183.41064453125,-25.08544921875
-0.6690673828125,-1.013671875,0.6302490234375,-1.28173828125,-177.79541015625,-25.69580078125
-0.5826416015625,-1.0311279296875,0.783203125,-4.0283203125,-163.26904296875,-27.4658203125
-0.460205078125,-0.9049072265625,0.707763671875,-21.484375,-134.27734375,-27.77099609375
-0.381591796875,-0.8441162109375,0.63623046875,-17.578125,-126.0986328125,-27.83203125
-0.3271484375,-0.7906494140625,0.582275390625,6.16455078125,-115.8447265625,-29.72412109375
-0.372802734375,-0.929443359375,0.629150390625,13.36669921875,-105.8349609375,-33.0810546875
-1.00146484375,-1.4136962890625,1.7332763671875,-130.9814453125,28.9306640625,-30.45654296875
-1.0709228515625,-1.4273681640625,1.72265625,-127.8076171875,39.6728515625,-31.18896484375
-1.1341552734375,-1.439208984375,1.7076416015625,-117.85888671875,50.72021484375,-32.28759765625
-1.1700439453125,-1.4583740234375,1.6875,-103.69873046875,62.1337890625,-33.69140625
-1.197265625,-1.505126953125,1.6605224609375,-88.623046875,73.30322265625,-35.400390625
-1.2806396484375,-1.7030029296875,1.5892333984375,-55.48095703125,104.8583984375,-42.41943359375
-1.385986328125,-1.9083251953125,1.421142578125,-49.9267578125,136.5966796875,-45.166015625
-1.479248046875,-1.905517578125,1.15380859375,-67.626953125,168.0908203125,-37.4755859375
-1.6407470703125,-1.629150390625,0.934814453125,-131.8359375,201.0498046875,-30.8837890625
-1.8302001953125,-1.3775634765625,0.767333984375,-167.41943359375,223.0224609375,-44.43359375
-2.0355224609375,-1.291259765625,0.741943359375,-188.232421875,228.21044921875,-79.77294921875
-2.31640625,-1.612548828125,0.865478515625,-202.08740234375,228.02734375,-119.20166015625
-2.5196533203125,-1.96826171875,1.1876220703125,-236.083984375,221.923828125,-154.296875
-2.7078857421875,-2.3123779296875,1.4505615234375,-163.818359375,236.02294921875,-177.18505859375
-2.62109375,-2.6898193359375,1.3707275390625,-136.1083984375,259.6435546875,-162.41455078125
-2.4366455078125,-2.6998291015625,0.9476318359375,-121.7041015625,275.93994140625,-140.68603515625
-2.15283203125,-2.586181640625,0.5833740234375,-124.20654296875,272.15576171875,-119.7509765625
-1.708984375,-2.732421875,0.149169921875,-188.3544921875,248.291015625,-109.130859375
-1.43701171875,-2.532958984375,0.17578125,-206.298828125,227.84423828125,-102.6611328125
-1.078857421875,-2.4188232421875,0.2830810546875,-177.42919921875,211.42578125,-99.67041015625
-0.9063720703125,-2.4281005859375,0.2755126953125,-157.958984375,208.740234375,-93.3837890625
-0.6885986328125,-2.162841796875,0.0081787109375,-162.109375,208.1298828125,-81.60400390625
-0.473876953125,-2.00341796875,-0.0538330078125,-182.92236328125,201.416015625,-81.11572265625
-0.384765625,-1.928955078125,-0.0919189453125,-170.166015625,194.03076171875,-68.9697265625
-0.2386474609375,-1.8592529296875,-0.335693359375,-167.54150390625,192.32177734375,-58.4716796875
0.021484375,-1.5694580078125,-0.5203857421875,-169.73876953125,175.47607421875,-41.32080078125
0.1650390625,-1.262939453125,-0.56103515625,-166.9921875,168.5791015625,-36.80419921875
0.106201171875,-1.02978515625,-0.4898681640625,-157.5927734375,167.41943359375,-41.07666015625
0.1229248046875,-0.9085693359375,-0.5244140625,-122.55859375,171.20361328125,-46.2646484375
0.05615234375,-0.8916015625,-0.6768798828125,-67.07763671875,180.6640625,-48.095703125
0.0693359375,-0.7611083984375,-0.81005859375,-36.62109375,188.5986328125,-43.8232421875
0.0361328125,-0.767822265625,-1.0601806640625,-19.1650390625,192.5048828125,-39.1845703125
0.2974853515625,-0.73486328125,-1.6484375,29.96826171875,176.1474609375,-22.15576171875
0.3184814453125,-0.6409912109375,-1.7591552734375,66.2841796875,153.86962890625,-6.04248046875
0.5228271484375,-0.402587890625,-2.2548828125,66.10107421875,105.28564453125,9.70458984375
0.552490234375,-0.3038330078125,-2.25390625,46.2646484375,76.96533203125,7.87353515625
0.45458984375,-0.093505859375,-1.927734375,15.380859375,28.13720703125,-5.55419921875
0.36083984375,0.0487060546875,-1.6195068359375,64.453125,-23.62060546875,-34.85107421875
0.25146484375,0.054443359375,-1.470947265625,94.482421875,-43.51806640625,-51.45263671875
0.118408203125,0.05322265625,-1.3472900390625,125.1220703125,-58.41064453125,-69.091796875
0.037841796875,-0.0389404296875,-1.337158203125,143.98193359375,-78.79638671875,-93.20068359375
-0.1025390625,-0.07275390625,-1.2506103515625,119.9951171875,-98.08349609375,-119.62890625
-0.263671875,-0.1177978515625,-1.1976318359375,131.40869140625,-109.31396484375,-137.8173828125
-0.3826904296875,-0.251220703125,-1.223388671875,143.4326171875,-125.8544921875,-164.0625
-0.5460205078125,-0.3314208984375,-1.15576171875,135.3759765625,-138.24462890625,-183.77685546875
-0.8834228515625,-0.5260009765625,-1.02587890625,164.73388671875,-148.49853515625,-215.02685546875
-1.0828857421875,-0.805908203125,-0.8697509765625,181.15234375,-148.5595703125,-239.3798828125
-1.2276611328125,-1.156494140625,-0.8079833984375,177.8564453125,-139.5263671875,-257.75146484375
-1.2900390625,-1.496337890625,-0.8463134765625,123.71826171875,-136.16943359375,-258.72802734375
-1.3017578125,-1.7979736328125,-0.833740234375,115.41748046875,-139.58740234375,-254.94384765625
-1.2818603515625,-1.919677734375,-0.86865234375,85.14404296875,-146.97265625,-242.98095703125
-1.1993408203125,-2.0631103515625,-0.7645263671875,55.72509765625,-167.8466796875,-227.11181640625
-1.1114501953125,-2.0457763671875,-0.6788330078125,41.19873046875,-179.3212890625,-213.0126953125
-1.111328125,-2.0225830078125,-0.4378662109375,47.18017578125,-200.86669921875,-186.767578125
-1.076416015625,-2.02099609375,-0.3177490234375,42.66357421875,-204.345703125,-175.4150390625
-1.0908203125,-2.0301513671875,-0.1231689453125,31.73828125,-205.50537109375,-161.376953125
-0.9539794921875,-2.0146484375,0.0533447265625,39.794921875,-196.71630859375,-141.4794921875
-0.849609375,-1.8494873046875,0.1112060546875,6.28662109375,-184.814453125,-124.81689453125
-0.7491455078125,-1.7821044921875,0.1075439453125,-5.2490234375,-178.8330078125,-109.55810546875
-0.653564453125,-1.7099609375,0.1488037109375,-5.43212890625,-176.3916015625,-100.03662109375
-0.6591796875,-1.6842041015625,0.202392578125,-6.7138671875,-172.18017578125,-91.97998046875
-0.5633544921875,-1.6602783203125,0.1759033203125,2.74658203125,-169.3115234375,-78.0029296875
-0.995361328125,-1.810302734375,1.285400390625,-6.34765625,109.68017578125,-95.76416015625
-1.03125,-1.7982177734375,1.2647705078125,-11.5966796875,117.0654296875,-86.24267578125
-1.0465087890625,-1.78173828125,1.2318115234375,-15.7470703125,123.53515625,-77.08740234375
-1.06591796875,-1.75634765625,1.1982421875,-18.1884765625,130.06591796875,-68.84765625
-1.078857421875,-1.7232666015625,1.1705322265625,-18.310546875,135.80322265625,-61.70654296875
-1.1351318359375,-1.66162109375,1.17626953125,-16.2353515625,152.83203125,-48.33984375
-1.226318359375,-1.74853515625,1.160888671875,-33.0810546875,171.38671875,-49.31640625
-1.3912353515625,-1.7791748046875,1.1165771484375,-74.27978515625,195.37353515625,-57.92236328125
-1.705078125,-1.8912353515625,1.1005859375,-64.0869140625,226.5625,-64.453125
-1.932373046875,-1.9552001953125,1.0123291015625,-83.8623046875,252.62451171875,-64.63623046875
-2.2318115234375,-1.86181640625,0.7891845703125,-147.88818359375,284.5458984375,-76.11083984375
-2.5130615234375,-2.07080078125,0.843017578125,-152.4658203125,299.560546875,-90.8203125
-2.6285400390625,-2.2464599609375,0.8521728515625,-168.3349609375,307.7392578125,-99.7314453125
-2.8330078125,-2.3922119140625,1.1199951171875,-163.2080078125,318.84765625,-107.0556640625
-3.0223388671875,-2.5556640625,1.10205078125,-125.30517578125,343.32275390625,-110.2294921875
-2.9453125,-2.4022216796875,0.751708984375,-91.36962890625,363.8916015625,-96.923828125
-2.8358154296875,-2.3468017578125,0.484130859375,-77.69775390625,366.5771484375,-79.89501953125
-2.7049560546875,-2.36181640625,0.2349853515625,-84.3505859375,363.22021484375,-64.02587890625
-2.1943359375,-2.0150146484375,-0.1141357421875,-112.9150390625,340.75927734375,-35.888671875
-1.826171875,-1.6669921875,-0.1927490234375,-145.99609375,317.626953125,-34.7900390625
-1.689697265625,-1.48095703125,-0.1904296875,-145.751953125,302.734375,-40.58837890625
-1.4888916015625,-1.280517578125,-0.1998291015625,-106.8115234375,291.1376953125,-53.40576171875
-1.2830810546875,-1.1182861328125,-0.25634765625,-46.0205078125,286.7431640625,-56.82373046875
-1.2021484375,-1.0654296875,-0.38720703125,-21.66748046875,286.43798828125,-51.45263671875
-1.04931640625,-0.953125,-0.6275634765625,-8.1787109375,280.8837890625,-42.66357421875
-1.0712890625,-1.0013427734375,-0.8017578125,-5.7373046875,267.333984375,-33.0810546875
-0.77001953125,-0.8951416015625,-1.166748046875,40.771484375,244.32373046875,-4.69970703125
-0.67236328125,-0.88037109375,-1.2960205078125,69.76318359375,217.95654296875,20.32470703125
-0.52587890625,-0.8658447265625,-1.5528564453125,42.17529296875,194.03076171875,34.24072265625
-0.2657470703125,-0.70703125,-1.9727783203125,6.9580078125,150.2685546875,41.19873046875
-0.0845947265625,-0.498291015625,-2.05859375,4.638671875,86.669921875,33.69140625
0.004638671875,-0.4189453125,-2.073486328125,12.8173828125,52.67333984375,22.88818359375
0.10205078125,-0.3043212890625,-2.14404296875,28.564453125,6.77490234375,6.8359375
0.1116943359375,-0.240478515625,-2.03466796875,49.1943359375,-24.96337890625,-6.2255859375
0.0340576171875,-0.2818603515625,-1.794189453125,66.2841796875,-63.78173828125,-26.30615234375
