aX,aY,aZ,gX,gY,gZ
-3.5224609375,1.46142578125,3.99951171875,-140.2587890625,59.814453125,-101.13525390625
-3.8057861328125,1.265869140625,3.99951171875,-143.00537109375,98.20556640625,-144.95849609375
-3.989013671875,0.9547119140625,3.99951171875,-134.94873046875,140.68603515625,-185.60791015625
-3.99951171875,0.641845703125,3.99951171875,-130.2490234375,189.453125,-223.876953125
-3.99951171875,0.3748779296875,3.99951171875,-145.32470703125,240.66162109375,-265.5029296875
-3.99951171875,0.152099609375,3.99951171875,-182.67822265625,291.015625,-313.720703125
-3.99951171875,-0.046875,3.99951171875,-232.36083984375,338.134765625,-368.408203125
-3.99951171875,-0.234619140625,3.99951171875,-282.8369140625,380.43212890625,-431.21337890625
-3.99951171875,-0.5294189453125,3.99951171875,-316.22314453125,416.50390625,-500.9765625
-3.99951171875,-0.8612060546875,3.99951171875,-310.60791015625,448.2421875,-568.359375
-3.99951171875,-1.42333984375,3.99951171875,-270.5078125,477.11181640625,-624.81689453125
-3.99951171875,-2.1402587890625,3.99951171875,-218.6279296875,509.58251953125,-673.095703125
-3.99951171875,-3.0125732421875,3.99951171875,-172.9736328125,546.44775390625,-712.5244140625
-3.99951171875,-3.912109375,3.99951171875,-136.23046875,587.40234375,-736.572265625
-3.99951171875,-3.99951171875,3.505126953125,-96.19140625,628.0517578125,-743.34716796875
-3.99951171875,-3.99951171875,2.43115234375,-32.8369140625,667.90771484375,-726.86767578125
-3.99951171875,-3.99951171875,1.791748046875,46.142578125,697.81494140625,-690.85693359375
-3.99951171875,-3.99951171875,1.0660400390625,123.59619140625,723.20556640625,-626.89208984375
-3.99951171875,-3.99951171875,0.4080810546875,185.791015625,741.3330078125,-538.51318359375
-3.99951171875,-3.99951171875,0.005859375,220.76416015625,750.06103515625,-437.255859375
-3.99951171875,-3.99951171875,-0.3443603515625,225.89111328125,747.0703125,-332.8857421875
-3.99951171875,-3.99951171875,-0.78076171875,211.36474609375,741.02783203125,-227.6611328125
-3.99951171875,-3.99951171875,-0.8111572265625,193.42041015625,734.43603515625,-126.953125
-3.99951171875,-3.99951171875,-0.57080078125,164.73388671875,730.3466796875,-37.04833984375
-3.99951171875,-3.99951171875,-0.2840576171875,122.25341796875,734.68017578125,38.14697265625
-3.99951171875,-3.99951171875,-0.0504150390625,62.31689453125,748.59619140625,95.21484375
-3.99951171875,-3.99951171875,-0.0028076171875,-0.9765625,769.6533203125,132.32421875
-3.99951171875,-3.9962158203125,-0.1475830078125,-56.82373046875,791.50390625,151.4892578125
-3.99951171875,-3.389404296875,-0.51611328125,-99.9755859375,809.63134765625,156.06689453125
-3.99951171875,-2.865478515625,-1.0291748046875,-124.8779296875,822.8759765625,150.45166015625
-3.99951171875,-2.4150390625,-1.52099609375,-129.33349609375,827.33154296875,141.05224609375
-3.99951171875,-2.033935546875,-1.9788818359375,-117.3095703125,825.927734375,132.75146484375
-3.99951171875,-1.7037353515625,-2.337890625,-93.07861328125,817.07763671875,128.173828125
-3.99951171875,-1.3839111328125,-2.6072998046875,-59.63134765625,801.26953125,127.685546875
-3.99951171875,-1.112060546875,-2.77587890625,-22.88818359375,780.2734375,131.2255859375
-3.99951171875,-0.8975830078125,-2.8525390625,8.60595703125,754.45556640625,138.0615234375
-3.99951171875,-0.7186279296875,-2.89208984375,30.029296875,729.3701171875,145.6298828125
-3.99951171875,-0.5657958984375,-2.94580078125,41.748046875,703.7353515625,154.23583984375
-3.99951171875,-0.406494140625,-2.9578857421875,44.189453125,676.025390625,162.841796875
-3.99951171875,-0.2625732421875,-2.9820556640625,37.29248046875,648.13232421875,169.49462890625
-3.99951171875,-0.1492919921875,-3.0098876953125,21.97265625,620.05615234375,173.095703125
-3.99951171875,-0.06103515625,-3.0628662109375,1.64794921875,591.552734375,173.9501953125
-3.99951171875,0.036865234375,-3.108642578125,-20.44677734375,561.58447265625,171.69189453125
-3.99951171875,0.1119384765625,-3.090576171875,-41.748046875,528.3203125,165.1611328125
-3.99951171875,0.16650390625,-2.976806640625,-59.63134765625,496.88720703125,154.47998046875
-3.9837646484375,0.21826171875,-2.8687744140625,-72.3876953125,469.1162109375,140.93017578125
-3.62109375,0.288330078125,-2.848388671875,-77.880859375,444.39697265625,125.8544921875
-3.2374267578125,0.3682861328125,-2.94287109375,-71.59423828125,421.875,110.595703125
-2.9542236328125,0.4293212890625,-3.102783203125,-53.03955078125,398.25439453125,96.98486328125
-2.8304443359375,0.432861328125,-3.2589111328125,-26.18408203125,369.873046875,86.669921875
-2.578369140625,0.4034423828125,-3.433837890625,4.21142578125,339.53857421875,79.40673828125
-2.342529296875,0.3175048828125,-3.589111328125,37.9638671875,306.70166015625,75.8056640625
-1.98876953125,0.2080078125,-3.6324462890625,71.22802734375,274.4140625,74.70703125
-1.6636962890625,0.1090087890625,-3.6322021484375,93.505859375,242.67578125,74.89013671875
-1.4271240234375,0.05224609375,-3.6556396484375,96.61865234375,209.47265625,75.5615234375
-1.23681640625,0.0460205078125,-3.7373046875,78.125,173.76708984375,74.8291015625
-1.1575927734375,0.0867919921875,-3.8204345703125,44.98291015625,137.20703125,71.4111328125
-1.139892578125,0.176025390625,-3.8734130859375,8.72802734375,100.09765625,66.22314453125
-1.098388671875,0.28173828125,-3.923095703125,-21.728515625,62.01171875,59.87548828125
-1.02099609375,0.4036865234375,-3.9188232421875,-41.68701171875,23.74267578125,53.28369140625
-0.9267578125,0.520263671875,-3.84423828125,-51.20849609375,-12.939453125,47.119140625
-0.87548828125,0.618408203125,-3.7281494140625,-55.48095703125,-47.7294921875,41.07666015625
-0.85498046875,0.6953125,-3.58544921875,-58.59375,-80.2001953125,34.24072265625
-0.852783203125,0.762939453125,-3.4041748046875,-61.767578125,-110.04638671875,26.85546875
-0.8768310546875,0.801025390625,-3.185302734375,-62.8662109375,-137.14599609375,18.98193359375
-0.897705078125,0.8123779296875,-2.9517822265625,-60.791015625,-162.2314453125,11.16943359375
-0.89013671875,0.7958984375,-2.7056884765625,-56.0302734375,-184.814453125,3.662109375
-0.964599609375,0.793701171875,-2.4776611328125,-50.1708984375,-205.01708984375,-3.2958984375
-1.0233154296875,0.7606201171875,-2.2518310546875,-41.44287109375,-222.412109375,-10.25390625
-1.068359375,0.7003173828125,-2.05517578125,-29.1748046875,-237.85400390625,-18.73779296875
-1.1171875,0.62841796875,-1.8836669921875,-14.16015625,-251.64794921875,-28.01513671875
-1.176025390625,0.5428466796875,-1.71533203125,2.62451171875,-263.48876953125,-37.7197265625
-1.25244140625,0.4517822265625,-1.5462646484375,20.08056640625,-273.62060546875,-48.15673828125
-1.3162841796875,0.3079833984375,-1.36279296875,36.07177734375,-281.43310546875,-59.26513671875
-1.4061279296875,0.2618408203125,-1.303466796875,45.10498046875,-286.2548828125,-70.49560546875
-1.37158203125,0.1885986328125,-1.1689453125,54.3212890625,-291.56494140625,-81.23779296875
-1.35498046875,0.1217041015625,-1.0643310546875,66.162109375,-294.3115234375,-91.552734375
-1.3277587890625,0.044921875,-1.0303955078125,78.0029296875,-295.71533203125,-102.35595703125
-1.2879638671875,-0.0260009765625,-0.994873046875,89.84375,-296.20361328125,-114.56298828125
-1.26611328125,-0.07958984375,-0.943115234375,102.23388671875,-295.2880859375,-127.197265625
-1.2528076171875,-0.1363525390625,-0.9256591796875,116.69921875,-294.61669921875,-139.892578125
-1.2337646484375,-0.1905517578125,-0.931396484375,133.48388671875,-293.64013671875,-152.9541015625
-1.235595703125,-0.243896484375,-0.9022216796875,152.16064453125,-292.54150390625,-165.283203125
-1.2352294921875,-0.313720703125,-0.867919921875,169.921875,-290.771484375,-177.1240234375
-1.243408203125,-0.3897705078125,-0.858154296875,183.89892578125,-289.55078125,-188.41552734375
-1.2742919921875,-0.4686279296875,-0.8504638671875,192.07763671875,-288.51318359375,-199.27978515625
-1.297119140625,-0.5555419921875,-0.841552734375,194.27490234375,-287.7197265625,-209.1064453125
-1.300537109375,-0.6373291015625,-0.8204345703125,191.58935546875,-287.353515625,-217.10205078125
-1.0626220703125,-0.6326904296875,-0.766845703125,184.02099609375,-286.376953125,-223.388671875
-1.126953125,-0.627197265625,-0.7230224609375,178.03955078125,-286.31591796875,-229.1259765625
-1.3426513671875,-0.6513671875,-0.681396484375,177.18505859375,-285.7666015625,-234.55810546875
-1.3544921875,-0.7122802734375,-0.742919921875,176.7578125,-283.3251953125,-240.1123046875
-1.2928466796875,-0.746826171875,-0.81689453125,175.72021484375,-278.9306640625,-247.1923828125
-1.2314453125,-0.74951171875,-0.73046875,169.12841796875,-273.5595703125,-254.39453125
-1.206787109375,-0.7674560546875,-0.59716796875,155.6396484375,-269.04296875,-261.29150390625
-1.225341796875,-0.827392578125,-0.56005859375,135.6201171875,-266.11328125,-267.7001953125
-1.2587890625,-0.93896484375,-0.502197265625,111.14501953125,-265.2587890625,-272.4609375
-1.3319091796875,-1.07568359375,-0.32958984375,83.92333984375,-265.0146484375,-274.5361328125
-1.39404296875,-1.241455078125,-0.1544189453125,55.72509765625,-263.00048828125,-272.76611328125
-1.3824462890625,-1.3973388671875,-0.033935546875,29.11376953125,-259.58251953125,-267.7001953125
-1.3087158203125,-1.5325927734375,0.06982421875,7.080078125,-256.9580078125,-260.55908203125
-1.24658203125,-1.67236328125,0.232421875,-6.4697265625,-253.5400390625,-251.0986328125
-1.1363525390625,-1.7784423828125,0.3956298828125,-12.02392578125,-249.6337890625,-240.234375
-1.1097412109375,-1.8172607421875,0.4986572265625,-12.14599609375,-245.66650390625,-227.23388671875
-1.0570068359375,-1.85986328125,0.624267578125,-8.23974609375,-240.966796875,-212.95166015625
-1.043701171875,-1.9324951171875,0.7230224609375,-0.244140625,-235.83984375,-198.42529296875
-1.1075439453125,-2.0006103515625,0.751220703125,10.1318359375,-229.8583984375,-183.349609375
-1.1494140625,-2.0406494140625,0.7420654296875,20.69091796875,-222.412109375,-168.76220703125
-1.086669921875,-2.0472412109375,0.7127685546875,30.76171875,-214.66064453125,-155.45654296875
-1.0015869140625,-2.03369140625,0.6162109375,42.41943359375,-207.03125,-143.6767578125
-0.8699951171875,-2.05224609375,0.5361328125,55.96923828125,-200.0732421875,-133.48388671875
-0.751708984375,-2.0997314453125,0.5611572265625,67.32177734375,-194.7021484375,-125.30517578125
-0.6866455078125,-2.1226806640625,0.614990234375,71.533203125,-188.4765625,-117.49267578125
-0.609619140625,-2.11279296875,0.6162109375,67.32177734375,-181.7626953125,-110.2294921875
-0.5107421875,-2.0660400390625,0.62451171875,56.5185546875,-175.59814453125,-103.759765625
-1.931884765625,0.302001953125,2.4061279296875,45.0439453125,-127.9296875,-221.98486328125
-2.22021484375,0.072021484375,2.7813720703125,-30.1513671875,-114.990234375,-252.86865234375
-2.36474609375,-0.11279296875,3.0689697265625,-110.41259765625,-100.03662109375,-280.94482421875
-2.677734375,-0.3209228515625,3.3092041015625,-182.4951171875,-85.02197265625,-303.8330078125
-2.9620361328125,-0.542236328125,3.6416015625,-237.73193359375,-69.7021484375,-320.9228515625
-3.275146484375,-0.7789306640625,3.9957275390625,-269.53125,-54.99267578125,-331.48193359375
-3.49169921875,-1.008544921875,3.99951171875,-281.25,-37.841796875,-334.89990234375
-3.713623046875,-1.2637939453125,3.99951171875,-281.73828125,-16.11328125,-335.51025390625
-3.947509765625,-1.3853759765625,3.99951171875,-271.54541015625,14.0380859375,-337.46337890625
-3.99951171875,-1.423828125,3.99951171875,-247.49755859375,53.3447265625,-343.505859375
-3.99951171875,-1.5758056640625,3.99951171875,-203.369140625,101.25732421875,-357.421875
-3.99951171875,-1.963623046875,3.99951171875,-138.3056640625,158.0810546875,-377.9296875
-3.99951171875,-2.6607666015625,3.99951171875,-69.580078125,221.8017578125,-400.146484375
-3.99951171875,-3.541259765625,3.99951171875,-14.34326171875,288.39111328125,-417.724609375
-3.99951171875,-3.99951171875,3.99951171875,19.83642578125,355.1025390625,-425.4150390625
-3.99951171875,-3.99951171875,3.99951171875,33.203125,418.701171875,-422.30224609375
-3.99951171875,-3.99951171875,3.99951171875,30.94482421875,476.07421875,-408.99658203125
-3.99951171875,-3.99951171875,3.6656494140625,28.6865234375,528.62548828125,-385.68115234375
-3.99951171875,-3.99951171875,3.3433837890625,40.283203125,578.9794921875,-354.6142578125
-3.99951171875,-3.99951171875,3.0936279296875,60.791015625,628.47900390625,-316.95556640625
-3.99951171875,-3.99951171875,2.6300048828125,81.84814453125,677.42919921875,-275.93994140625
-3.99951171875,-3.99951171875,2.033447265625,92.10205078125,723.9990234375,-242.49267578125
-3.99951171875,-3.99951171875,1.2269287109375,84.41162109375,764.7705078125,-210.26611328125
-3.99951171875,-3.99951171875,0.162353515625,71.8994140625,794.86083984375,-175.10986328125
-3.99951171875,-3.99951171875,-0.5164794921875,60.48583984375,817.07763671875,-133.30078125
-3.99951171875,-3.99951171875,-0.8436279296875,50.23193359375,832.21435546875,-82.51953125
-3.99951171875,-3.99951171875,-1.0059814453125,28.50341796875,838.0126953125,-29.1748046875
-3.99951171875,-3.99951171875,-1.40283203125,6.34765625,845.0927734375,26.42822265625
-3.99951171875,-3.99951171875,-1.6041259765625,1.3427734375,848.388671875,80.6884765625
-3.99951171875,-3.99951171875,-1.5748291015625,4.21142578125,848.9990234375,132.32421875
-3.99951171875,-3.99951171875,-1.7816162109375,12.63427734375,845.15380859375,181.70166015625
-3.99951171875,-3.9091796875,-2.0911865234375,18.6767578125,838.92822265625,228.69873046875
-3.99951171875,-3.496337890625,-2.1258544921875,13.48876953125,829.58984375,271.66748046875
-3.99951171875,-2.6707763671875,-2.2840576171875,-26.611328125,801.3916015625,338.0126953125
-3.99951171875,-2.293212890625,-2.5712890625,-60.24169921875,781.31103515625,357.72705078125
-3.99951171875,-1.8453369140625,-2.667236328125,-102.72216796875,761.71875,368.34716796875
-3.99951171875,-1.4208984375,-2.7845458984375,-147.216796875,746.52099609375,367.61474609375
-3.99951171875,-0.9522705078125,-3.11572265625,-183.9599609375,733.94775390625,356.8115234375
-3.99951171875,-0.4036865234375,-3.4638671875,-197.08251953125,721.13037109375,338.37890625
-3.99951171875,0.11669921875,-3.6834716796875,-171.56982421875,703.55224609375,315.24658203125
-3.99951171875,0.478515625,-3.8653564453125,-108.642578125,676.69677734375,289.55078125
-3.99951171875,0.73583984375,-3.9990234375,-40.58837890625,642.9443359375,262.63427734375
-3.99951171875,0.870361328125,-3.99951171875,-4.7607421875,609.06982421875,237.36572265625
-3.99951171875,0.925048828125,-3.99951171875,0.42724609375,576.11083984375,210.99853515625
-3.99951171875,0.8858642578125,-3.99951171875,-6.103515625,542.66357421875,182.92236328125
-3.99951171875,0.8294677734375,-3.99951171875,-17.333984375,506.34765625,156.92138671875
-3.7642822265625,0.7994384765625,-3.99951171875,-32.40966796875,467.22412109375,133.6669921875
-3.1466064453125,0.72412109375,-3.99951171875,-46.56982421875,424.13330078125,113.09814453125
-2.6390380859375,0.6649169921875,-3.99951171875,-56.396484375,380.4931640625,95.703125
-2.2298583984375,0.64306640625,-3.99951171875,-56.0302734375,335.38818359375,82.94677734375
-1.8555908203125,0.665771484375,-3.99951171875,-44.677734375,288.87939453125,74.40185546875
-1.49267578125,0.7138671875,-3.99951171875,-26.3671875,241.69921875,68.359375
-1.1793212890625,0.77685546875,-3.99951171875,-5.7373046875,195.00732421875,62.744140625
-0.9354248046875,0.837890625,-3.99951171875,14.70947265625,149.47509765625,56.94580078125
-0.779541015625,0.878662109375,-3.99951171875,33.87451171875,106.75048828125,49.98779296875
-0.681884765625,0.8597412109375,-3.99951171875,48.095703125,66.5283203125,41.68701171875
-0.6041259765625,0.833740234375,-3.8487548828125,49.86572265625,28.25927734375,33.447265625
-0.556396484375,0.8431396484375,-3.585693359375,33.63037109375,-7.32421875,24.658203125
-0.5364990234375,0.8768310546875,-3.3194580078125,4.2724609375,-39.794921875,14.70947265625
-0.543701171875,0.89453125,-3.040771484375,-27.34375,-69.15283203125,3.72314453125
-0.5623779296875,0.8798828125,-2.757080078125,-52.8564453125,-94.54345703125,-7.2021484375
-0.5623779296875,0.8184814453125,-2.4940185546875,-69.27490234375,-116.39404296875,-17.63916015625
-0.5684814453125,0.7161865234375,-2.2586669921875,-77.7587890625,-134.6435546875,-27.40478515625
-0.5870361328125,0.6053466796875,-2.0411376953125,-80.6884765625,-150.390625,-35.94970703125
-0.5953369140625,0.5123291015625,-1.8668212890625,-78.79638671875,-163.87939453125,-43.3349609375
-0.5675048828125,0.443115234375,-1.7501220703125,-72.998046875,-175.84228515625,-49.9267578125
-0.5118408203125,0.388427734375,-1.6732177734375,-63.90380859375,-187.56103515625,-57.0068359375
-0.4732666015625,0.3387451171875,-1.5965576171875,-51.08642578125,-199.52392578125,-64.75830078125
-0.4713134765625,0.291748046875,-1.5135498046875,-34.5458984375,-210.5712890625,-73.05908203125
-0.482421875,0.239990234375,-1.42919921875,-14.95361328125,-220.5810546875,-81.48193359375
-0.50732421875,0.1884765625,-1.3402099609375,7.2021484375,-229.18701171875,-90.63720703125
-0.5350341796875,0.1334228515625,-1.255615234375,31.55517578125,-236.572265625,-100.341796875
-0.5648193359375,0.07421875,-1.1807861328125,56.884765625,-242.3095703125,-110.77880859375
-0.6048583984375,0.000732421875,-1.111328125,81.9091796875,-246.76513671875,-121.88720703125
-0.677490234375,-0.0830078125,-1.0560302734375,105.89599609375,-250.06103515625,-133.60595703125
-0.7662353515625,-0.1689453125,-1.0067138671875,127.25830078125,-251.77001953125,-145.99609375
-0.853759765625,-0.2550048828125,-0.95703125,145.6298828125,-252.9296875,-159.11865234375
-0.901123046875,-0.336181640625,-0.8968505859375,161.07177734375,-253.35693359375,-172.18017578125
-0.9217529296875,-0.419921875,-0.843505859375,172.18017578125,-252.74658203125,-185.1806640625
-0.958984375,-0.50390625,-0.7882080078125,178.28369140625,-251.15966796875,-197.75390625
-0.998046875,-0.5863037109375,-0.7471923828125,179.0771484375,-248.53515625,-209.77783203125
-1.04638671875,-0.6732177734375,-0.707275390625,173.7060546875,-245.849609375,-221.00830078125
-1.126708984375,-0.7764892578125,-0.6832275390625,163.63525390625,-242.61474609375,-230.8349609375
-1.2122802734375,-0.8961181640625,-0.650146484375,149.2919921875,-239.501953125,-238.70849609375
-1.2823486328125,-1.0185546875,-0.60693359375,131.4697265625,-237.3046875,-244.9951171875
-1.336181640625,-1.150634765625,-0.5445556640625,110.83984375,-236.14501953125,-249.20654296875
-1.3414306640625,-1.2666015625,-0.4791259765625,88.92822265625,-235.7177734375,-251.15966796875
-1.279541015625,-1.3682861328125,-0.4224853515625,66.650390625,-235.53466796875,-251.953125
-1.2197265625,-1.4581298828125,-0.3763427734375,45.59326171875,-235.2294921875,-250.91552734375
-1.20361328125,-1.5350341796875,-0.3441162109375,29.23583984375,-235.90087890625,-248.71826171875
-1.234130859375,-1.6217041015625,-0.32861328125,20.1416015625,-237.548828125,-244.68994140625
-1.2867431640625,-1.7371826171875,-0.326171875,19.47021484375,-240.72265625,-239.31884765625
-1.330322265625,-1.8740234375,-0.29638671875,25.45166015625,-245.42236328125,-232.7880859375
-1.3553466796875,-2.0185546875,-0.2403564453125,35.15625,-249.8779296875,-224.609375
-1.351318359375,-2.146240234375,-0.1431884765625,46.142578125,-252.25830078125,-215.14892578125
-1.2808837890625,-2.234130859375,-0.051025390625,58.4716796875,-252.197265625,-204.7119140625
-1.18310546875,-2.2769775390625,0.013916015625,71.59423828125,-249.81689453125,-194.7021484375
-1.1339111328125,-2.3021240234375,0.0418701171875,84.9609375,-246.15478515625,-185.36376953125
-1.0809326171875,-2.328857421875,0.0516357421875,98.876953125,-243.0419921875,-176.7578125
-1.0870361328125,-2.380126953125,0.046875,113.83056640625,-240.478515625,-168.15185546875
-1.1165771484375,-2.4722900390625,0.0302734375,129.8828125,-238.34228515625,-159.85107421875
-1.13916015625,-2.5404052734375,0.0091552734375,143.49365234375,-236.26708984375,-151.18408203125
-1.1175537109375,-2.627197265625,-0.0262451171875,153.3203125,-234.55810546875,-142.02880859375
-1.02197265625,-2.68310546875,0.0008544921875,156.8603515625,-234.31396484375,-133.11767578125
-0.968017578125,-2.713623046875,0.0384521484375,151.18408203125,-234.375,-124.32861328125
-0.9312744140625,-2.7113037109375,0.1015625,136.29150390625,-234.68017578125,-114.990234375
-0.8956298828125,-2.6795654296875,0.1971435546875,116.88232421875,-234.31396484375,-105.16357421875
-0.84033203125,-2.622314453125,0.2685546875,96.86279296875,-232.23876953125,-94.66552734375
-0.7845458984375,-2.566650390625,0.2716064453125,80.26123046875,-229.18701171875,-84.47265625
-0.7305908203125,-2.518310546875,0.2421875,70.12939453125,-225.89111328125,-73.54736328125
-0.6783447265625,-2.482666015625,0.2154541015625,67.138671875,-223.69384765625,-62.80517578125
-0.63330078125,-2.43896484375,0.17919921875,69.03076171875,-222.71728515625,-53.03955078125
-0.5711669921875,-2.4051513671875,0.1297607421875,69.82421875,-223.5107421875,-44.5556640625
-0.529541015625,-2.3607177734375,0.1351318359375,63.17138671875,-226.5625,-37.9638671875
-0.519287109375,-2.2864990234375,0.2034912109375,46.44775390625,-230.8349609375,-32.89794921875
-0.51416015625,-2.18017578125,0.323486328125,22.88818359375,-234.375,-28.4423828125
-0.508544921875,-2.0599365234375,0.4490966796875,1.89208984375,-236.02294921875,-23.92578125
-0.4932861328125,-1.942138671875,0.5574951171875,-10.55908203125,-235.7177734375,-19.83642578125
-1.6385498046875,-0.8636474609375,2.86328125,253.41796875,-7.080078125,-216.85791015625
-1.8260498046875,-1.1766357421875,3.1402587890625,147.76611328125,25.81787109375,-229.43115234375
-1.8074951171875,-1.3133544921875,3.336181640625,13.7939453125,60.72998046875,-240.78369140625
-1.9119873046875,-1.335693359375,3.411865234375,-125.244140625,93.1396484375,-255.4931640625
-2.2296142578125,-1.2611083984375,3.4339599609375,-241.14990234375,122.00927734375,-276.3671875
-2.6734619140625,-1.0789794921875,3.531982421875,-309.63134765625,145.99609375,-303.77197265625
-3.279052734375,-0.9683837890625,3.7021484375,-316.162109375,166.259765625,-336.60888671875
-3.99951171875,-1.0775146484375,3.9832763671875,-264.6484375,187.92724609375,-369.873046875
-3.99951171875,-1.3961181640625,3.99951171875,-182.06787109375,216.73583984375,-400.7568359375
-3.99951171875,-2.5421142578125,3.99951171875,-29.60205078125,302.8564453125,-449.3408203125
-3.99951171875,-3.323486328125,3.99951171875,22.5830078125,357.2998046875,-460.14404296875
-3.99951171875,-3.99951171875,3.99951171875,52.001953125,415.71044921875,-462.0361328125
-3.99951171875,-3.99951171875,3.8184814453125,58.837890625,474.609375,-453.857421875
-3.99951171875,-3.99951171875,3.5472412109375,50.84228515625,529.47998046875,-434.75341796875
-3.99951171875,-3.99951171875,3.066650390625,43.45703125,577.880859375,-406.25
-3.99951171875,-3.99951171875,2.515869140625,65.185546875,619.2626953125,-365.6005859375
-3.99951171875,-3.99951171875,2.021484375,119.0185546875,656.67724609375,-311.1572265625
-3.99951171875,-3.99951171875,1.6358642578125,178.03955078125,691.83349609375,-246.4599609375
-3.99951171875,-3.99951171875,1.344482421875,226.5625,723.14453125,-175.35400390625
-3.99951171875,-3.99951171875,1.0264892578125,258.7890625,748.779296875,-101.9287109375
-3.99951171875,-3.99951171875,0.6024169921875,277.16064453125,766.2353515625,-27.34375
-3.99951171875,-3.99951171875,0.219970703125,275.57373046875,777.83203125,48.27880859375
-3.99951171875,-3.99951171875,0.202880859375,243.2861328125,781.92138671875,119.32373046875
-3.99951171875,-3.8624267578125,0.2811279296875,178.466796875,781.982421875,177.8564453125
-3.99951171875,-3.5975341796875,0.199951171875,99.4873046875,781.31103515625,221.8017578125
-3.99951171875,-3.271240234375,0.144287109375,28.74755859375,781.73828125,251.52587890625
-3.99951171875,-2.930419921875,0.1671142578125,-22.5830078125,782.77587890625,271.484375
-3.99951171875,-2.6141357421875,0.212646484375,-55.2978515625,784.66796875,283.99658203125
-3.99951171875,-2.3489990234375,0.1790771484375,-70.98388671875,788.51318359375,291.56494140625
-3.99951171875,-2.1702880859375,0.10791015625,-73.66943359375,791.8701171875,297.30224609375
-3.99951171875,-2.033447265625,0.0498046875,-70.4345703125,795.59326171875,303.89404296875
-3.99951171875,-1.950439453125,-0.093505859375,-68.359375,799.1943359375,313.53759765625
-3.99951171875,-1.8970947265625,-0.27197265625,-75.37841796875,800.59814453125,325.01220703125
-3.99951171875,-1.8936767578125,-0.4554443359375,-98.93798828125,802.3681640625,334.41162109375
-3.99951171875,-1.8306884765625,-0.6844482421875,-138.00048828125,803.52783203125,338.2568359375
-3.99951171875,-1.576171875,-0.9910888671875,-187.1337890625,804.13818359375,333.92333984375
-3.99951171875,-1.1600341796875,-1.4326171875,-230.5908203125,805.2978515625,319.091796875
-3.99951171875,-0.6412353515625,-1.935302734375,-245.1171875,805.0537109375,295.10498046875
-3.99951171875,-0.12158203125,-2.3924560546875,-213.07373046875,796.93603515625,266.54052734375
-3.99951171875,0.26953125,-2.8087158203125,-132.14111328125,780.76171875,239.56298828125
-3.99951171875,0.4136962890625,-3.1993408203125,-23.193359375,756.89697265625,218.75
-3.99951171875,0.356201171875,-3.6578369140625,80.13916015625,727.4169921875,208.0078125
-3.99951171875,0.2711181640625,-3.99951171875,146.66748046875,690.673828125,206.23779296875
-3.99951171875,0.2281494140625,-3.99951171875,163.4521484375,647.5830078125,207.275390625
-3.99951171875,0.233642578125,-3.99951171875,134.765625,599.609375,204.58984375
-3.99951171875,0.36376953125,-3.99951171875,78.857421875,548.095703125,196.22802734375
-3.99951171875,0.5621337890625,-3.99951171875,23.4375,495.05615234375,182.861328125
-3.482421875,0.737060546875,-3.99951171875,-9.27734375,441.162109375,165.0390625
-2.83642578125,0.8360595703125,-3.99951171875,-19.4091796875,386.29150390625,145.263671875
-2.2474365234375,0.85546875,-3.99951171875,-18.98193359375,332.58056640625,125.54931640625
-1.80908203125,0.8115234375,-3.99951171875,-17.7001953125,279.296875,106.689453125
-1.4766845703125,0.762451171875,-3.99951171875,-19.775390625,229.18701171875,89.29443359375
-1.192138671875,0.7060546875,-3.99951171875,-24.658203125,181.57958984375,73.66943359375
-1.00341796875,0.643798828125,-3.99951171875,-30.70068359375,136.962890625,58.837890625
-0.9150390625,0.5955810546875,-3.791748046875,-35.33935546875,96.25244140625,44.49462890625
-0.869384765625,0.550048828125,-3.47314453125,-35.58349609375,59.38720703125,31.31103515625
-0.81298828125,0.4951171875,-3.190673828125,-33.0810546875,27.2216796875,18.85986328125
-0.7767333984375,0.41748046875,-2.9493408203125,-28.62548828125,-0.48828125,7.50732421875
-0.75927734375,0.323486328125,-2.731201171875,-23.0712890625,-24.23095703125,-2.25830078125
-0.7454833984375,0.236083984375,-2.534423828125,-16.2353515625,-44.98291015625,-9.82666015625
-0.7344970703125,0.154541015625,-2.3634033203125,-7.62939453125,-63.1103515625,-16.05224609375
-0.7147216796875,0.09619140625,-2.2044677734375,1.953125,-79.16259765625,-21.240234375
-0.6751708984375,0.0596923828125,-2.0643310546875,11.5966796875,-92.8955078125,-25.2685546875
-0.6177978515625,0.0341796875,-1.9346923828125,19.83642578125,-105.224609375,-29.296875
-0.5723876953125,0.0140380859375,-1.8175048828125,26.79443359375,-116.0888671875,-33.14208984375
-0.540771484375,-0.0108642578125,-1.711181640625,32.2265625,-125.48828125,-37.2314453125
-0.5115966796875,-0.0301513671875,-1.6123046875,35.94970703125,-133.1787109375,-41.6259765625
-0.5020751953125,-0.054931640625,-1.531494140625,38.4521484375,-140.2587890625,-46.56982421875
-0.4857177734375,-0.068359375,-1.46533203125,40.95458984375,-146.8505859375,-51.3916015625
-0.4693603515625,-0.083984375,-1.409912109375,42.8466796875,-153.076171875,-56.70166015625
-0.4581298828125,-0.0947265625,-1.3565673828125,45.166015625,-158.87451171875,-62.5
