aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.002685546875,0.094970703125,10.8642578125,-565.24658203125,164.48974609375
-3.99951171875,-2.70556640625,0.361083984375,-95.0927734375,-576.59912109375,186.34033203125
-3.99951171875,-2.4603271484375,0.6641845703125,-178.28369140625,-580.74951171875,215.75927734375
-3.99951171875,-2.221923828125,1.0233154296875,-241.51611328125,-575.439453125,250.48828125
-3.99951171875,-1.95361328125,1.3653564453125,-287.59765625,-558.65478515625,289.00146484375
-3.99951171875,-1.6634521484375,1.651611328125,-318.84765625,-531.3720703125,328.79638671875
-3.99951171875,-1.3160400390625,1.8873291015625,-337.2802734375,-494.7509765625,364.92919921875
-3.99951171875,-0.9466552734375,2.0130615234375,-339.84375,-449.5849609375,394.59228515625
-3.99951171875,-0.56005859375,2.078369140625,-324.76806640625,-400.57373046875,415.4052734375
-3.99951171875,-0.1202392578125,2.159912109375,-290.4052734375,-350.52490234375,428.89404296875
-3.99951171875,0.3115234375,2.2086181640625,-234.375,-301.3916015625,433.349609375
-3.99951171875,0.6466064453125,2.2320556640625,-158.75244140625,-257.9345703125,429.38232421875
-3.9127197265625,0.877197265625,2.248046875,-73.8525390625,-220.03173828125,418.88427734375
-3.5003662109375,1.0833740234375,2.216796875,7.14111328125,-187.6220703125,402.2216796875
-3.04296875,1.2169189453125,2.133544921875,80.078125,-160.888671875,381.53076171875
-2.7532958984375,1.2593994140625,2.0198974609375,141.6015625,-140.07568359375,359.55810546875
-2.4244384765625,1.273193359375,1.94580078125,187.80517578125,-124.57275390625,337.2802734375
-2.2452392578125,1.2147216796875,1.8193359375,217.041015625,-113.83056640625,315.91796875
-2.09619140625,1.174072265625,1.7174072265625,226.07421875,-106.50634765625,295.71533203125
-2.0316162109375,1.158447265625,1.6707763671875,217.6513671875,-103.57666015625,277.16064453125
-1.904296875,1.20947265625,1.6553955078125,194.51904296875,-102.783203125,258.72802734375
-1.76611328125,1.27587890625,1.630615234375,163.330078125,-102.05078125,241.3330078125
-1.57763671875,1.427490234375,1.632080078125,129.82177734375,-100.341796875,223.6328125
-1.3057861328125,1.611083984375,1.62841796875,101.318359375,-97.0458984375,204.77294921875
-1.100830078125,1.7330322265625,1.6090087890625,81.35986328125,-92.529296875,185.72998046875
-0.9051513671875,1.79931640625,1.5877685546875,68.603515625,-87.82958984375,166.19873046875
-0.733154296875,1.8466796875,1.57861328125,57.43408203125,-83.1298828125,146.30126953125
-0.6954345703125,1.857177734375,1.576904296875,43.45703125,-78.4912109375,125.54931640625
-0.6480712890625,1.8914794921875,1.5777587890625,26.18408203125,-73.73046875,104.736328125
-0.6353759765625,1.9298095703125,1.6124267578125,9.94873046875,-68.4814453125,84.1064453125
-0.6180419921875,1.9996337890625,1.650390625,-0.6103515625,-62.80517578125,62.744140625
-0.5355224609375,2.0262451171875,1.6639404296875,-1.5869140625,-57.4951171875,40.22216796875
-0.3692626953125,2.020751953125,1.6793212890625,5.0048828125,-51.94091796875,16.90673828125
-0.3511962890625,1.9642333984375,1.7066650390625,17.15087890625,-47.18017578125,-5.615234375
-0.30517578125,1.91015625,1.734619140625,32.958984375,-42.1142578125,-26.9775390625
-0.372314453125,1.813232421875,1.7596435546875,49.49951171875,-36.80419921875,-46.69189453125
-0.4967041015625,1.677734375,1.7752685546875,63.65966796875,-30.2734375,-64.27001953125
-0.5677490234375,1.52978515625,1.7794189453125,70.4345703125,-23.01025390625,-80.62744140625
-0.62890625,1.4036865234375,1.7822265625,68.9697265625,-14.5263671875,-95.52001953125
-0.6396484375,1.298583984375,1.7777099609375,63.65966796875,-6.16455078125,-108.94775390625
-0.6146240234375,1.204345703125,1.7684326171875,57.4951171875,2.3193359375,-121.2158203125
-0.5927734375,1.120361328125,1.7584228515625,51.025390625,10.80322265625,-133.1787109375
-0.5458984375,1.0338134765625,1.7359619140625,45.71533203125,18.9208984375,-145.6298828125
-0.509521484375,0.9293212890625,1.70556640625,41.07666015625,26.7333984375,-158.38623046875
-0.5079345703125,0.815185546875,1.681884765625,36.07177734375,34.60693359375,-171.142578125
-0.557373046875,0.69921875,1.665283203125,29.541015625,43.0908203125,-183.4716796875
-0.6502685546875,0.5892333984375,1.6416015625,21.97265625,52.06298828125,-195.25146484375
-0.713623046875,0.484619140625,1.599365234375,15.13671875,61.46240234375,-206.11572265625
-0.7677001953125,0.3800048828125,1.54931640625,9.6435546875,70.3125,-216.12548828125
-0.8272705078125,0.2823486328125,1.4893798828125,5.37109375,79.2236328125,-225.40283203125
-0.8828125,0.1878662109375,1.41552734375,2.3193359375,87.890625,-233.70361328125
-0.938720703125,0.0987548828125,1.3441162109375,0.42724609375,95.8251953125,-242.0654296875
-0.992431640625,0.0172119140625,1.2708740234375,0.0,102.96630859375,-250.42724609375
-1.036376953125,-0.05908203125,1.1949462890625,1.52587890625,109.619140625,-258.72802734375
-1.077880859375,-0.1334228515625,1.130126953125,5.37109375,116.14990234375,-266.90673828125
-1.1539306640625,-0.198486328125,1.076416015625,10.92529296875,122.6806640625,-274.658203125
-1.2379150390625,-0.259521484375,1.0189208984375,20.08056640625,129.21142578125,-282.1044921875
-1.2652587890625,-0.3232421875,0.9534912109375,32.65380859375,135.8642578125,-288.63525390625
-1.2794189453125,-0.3988037109375,0.885009765625,46.630859375,142.76123046875,-293.45703125
-1.3251953125,-0.486083984375,0.82421875,60.48583984375,150.32958984375,-296.93603515625
-1.4197998046875,-0.585205078125,0.7669677734375,72.265625,158.8134765625,-298.76708984375
-1.527099609375,-0.69091796875,0.710205078125,81.35986328125,167.724609375,-299.072265625
-1.6148681640625,-0.785888671875,0.6544189453125,88.5009765625,176.69677734375,-297.9736328125
-1.683349609375,-0.86865234375,0.5838623046875,93.26171875,186.03515625,-295.34912109375
-1.691650390625,-0.944580078125,0.5003662109375,96.8017578125,194.88525390625,-291.07666015625
-1.62890625,-1.0015869140625,0.4168701171875,98.9990234375,202.63671875,-286.376953125
-1.58251953125,-1.0440673828125,0.3543701171875,99.7314453125,209.89990234375,-281.06689453125
-1.5660400390625,-1.0677490234375,0.2886962890625,101.07421875,216.064453125,-275.390625
-1.5299072265625,-1.0819091796875,0.234375,103.21044921875,221.3134765625,-269.1650390625
-1.511962890625,-1.1134033203125,0.1961669921875,104.8583984375,225.5859375,-262.14599609375
-1.52685546875,-1.169189453125,0.164794921875,103.6376953125,229.3701171875,-255.06591796875
-1.559326171875,-1.2210693359375,0.1383056640625,97.22900390625,233.21533203125,-248.9013671875
-1.5792236328125,-1.2677001953125,0.093505859375,85.02197265625,236.6943359375,-243.65234375
-1.5086669921875,-1.2982177734375,0.025146484375,69.27490234375,239.19677734375,-239.501953125
-1.4034423828125,-1.30859375,-0.0430908203125,51.94091796875,240.53955078125,-235.4736328125
-1.434326171875,-2.51025390625,-0.1834716796875,36.7431640625,207.03125,-193.4814453125
-1.3612060546875,-2.5614013671875,-0.25146484375,51.8798828125,207.82470703125,-181.45751953125
-1.2967529296875,-2.605712890625,-0.31689453125,71.044921875,207.275390625,-166.19873046875
-1.2462158203125,-2.6312255859375,-0.3624267578125,88.37890625,206.23779296875,-149.0478515625
-1.196533203125,-2.6468505859375,-0.3919677734375,100.341796875,204.7119140625,-130.92041015625
-1.150390625,-2.6229248046875,-0.407958984375,104.06494140625,202.880859375,-112.12158203125
-1.081787109375,-2.552734375,-0.420654296875,98.32763671875,200.8056640625,-93.994140625
-1.015625,-2.456298828125,-0.44091796875,86.181640625,198.486328125,-77.1484375
-0.9481201171875,-2.337890625,-0.4710693359375,70.4345703125,195.068359375,-62.1337890625
-0.8472900390625,-2.21142578125,-0.5142822265625,55.7861328125,190.91796875,-49.62158203125
-0.737060546875,-2.087890625,-0.5675048828125,44.61669921875,185.1806640625,-39.55078125
-0.5997314453125,-1.9771728515625,-0.619384765625,36.0107421875,178.16162109375,-31.55517578125
-0.480224609375,-1.8692626953125,-0.6534423828125,27.9541015625,170.34912109375,-25.87890625
-0.382568359375,-1.7659912109375,-0.666259765625,20.69091796875,162.2314453125,-21.97265625
-0.2982177734375,-1.6695556640625,-0.655029296875,14.16015625,154.1748046875,-19.59228515625
-0.2274169921875,-1.577392578125,-0.6290283203125,9.58251953125,146.54541015625,-18.1884765625
-0.167236328125,-1.494873046875,-0.5882568359375,7.26318359375,139.16015625,-17.7001953125
-0.1270751953125,-1.4239501953125,-0.5418701171875,7.14111328125,132.2021484375,-17.578125
-0.0799560546875,-1.3648681640625,-0.5023193359375,8.97216796875,125.79345703125,-17.4560546875
-0.0196533203125,-1.322265625,-0.464599609375,11.71875,119.93408203125,-17.02880859375
0.0103759765625,-1.2923583984375,-0.4154052734375,13.85498046875,114.6240234375,-16.41845703125
0.0130615234375,-1.2593994140625,-0.354248046875,14.58740234375,110.3515625,-15.7470703125
0.0260009765625,-1.2274169921875,-0.294921875,14.16015625,106.62841796875,-15.07568359375
0.020751953125,-1.19580078125,-0.224853515625,13.48876953125,104.18701171875,-13.916015625
-0.001220703125,-1.1754150390625,-0.16845703125,12.451171875,103.271484375,-12.26806640625
-0.0045166015625,-1.1629638671875,-0.12451171875,9.82666015625,103.02734375,-10.19287109375
-0.021484375,-1.158935546875,-0.0836181640625,4.57763671875,104.1259765625,-8.11767578125
-0.063720703125,-1.14501953125,-0.0604248046875,-2.62451171875,105.8349609375,-6.16455078125
-0.0916748046875,-1.113037109375,-0.05908203125,-9.27734375,107.5439453125,-5.0048828125
-0.0816650390625,-1.0697021484375,-0.066162109375,-12.5732421875,109.43603515625,-3.47900390625
-0.0797119140625,-1.0250244140625,-0.07080078125,-9.8876953125,110.41259765625,-1.15966796875
-0.080810546875,-0.9854736328125,-0.08154296875,-1.708984375,110.90087890625,1.220703125
-0.07177734375,-0.94921875,-0.08984375,11.41357421875,110.9619140625,3.662109375
-0.0733642578125,-0.933349609375,-0.09326171875,27.64892578125,110.2294921875,6.591796875
-0.0887451171875,-0.940673828125,-0.1064453125,42.17529296875,109.130859375,9.82666015625
-0.0916748046875,-0.955322265625,-0.1246337890625,51.45263671875,107.7880859375,13.0615234375
-0.098388671875,-0.964111328125,-0.1441650390625,53.64990234375,106.0791015625,15.93017578125
-0.106201171875,-0.9642333984375,-0.163330078125,49.1943359375,104.1259765625,18.24951171875
-0.10986328125,-0.96044921875,-0.1885986328125,41.1376953125,101.50146484375,19.775390625
-0.127685546875,-0.9427490234375,-0.2103271484375,32.53173828125,98.7548828125,20.56884765625
-0.1458740234375,-0.92138671875,-0.2265625,26.67236328125,95.27587890625,21.30126953125
-0.1654052734375,-0.905517578125,-0.23486328125,24.10888671875,91.30859375,22.0947265625
-0.1776123046875,-0.899169921875,-0.2396240234375,23.13232421875,87.21923828125,22.64404296875
-0.1859130859375,-0.9066162109375,-0.2430419921875,22.0947265625,83.0078125,23.01025390625
-0.20458984375,-0.91845703125,-0.237060546875,18.1884765625,78.9794921875,22.705078125
-0.23876953125,-0.9210205078125,-0.224853515625,10.6201171875,75.1953125,21.484375
-0.2869873046875,-0.916259765625,-0.2083740234375,0.8544921875,71.77734375,19.287109375
-0.3238525390625,-0.9132080078125,-0.1927490234375,-9.70458984375,68.4814453125,16.357421875
-0.3465576171875,-0.9114990234375,-0.1728515625,-19.95849609375,65.49072265625,12.39013671875
-0.3992919921875,-0.9100341796875,-0.1439208984375,-28.86962890625,62.56103515625,7.4462890625
-0.48388671875,-0.910400390625,-0.11083984375,-36.19384765625,60.1806640625,1.46484375
-0.5408935546875,-0.906005859375,-0.0770263671875,-40.34423828125,57.7392578125,-4.94384765625
-0.5648193359375,-0.9012451171875,-0.0382080078125,-41.015625,55.419921875,-11.77978515625
-0.5958251953125,-0.9027099609375,0.0035400390625,-37.78076171875,53.16162109375,-18.798828125
-0.6357421875,-0.9144287109375,0.0447998046875,-31.31103515625,51.513671875,-25.20751953125
-0.6884765625,-0.9278564453125,0.0860595703125,-22.27783203125,50.23193359375,-31.06689453125
-0.7452392578125,-0.9476318359375,0.123779296875,-10.92529296875,49.4384765625,-35.94970703125
-0.79345703125,-0.9638671875,0.1578369140625,2.685546875,48.828125,-39.55078125
-0.843505859375,-0.983642578125,0.2047119140625,17.15087890625,48.583984375,-41.68701171875
-0.9134521484375,-1.0032958984375,0.2607421875,30.94482421875,49.072265625,-42.48046875
-0.94921875,-1.0177001953125,0.3148193359375,41.32080078125,50.29296875,-42.54150390625
-0.9429931640625,-1.0108642578125,0.364013671875,46.20361328125,52.8564453125,-42.41943359375
-0.9268798828125,-0.99609375,0.40380859375,46.44775390625,56.15234375,-42.6025390625
-0.9329833984375,-0.974853515625,0.4339599609375,43.212890625,60.11962890625,-43.45703125
-0.9320068359375,-0.949462890625,0.452392578125,38.51318359375,64.39208984375,-45.22705078125
-0.91015625,-0.9267578125,0.4713134765625,34.36279296875,68.29833984375,-47.91259765625
-0.932861328125,-0.9169921875,0.505126953125,30.82275390625,71.96044921875,-50.84228515625
-1.0064697265625,-0.9051513671875,0.56640625,28.1982421875,75.0732421875,-54.8095703125
-1.069091796875,-0.9031982421875,0.6441650390625,26.3671875,78.06396484375,-60.24169921875
-1.094482421875,-0.91845703125,0.7210693359375,25.08544921875,81.787109375,-66.34521484375
-1.1444091796875,-0.93017578125,0.811279296875,22.88818359375,86.0595703125,-73.30322265625
-1.240234375,-0.94580078125,0.8917236328125,19.59228515625,91.73583984375,-80.99365234375
-1.3258056640625,-0.97119140625,0.9508056640625,16.2353515625,98.32763671875,-88.8671875
-1.3511962890625,-1.0035400390625,0.9886474609375,13.18359375,105.224609375,-96.6796875
-1.3564453125,-1.046630859375,1.00830078125,11.1083984375,112.4267578125,-103.57666015625
-1.3914794921875,-1.0986328125,1.030517578125,9.8876953125,119.873046875,-109.19189453125
-1.4439697265625,-1.1668701171875,1.0545654296875,8.36181640625,127.99072265625,-113.83056640625
-1.4813232421875,-1.2386474609375,1.0645751953125,5.43212890625,136.53564453125,-117.49267578125
-1.4854736328125,-1.3133544921875,1.053955078125,-0.42724609375,145.08056640625,-120.78857421875
-1.5184326171875,-1.37646484375,1.0445556640625,-9.82666015625,153.25927734375,-123.35205078125
-1.5450439453125,-1.4296875,1.02880859375,-21.8505859375,160.2783203125,-125.3662109375
-1.5545654296875,-1.4793701171875,1.0048828125,-34.66796875,166.44287109375,-127.25830078125
-1.592041015625,-1.5279541015625,0.9915771484375,-47.8515625,172.36328125,-127.99072265625
-1.6497802734375,-1.563720703125,0.9761962890625,-61.82861328125,178.28369140625,-128.173828125
-1.6922607421875,-1.5699462890625,0.94775390625,-75.86669921875,184.75341796875,-127.685546875
-1.72802734375,-1.54150390625,0.9169921875,-89.53857421875,191.162109375,-127.01416015625
-1.75048828125,-1.5050048828125,0.8851318359375,-100.76904296875,197.32666015625,-126.8310546875
-1.782958984375,-1.47998046875,0.838134765625,-109.375,203.369140625,-128.173828125
-1.7752685546875,-1.4552001953125,0.7747802734375,-117.49267578125,209.16748046875,-131.34765625
-1.7745361328125,-1.4412841796875,0.697021484375,-125.54931640625,214.599609375,-136.8408203125
-1.7684326171875,-1.426025390625,0.6219482421875,-132.6904296875,219.42138671875,-143.98193359375
-1.7542724609375,-1.423583984375,0.5606689453125,-137.39013671875,223.20556640625,-151.91650390625
-1.75634765625,-1.4383544921875,0.5205078125,-139.2822265625,226.50146484375,-159.72900390625
-1.7620849609375,-1.4610595703125,0.5010986328125,-138.0615234375,229.55322265625,-167.17529296875
-1.785400390625,-1.4967041015625,0.4921875,-135.55908203125,233.154296875,-173.76708984375
-1.837890625,-1.5340576171875,0.4755859375,-133.056640625,237.48779296875,-179.931640625
-1.883544921875,-1.582763671875,0.4512939453125,-129.39453125,242.73681640625,-186.03515625
-1.896728515625,-1.6412353515625,0.390380859375,-123.291015625,248.6572265625,-190.91796875
-1.9407958984375,-1.709228515625,0.3084716796875,-115.41748046875,255.4931640625,-194.2138671875
-1.962646484375,-1.77587890625,0.197265625,-106.0791015625,263.00048828125,-195.37353515625
-1.897216796875,-1.8297119140625,0.0570068359375,-95.21484375,270.1416015625,-193.603515625
-1.81982421875,-1.86767578125,-0.057861328125,-83.740234375,276.06201171875,-188.5986328125
-1.7279052734375,-1.8896484375,-0.1441650390625,-73.30322265625,280.2734375,-181.33544921875
-1.6329345703125,-1.8951416015625,-0.2325439453125,-65.185546875,282.28759765625,-172.18017578125
-1.581787109375,-1.898193359375,-0.3297119140625,-57.9833984375,281.92138671875,-161.865234375
-1.504638671875,-1.9307861328125,-0.459716796875,-50.96435546875,279.78515625,-150.2685546875
-1.3795166015625,-1.9710693359375,-0.6400146484375,-47.54638671875,275.45166015625,-137.26806640625
-1.2015380859375,-1.9735107421875,-0.8463134765625,-51.025390625,268.73779296875,-123.6572265625
-1.0013427734375,-1.93896484375,-1.0250244140625,-60.6689453125,258.72802734375,-109.619140625
-0.83544921875,-1.90478515625,-1.1673583984375,-73.54736328125,246.15478515625,-95.458984375
-0.638916015625,-1.8712158203125,-1.2869873046875,-90.14892578125,231.93359375,-81.787109375
-0.391845703125,-1.84228515625,-1.3751220703125,-109.7412109375,215.576171875,-69.580078125
-0.2486572265625,-1.829345703125,-1.4256591796875,-131.2255859375,198.18115234375,-59.9365234375
-0.1319580078125,-1.8031005859375,-1.482177734375,-151.06201171875,180.5419921875,-53.1005859375
0.0428466796875,-1.767333984375,-1.552734375,-163.63525390625,161.9873046875,-47.91259765625
0.1439208984375,-1.7291259765625,-1.61962890625,-165.4052734375,143.00537109375,-43.3349609375
0.2401123046875,-1.6951904296875,-1.676513671875,-156.494140625,124.0234375,-39.0625
0.329833984375,-1.700927734375,-1.7071533203125,-137.75634765625,105.224609375,-34.36279296875
0.3929443359375,-1.7369384765625,-1.7021484375,-114.8681640625,86.7919921875,-28.6865234375
0.3543701171875,-2.3084716796875,-1.58154296875,76.35498046875,4.638671875,4.21142578125
0.2889404296875,-2.4566650390625,-1.6085205078125,97.0458984375,-2.685546875,12.0849609375
0.1787109375,-2.5838623046875,-1.5992431640625,115.72265625,-10.31494140625,23.86474609375
0.06787109375,-2.6640625,-1.5855712890625,133.60595703125,-19.34814453125,39.12353515625
-0.0828857421875,-2.701171875,-1.592041015625,152.28271484375,-29.052734375,56.2744140625
-0.3046875,-2.7103271484375,-1.6658935546875,174.98779296875,-39.0625,73.18115234375
-0.3836669921875,-2.656005859375,-1.8125,200.8056640625,-51.33056640625,87.40234375
-0.513916015625,-2.61328125,-1.96923828125,228.94287109375,-68.359375,98.2666015625
-0.5821533203125,-2.572509765625,-2.1363525390625,252.86865234375,-89.90478515625,106.01806640625
-0.66259765625,-2.5572509765625,-2.2681884765625,266.6015625,-115.53955078125,110.41259765625
-0.825927734375,-2.586181640625,-2.3189697265625,267.822265625,-143.85986328125,111.51123046875
-1.109619140625,-2.665283203125,-2.2982177734375,256.65283203125,-172.05810546875,111.572265625
-1.485107421875,-2.7672119140625,-2.2308349609375,233.7646484375,-198.91357421875,111.99951171875
-1.8001708984375,-2.8258056640625,-2.19580078125,202.57568359375,-223.2666015625,113.09814453125
-2.049072265625,-2.848388671875,-2.1910400390625,173.64501953125,-247.1923828125,115.234375
-2.3013916015625,-2.9031982421875,-2.22509765625,156.1279296875,-272.39990234375,118.1640625
-2.5045166015625,-2.9521484375,-2.2740478515625,145.99609375,-299.49951171875,119.81201171875
-2.802978515625,-3.076904296875,-2.279052734375,140.56396484375,-328.857421875,120.2392578125
-3.179443359375,-3.282958984375,-2.241943359375,135.6201171875,-357.60498046875,121.4599609375
-3.59814453125,-3.5546875,-2.165283203125,121.337890625,-384.1552734375,123.35205078125
-3.9993896484375,-3.822265625,-2.0406494140625,92.22412109375,-406.43310546875,127.38037109375
-3.99951171875,-3.99951171875,-1.8924560546875,55.11474609375,-422.54638671875,135.6201171875
-3.99951171875,-3.99951171875,-1.71484375,20.1416015625,-433.04443359375,147.52197265625
-3.99951171875,-3.99951171875,-1.541748046875,-4.94384765625,-438.17138671875,161.865234375
-3.99951171875,-3.99951171875,-1.3787841796875,-9.46044921875,-438.1103515625,176.513671875
-3.99951171875,-3.99951171875,-1.2874755859375,16.9677734375,-435.11962890625,189.8193359375
-3.99951171875,-3.99951171875,-1.27099609375,75.3173828125,-432.373046875,198.54736328125
-3.99951171875,-3.99951171875,-1.2681884765625,161.865234375,-430.2978515625,201.7822265625
-3.99951171875,-3.99951171875,-1.247802734375,268.310546875,-430.7861328125,198.73046875
-3.99951171875,-3.99951171875,-1.2965087890625,377.685546875,-432.12890625,188.3544921875
-3.99951171875,-3.99951171875,-1.4779052734375,482.36083984375,-435.1806640625,171.08154296875
-3.99951171875,-3.99951171875,-1.751708984375,579.16259765625,-439.63623046875,148.37646484375
-3.99951171875,-3.99951171875,-2.0506591796875,642.02880859375,-449.52392578125,119.873046875
-3.99951171875,-3.99951171875,-2.3515625,655.76171875,-466.36962890625,82.58056640625
-3.99951171875,-3.99951171875,-2.5477294921875,630.126953125,-490.966796875,37.41455078125
-3.99951171875,-3.93408203125,-2.59521484375,572.81494140625,-518.85986328125,-11.71875
-3.99951171875,-3.8450927734375,-2.5179443359375,487.48779296875,-547.7294921875,-57.373046875
-3.99951171875,-3.8514404296875,-2.3658447265625,377.62451171875,-575.74462890625,-90.576171875
-3.99951171875,-3.926513671875,-2.1593017578125,247.61962890625,-601.62353515625,-103.45458984375
-3.99951171875,-3.989990234375,-1.9061279296875,99.79248046875,-626.220703125,-92.95654296875
-3.99951171875,-3.9798583984375,-1.6533203125,-59.5703125,-647.94921875,-59.38720703125
-3.99951171875,-3.83349609375,-1.4732666015625,-216.61376953125,-664.61181640625,-4.8828125
-3.99951171875,-3.511962890625,-1.2314453125,-356.14013671875,-674.86572265625,66.5283203125
-3.99951171875,-3.157958984375,-0.9013671875,-459.28955078125,-674.560546875,149.47509765625
-3.99951171875,-2.800537109375,-0.5640869140625,-516.78466796875,-658.63037109375,236.083984375
-3.99951171875,-2.4031982421875,-0.1910400390625,-535.33935546875,-625.48828125,314.02587890625
-3.99951171875,-1.97021484375,0.1751708984375,-517.27294921875,-577.5146484375,376.03759765625
-3.99951171875,-1.57080078125,0.4951171875,-459.41162109375,-521.8505859375,418.39599609375
-3.99951171875,-1.253662109375,0.781005859375,-364.8681640625,-467.1630859375,441.58935546875
-3.99951171875,-1.024169921875,1.0081787109375,-244.93408203125,-419.49462890625,447.57080078125
-3.99951171875,-0.892822265625,1.211181640625,-114.56298828125,-383.48388671875,439.63623046875
-3.99951171875,-0.850341796875,1.3536376953125,13.0615234375,-357.177734375,422.42431640625
-3.99951171875,-0.892822265625,1.4527587890625,126.77001953125,-338.19580078125,399.96337890625
-3.99951171875,-0.966064453125,1.4791259765625,217.28515625,-324.27978515625,374.6337890625
-3.99951171875,-1.0230712890625,1.4586181640625,281.79931640625,-314.0869140625,348.57177734375
-3.99951171875,-1.073974609375,1.43115234375,325.439453125,-307.6171875,325.13427734375
-3.99951171875,-1.12060546875,1.453369140625,350.89111328125,-304.50439453125,305.5419921875
-3.9296875,-1.1368408203125,1.4981689453125,356.5673828125,-302.1240234375,288.14697265625
-3.719482421875,-1.126220703125,1.5386962890625,343.81103515625,-299.560546875,271.8505859375
-3.5020751953125,-1.0933837890625,1.5626220703125,314.5751953125,-296.56982421875,256.4697265625
-3.244384765625,-1.0416259765625,1.578369140625,271.42333984375,-292.8466796875,242.37060546875
-2.9925537109375,-0.974365234375,1.598876953125,218.93310546875,-288.2080078125,230.04150390625
-2.793701171875,-0.9029541015625,1.6077880859375,158.8134765625,-283.0810546875,220.52001953125
-2.6124267578125,-0.798583984375,1.63037109375,92.71240234375,-276.85546875,213.9892578125
-2.474365234375,-0.6112060546875,1.6668701171875,26.3671875,-268.06640625,208.49609375
-2.3408203125,-0.403564453125,1.7215576171875,-27.40478515625,-257.01904296875,204.345703125
-2.177978515625,-0.2010498046875,1.7640380859375,-63.232421875,-244.07958984375,200.62255859375
-2.030029296875,-0.023681640625,1.793212890625,-80.9326171875,-229.1259765625,195.9228515625
-1.8759765625,0.1292724609375,1.8118896484375,-82.3974609375,-213.56201171875,190.0634765625
-1.7322998046875,0.2276611328125,1.835693359375,-71.47216796875,-197.93701171875,183.59375
-1.6083984375,0.2855224609375,1.847412109375,-54.6875,-182.7392578125,176.26953125
-1.5103759765625,0.3531494140625,1.8623046875,-37.9638671875,-167.96875,167.96875
-1.437744140625,0.4207763671875,1.886962890625,-20.81298828125,-153.62548828125,159.48486328125
-1.381591796875,0.47900390625,1.9249267578125,-2.74658203125,-141.05224609375,151.18408203125
-1.26025390625,0.5401611328125,1.9451904296875,15.19775390625,-128.41796875,142.02880859375
-1.0736083984375,0.61328125,1.95654296875,33.5693359375,-115.8447265625,130.7373046875
-0.88671875,0.67724609375,1.962646484375,54.0771484375,-103.45458984375,118.46923828125
-0.7196044921875,0.7137451171875,1.970947265625,76.72119140625,-91.49169921875,106.26220703125
-0.60498046875,0.727294921875,1.9833984375,97.2900390625,-79.89501953125,94.23828125
-0.5606689453125,0.7208251953125,1.998779296875,112.060546875,-67.68798828125,83.49609375
-0.570556640625,0.7218017578125,1.9776611328125,119.44580078125,-55.2978515625,74.0966796875
-0.4871826171875,0.7303466796875,2.0255126953125,121.4599609375,-43.3349609375,65.97900390625
-0.490966796875,0.7099609375,1.996826171875,116.0888671875,-32.71484375,58.04443359375
-0.3253173828125,0.7554931640625,2.000244140625,102.47802734375,-20.93505859375,48.40087890625
-0.112548828125,0.8046875,2.0311279296875,87.21923828125,-9.21630859375,37.2314453125
0.0406494140625,0.81787109375,1.9798583984375,74.40185546875,1.52587890625,24.84130859375
0.197021484375,0.8466796875,1.9385986328125,64.39208984375,13.671875,11.1083984375
0.18017578125,0.841552734375,1.9354248046875,58.28857421875,25.20751953125,-2.3193359375
0.137451171875,0.8524169921875,1.90234375,54.931640625,36.56005859375,-14.58740234375
0.0931396484375,0.8367919921875,1.8472900390625,53.5888671875,46.9970703125,-26.123046875
0.071533203125,0.7989501953125,1.8345947265625,52.91748046875,56.2744140625,-36.376953125
0.0640869140625,0.7645263671875,1.8333740234375,49.01123046875,65.673828125,-46.875
0.0965576171875,0.7181396484375,1.7862548828125,43.701171875,74.8291015625,-57.9833984375
0.1143798828125,0.6650390625,1.7479248046875,38.6962890625,84.1064453125,-69.3359375
0.1143798828125,0.520751953125,1.6651611328125,34.11865234375,101.62353515625,-92.22412109375
0.0911865234375,0.4158935546875,1.6025390625,34.7900390625,110.53466796875,-102.96630859375
0.0244140625,0.29541015625,1.5565185546875,35.46142578125,118.71337890625,-113.34228515625
-0.0157470703125,0.169677734375,1.495849609375,34.48486328125,125.91552734375,-123.4130859375
-0.047119140625,0.0384521484375,1.424072265625,32.3486328125,132.080078125,-132.87353515625
-0.10546875,-0.0831298828125,1.37060546875,28.74755859375,137.63427734375,-141.41845703125
-0.1793212890625,-0.1947021484375,1.3369140625,24.4140625,143.00537109375,-148.62060546875
-0.2650146484375,-0.292724609375,1.287841796875,20.56884765625,148.49853515625,-154.6630859375
-0.34423828125,-0.3863525390625,1.2396240234375,17.51708984375,154.11376953125,-159.48486328125
-0.41845703125,-0.4713134765625,1.2001953125,15.44189453125,160.15625,-162.41455078125
-0.48583984375,-0.556884765625,1.1419677734375,13.18359375,166.8701171875,-163.63525390625
-0.5211181640625,-0.6600341796875,1.0625,9.1552734375,173.7060546875,-163.26904296875
-0.6231689453125,-0.84228515625,0.9381103515625,-11.53564453125,187.68310546875,-159.423828125
-0.6807861328125,-0.906494140625,0.8623046875,-28.076171875,194.03076171875,-156.25
-0.671142578125,-0.939453125,0.7857666015625,-46.20361328125,199.76806640625,-152.28271484375
-0.5946044921875,-0.9373779296875,0.7093505859375,-63.90380859375,204.7119140625,-147.705078125
-0.5030517578125,-0.9132080078125,0.623291015625,-79.40673828125,208.984375,-143.12744140625
