aX,aY,aZ,gX,gY,gZ
0.1094970703125,-1.4107666015625,-2.001953125,30.76171875,-58.10546875,-0.54931640625
0.030517578125,-1.3870849609375,-1.9873046875,16.11328125,-78.06396484375,4.94384765625
-0.06298828125,-1.3931884765625,-1.9703369140625,18.73779296875,-98.0224609375,10.19287109375
-0.1610107421875,-1.476318359375,-1.926025390625,33.87451171875,-117.3095703125,14.5263671875
-0.322998046875,-1.6357421875,-1.8370361328125,52.1240234375,-135.92529296875,17.63916015625
-0.479736328125,-1.806640625,-1.7431640625,65.00244140625,-152.16064453125,19.6533203125
-0.6036376953125,-1.971923828125,-1.640625,73.486328125,-166.68701171875,21.728515625
-0.745361328125,-2.1270751953125,-1.519287109375,78.857421875,-180.419921875,24.23095703125
-0.8990478515625,-2.28125,-1.4107666015625,82.45849609375,-193.05419921875,27.587890625
-1.040283203125,-2.42529296875,-1.306884765625,86.60888671875,-205.4443359375,31.73828125
-1.2144775390625,-2.5557861328125,-1.2216796875,92.46826171875,-216.4306640625,36.4990234375
-1.349365234375,-2.673828125,-1.1536865234375,103.02734375,-227.1728515625,41.8701171875
-1.5184326171875,-2.85302734375,-1.0562744140625,117.3095703125,-237.6708984375,47.2412109375
-1.7178955078125,-3.0682373046875,-0.947265625,134.27734375,-248.1689453125,53.64990234375
-1.8641357421875,-3.2406005859375,-0.8306884765625,146.6064453125,-257.01904296875,61.09619140625
-2.020263671875,-3.4246826171875,-0.7181396484375,153.25927734375,-264.70947265625,69.51904296875
-2.1473388671875,-3.6220703125,-0.616455078125,148.4375,-270.99609375,78.67431640625
-2.2650146484375,-3.78125,-0.5279541015625,130.9814453125,-276.79443359375,88.8671875
-2.3695068359375,-3.8319091796875,-0.4661865234375,105.04150390625,-281.73828125,100.64697265625
-2.441650390625,-3.8043212890625,-0.4425048828125,80.9326171875,-285.58349609375,113.46435546875
-2.520751953125,-3.7972412109375,-0.412841796875,72.20458984375,-290.52734375,127.01416015625
-2.6558837890625,-3.8411865234375,-0.3311767578125,80.810546875,-297.119140625,141.11328125
-2.81591796875,-3.8985595703125,-0.2303466796875,94.482421875,-302.55126953125,154.052734375
-2.96337890625,-3.9720458984375,-0.12744140625,105.52978515625,-306.70166015625,166.1376953125
-3.1077880859375,-3.99951171875,-0.0372314453125,110.53466796875,-309.4482421875,178.1005859375
-3.2247314453125,-3.99951171875,0.0194091796875,106.3232421875,-310.302734375,189.63623046875
-3.3092041015625,-3.997802734375,0.0335693359375,97.71728515625,-309.75341796875,199.64599609375
-3.45849609375,-3.79833984375,0.031982421875,100.5859375,-307.92236328125,216.97998046875
-3.4920654296875,-3.703369140625,0.03759765625,119.62890625,-308.28857421875,223.2666015625
-3.5091552734375,-3.6436767578125,0.0635986328125,147.705078125,-309.38720703125,226.4404296875
-3.4990234375,-3.6513671875,0.08544921875,177.42919921875,-310.48583984375,226.318359375
-3.4925537109375,-3.73779296875,0.0869140625,195.73974609375,-310.72998046875,223.14453125
-3.477783203125,-3.7900390625,0.0616455078125,195.4345703125,-309.6923828125,219.05517578125
-3.4752197265625,-3.776123046875,0.0338134765625,182.06787109375,-308.04443359375,216.61376953125
-3.48291015625,-3.6961669921875,-0.009765625,164.9169921875,-306.21337890625,216.796875
-3.4620361328125,-3.5592041015625,-0.0799560546875,149.71923828125,-304.26025390625,218.994140625
-3.4554443359375,-3.461181640625,-0.1217041015625,142.27294921875,-304.443359375,221.8017578125
-3.4906005859375,-3.389404296875,-0.1103515625,139.46533203125,-305.23681640625,225.03662109375
-3.498046875,-3.4150390625,-0.0399169921875,136.65771484375,-305.84716796875,228.02734375
-3.5234375,-3.4471435546875,0.030029296875,129.45556640625,-305.6640625,231.689453125
-3.484619140625,-3.433837890625,0.0892333984375,112.97607421875,-302.91748046875,236.2060546875
-3.411376953125,-3.3680419921875,0.143310546875,90.8203125,-297.66845703125,241.51611328125
-3.3011474609375,-3.2479248046875,0.1873779296875,69.091796875,-291.1376953125,247.0703125
-3.1800537109375,-3.0843505859375,0.2257080078125,51.26953125,-283.203125,253.2958984375
-3.057373046875,-2.897705078125,0.2711181640625,40.83251953125,-274.59716796875,259.6435546875
-2.9407958984375,-2.6798095703125,0.33447265625,38.6962890625,-265.68603515625,264.892578125
-2.8824462890625,-2.462158203125,0.4151611328125,47.05810546875,-257.2021484375,268.61572265625
-2.8082275390625,-2.2667236328125,0.479248046875,65.36865234375,-248.53515625,270.751953125
-2.7203369140625,-2.0859375,0.546630859375,87.890625,-240.41748046875,271.484375
-2.6297607421875,-1.91552734375,0.5994873046875,107.48291015625,-232.48291015625,270.01953125
-2.5057373046875,-1.7786865234375,0.6551513671875,123.779296875,-225.52490234375,267.51708984375
-2.40576171875,-1.656494140625,0.7110595703125,131.8359375,-218.68896484375,264.6484375
-2.3057861328125,-1.5181884765625,0.776123046875,130.0048828125,-211.12060546875,261.29150390625
-2.1827392578125,-1.3656005859375,0.825927734375,122.49755859375,-203.125,257.87353515625
-2.07568359375,-1.2093505859375,0.8720703125,113.70849609375,-194.64111328125,254.08935546875
-1.9859619140625,-1.0667724609375,0.9366455078125,107.97119140625,-185.85205078125,250.8544921875
-1.912109375,-0.9490966796875,0.990966796875,104.43115234375,-177.24609375,248.35205078125
-1.8155517578125,-0.8243408203125,1.01416015625,100.52490234375,-168.212890625,245.7275390625
-1.6976318359375,-0.701171875,1.040283203125,95.947265625,-159.48486328125,242.67578125
-1.609619140625,-0.584228515625,1.063720703125,95.0927734375,-151.2451171875,238.8916015625
-1.5166015625,-0.477294921875,1.05615234375,95.8251953125,-142.822265625,234.31396484375
-1.42236328125,-0.359375,1.03466796875,97.5341796875,-134.46044921875,228.6376953125
-1.289794921875,-0.242919921875,1.0230712890625,103.69873046875,-126.89208984375,221.5576171875
-1.1016845703125,-0.1519775390625,0.9976806640625,116.39404296875,-120.60546875,214.35546875
-1.0164794921875,-0.08935546875,0.995361328125,131.591796875,-115.29541015625,206.97021484375
-0.9261474609375,-0.0338134765625,1.005126953125,147.216796875,-111.2060546875,199.3408203125
-0.86279296875,-0.004150390625,1.0255126953125,158.38623046875,-107.84912109375,192.138671875
-0.7930908203125,0.013671875,1.041015625,160.33935546875,-103.69873046875,184.6923828125
-0.7149658203125,0.0299072265625,1.0548095703125,153.9306640625,-99.30419921875,177.001953125
-0.649169921875,0.0498046875,1.0513916015625,138.00048828125,-94.05517578125,168.701171875
-0.6209716796875,0.0926513671875,1.0267333984375,117.919921875,-88.5009765625,160.58349609375
-0.47900390625,0.166015625,0.990966796875,96.3134765625,-82.21435546875,151.79443359375
-0.42919921875,0.256591796875,0.979736328125,77.5146484375,-75.439453125,141.9677734375
-0.332763671875,0.3624267578125,0.940673828125,67.87109375,-67.5048828125,131.04248046875
-0.1683349609375,0.42529296875,0.8916015625,72.509765625,-61.09619140625,120.60546875
-1.5072021484375,-1.9635009765625,-0.9298095703125,86.669921875,-150.7568359375,110.53466796875
-1.6844482421875,-2.0162353515625,-0.9989013671875,96.13037109375,-161.68212890625,112.97607421875
-1.827392578125,-2.09619140625,-1.056640625,105.224609375,-173.27880859375,114.6240234375
-1.974365234375,-2.1982421875,-1.0797119140625,108.94775390625,-185.4248046875,115.78369140625
-2.0782470703125,-2.2698974609375,-1.0882568359375,106.50634765625,-197.021484375,116.455078125
-2.207275390625,-2.35595703125,-1.08935546875,102.294921875,-208.49609375,117.61474609375
-2.3548583984375,-2.4215087890625,-1.0887451171875,99.18212890625,-219.05517578125,119.7509765625
-2.4754638671875,-2.4573974609375,-1.1009521484375,99.365234375,-230.1025390625,123.47412109375
-2.581787109375,-2.4716796875,-1.1361083984375,103.515625,-241.51611328125,128.47900390625
-2.666259765625,-2.504150390625,-1.1676025390625,110.2294921875,-254.150390625,133.7890625
-2.77783203125,-2.56689453125,-1.171875,115.1123046875,-268.24951171875,139.404296875
-2.858642578125,-2.6104736328125,-1.1497802734375,114.8681640625,-283.447265625,145.81298828125
-2.947265625,-2.6279296875,-1.1201171875,104.4921875,-297.54638671875,152.587890625
-3.1083984375,-2.615966796875,-1.01220703125,62.80517578125,-324.27978515625,168.212890625
-3.218994140625,-2.6241455078125,-0.938232421875,34.36279296875,-335.38818359375,176.7578125
-3.3507080078125,-2.6475830078125,-0.8504638671875,5.4931640625,-343.3837890625,186.21826171875
-3.541259765625,-2.67578125,-0.7420654296875,-19.775390625,-348.57177734375,195.98388671875
-3.712890625,-2.6884765625,-0.61083984375,-38.39111328125,-350.03662109375,205.6884765625
-3.7626953125,-2.6639404296875,-0.4656982421875,-46.32568359375,-347.900390625,214.05029296875
-3.7799072265625,-2.6207275390625,-0.3232421875,-38.51318359375,-342.22412109375,220.76416015625
-3.7669677734375,-2.5941162109375,-0.204833984375,-14.5263671875,-334.41162109375,225.52490234375
-3.723876953125,-2.5806884765625,-0.13720703125,20.263671875,-326.72119140625,228.57666015625
-3.6746826171875,-2.60205078125,-0.10302734375,58.7158203125,-319.76318359375,229.736328125
-3.625244140625,-2.650634765625,-0.079833984375,93.68896484375,-314.453125,229.91943359375
-3.5885009765625,-2.70849609375,-0.0706787109375,120.7275390625,-310.6689453125,229.79736328125
-3.5311279296875,-2.7998046875,-0.08251953125,135.1318359375,-307.7392578125,229.55322265625
-3.4984130859375,-2.8834228515625,-0.0941162109375,134.46044921875,-305.48095703125,230.3466796875
-3.4940185546875,-2.9222412109375,-0.0865478515625,117.7978515625,-302.30712890625,232.48291015625
-3.430419921875,-2.9061279296875,-0.096923828125,91.24755859375,-298.03466796875,235.3515625
-3.3446044921875,-2.8299560546875,-0.1138916015625,62.255859375,-292.6025390625,239.74609375
-3.25341796875,-2.691162109375,-0.13427734375,34.5458984375,-285.2783203125,244.2626953125
-3.168212890625,-2.52197265625,-0.1337890625,17.578125,-277.9541015625,248.47412109375
-3.080078125,-2.349853515625,-0.156494140625,14.0380859375,-271.05712890625,252.8076171875
-2.96875,-2.184326171875,-0.168701171875,21.6064453125,-265.44189453125,255.18798828125
-2.8753662109375,-2.02734375,-0.1708984375,37.78076171875,-261.474609375,255.67626953125
-2.76806640625,-1.90380859375,-0.16162109375,56.884765625,-258.544921875,254.21142578125
-2.6571044921875,-1.805419921875,-0.16357421875,74.27978515625,-256.2255859375,250.3662109375
-2.545166015625,-1.7469482421875,-0.1588134765625,87.646484375,-254.45556640625,244.873046875
-2.4678955078125,-1.7203369140625,-0.1295166015625,96.19140625,-253.47900390625,239.013671875
-2.40283203125,-1.6939697265625,-0.1141357421875,99.54833984375,-252.74658203125,233.09326171875
-2.31396484375,-1.6546630859375,-0.10986328125,95.76416015625,-251.64794921875,227.84423828125
-2.2408447265625,-1.6016845703125,-0.0843505859375,84.89990234375,-250.0,223.14453125
-2.1717529296875,-1.528564453125,-0.0614013671875,69.03076171875,-247.0703125,218.8720703125
-2.0599365234375,-1.4273681640625,-0.0428466796875,53.64990234375,-244.384765625,215.39306640625
-1.9671630859375,-1.294677734375,0.007080078125,42.48046875,-240.6005859375,211.60888671875
-1.8785400390625,-1.1556396484375,0.0673828125,38.26904296875,-235.595703125,206.35986328125
-1.76318359375,-1.01953125,0.121337890625,45.41015625,-231.14013671875,199.951171875
-1.6300048828125,-0.923095703125,0.179443359375,60.1806640625,-227.11181640625,192.19970703125
-1.5196533203125,-0.867919921875,0.251708984375,77.880859375,-223.44970703125,183.349609375
-1.4185791015625,-0.8441162109375,0.3282470703125,94.29931640625,-219.78759765625,174.62158203125
-1.30859375,-0.8426513671875,0.4031982421875,102.294921875,-214.599609375,166.07666015625
-1.23876953125,-0.848876953125,0.4813232421875,102.84423828125,-208.49609375,158.69140625
-1.1923828125,-0.8426513671875,0.5477294921875,95.64208984375,-200.98876953125,152.83203125
-1.134765625,-0.8106689453125,0.58935546875,80.26123046875,-191.5283203125,148.13232421875
-1.0599365234375,-0.7608642578125,0.61962890625,60.9130859375,-181.70166015625,144.6533203125
-1.008544921875,-0.7015380859375,0.6534423828125,40.8935546875,-171.69189453125,142.39501953125
-1.00048828125,-0.6317138671875,0.68359375,23.92578125,-162.2314453125,141.357421875
-0.9771728515625,-0.5675048828125,0.7098388671875,12.8173828125,-153.564453125,141.7236328125
-0.89990234375,-0.51025390625,0.738037109375,6.7138671875,-145.32470703125,142.578125
-0.8411865234375,-0.4788818359375,0.7591552734375,4.8828125,-137.63427734375,143.798828125
-0.80615234375,-0.451171875,0.79052734375,4.08935546875,-130.2490234375,145.08056640625
-0.791259765625,-0.413330078125,0.810791015625,2.38037109375,-122.49755859375,146.97265625
-0.76318359375,-0.3619384765625,0.820068359375,-0.244140625,-115.05126953125,148.0712890625
-0.7403564453125,-0.29638671875,0.8375244140625,-0.91552734375,-108.33740234375,148.62060546875
-0.6865234375,-0.2066650390625,0.84033203125,-0.30517578125,-100.830078125,147.5830078125
-0.560791015625,-0.1143798828125,0.8433837890625,6.2255859375,-94.54345703125,145.56884765625
-0.4525146484375,-0.0391845703125,0.8531494140625,18.00537109375,-89.111328125,142.9443359375
-0.3719482421875,0.013916015625,0.8701171875,33.87451171875,-85.205078125,140.0146484375
-0.2598876953125,0.059814453125,0.8984375,50.35400390625,-81.48193359375,136.23046875
-0.1756591796875,0.0877685546875,0.9293212890625,64.88037109375,-77.5146484375,131.40869140625
-0.0809326171875,0.0986328125,0.96337890625,75.5615234375,-73.66943359375,126.03759765625
-0.0419921875,0.0928955078125,0.9713134765625,82.03125,-69.4580078125,120.91064453125
-0.0052490234375,0.0966796875,0.9635009765625,80.62744140625,-63.96484375,114.92919921875
0.0079345703125,0.119384765625,0.9473876953125,74.462890625,-57.92236328125,108.3984375
0.0570068359375,0.1851806640625,0.9287109375,66.650390625,-51.45263671875,100.9521484375
0.1419677734375,0.2479248046875,0.9161376953125,65.91796875,-47.2412109375,93.93310546875
0.2218017578125,0.3079833984375,0.913330078125,72.265625,-45.34912109375,86.97509765625
0.34326171875,0.3143310546875,0.97802734375,103.3935546875,-44.189453125,67.87109375
0.418701171875,0.2869873046875,0.9979248046875,104.1259765625,-43.3349609375,61.09619140625
0.4925537109375,0.253662109375,1.0135498046875,96.00830078125,-40.95458984375,53.77197265625
0.4752197265625,0.24072265625,1.0413818359375,80.6884765625,-36.865234375,46.142578125
0.4744873046875,0.253662109375,1.0628662109375,64.8193359375,-32.71484375,38.51318359375
0.539306640625,0.2672119140625,1.072021484375,51.81884765625,-29.47998046875,31.67724609375
0.58642578125,0.2696533203125,1.0697021484375,41.1376953125,-26.123046875,24.96337890625
0.593017578125,0.260986328125,1.0723876953125,32.8369140625,-22.94921875,18.4326171875
0.5997314453125,0.245361328125,1.0789794921875,27.16064453125,-19.95849609375,12.0849609375
0.594970703125,0.2178955078125,1.077880859375,21.6064453125,-16.7236328125,5.67626953125
0.5625,0.1851806640625,1.06640625,15.07568359375,-13.18359375,-0.30517578125
0.5677490234375,0.1580810546875,1.05908203125,6.9580078125,-9.8876953125,-5.43212890625
0.5482177734375,0.14599609375,1.06591796875,-4.39453125,-6.2255859375,-10.7421875
0.5318603515625,0.1436767578125,1.06640625,-14.6484375,-2.62451171875,-16.29638671875
0.529052734375,0.15283203125,1.068115234375,-22.94921875,1.28173828125,-21.484375
0.522216796875,0.1654052734375,1.073486328125,-27.77099609375,4.8828125,-26.30615234375
0.5037841796875,0.1671142578125,1.075439453125,-30.45654296875,8.30078125,-31.25
0.48876953125,0.151611328125,1.067626953125,-31.1279296875,12.14599609375,-36.1328125
0.50244140625,0.1380615234375,1.048583984375,-31.25,16.05224609375,-41.07666015625
0.458740234375,0.1236572265625,1.0262451171875,-32.53173828125,20.1416015625,-45.83740234375
0.4281005859375,0.114501953125,1.0013427734375,-35.21728515625,24.2919921875,-50.537109375
0.4119873046875,0.1058349609375,0.9766845703125,-39.6728515625,28.3203125,-55.96923828125
0.3984375,0.0972900390625,0.9608154296875,-43.02978515625,32.04345703125,-61.1572265625
0.3660888671875,0.093505859375,0.9532470703125,-45.166015625,35.888671875,-66.40625
0.3509521484375,0.0892333984375,0.9344482421875,-44.12841796875,39.73388671875,-72.021484375
0.3719482421875,0.085205078125,0.90673828125,-40.10009765625,43.76220703125,-77.20947265625
0.39306640625,0.070068359375,0.8851318359375,-33.5693359375,47.42431640625,-82.1533203125
0.3907470703125,0.04150390625,0.862548828125,-25.0244140625,50.9033203125,-86.36474609375
0.3642578125,0.00634765625,0.8428955078125,-17.51708984375,54.443359375,-90.02685546875
0.3575439453125,-0.03125,0.81982421875,-13.36669921875,57.67822265625,-93.3837890625
0.349609375,-0.0670166015625,0.7938232421875,-13.916015625,60.97412109375,-96.49658203125
0.321533203125,-0.1009521484375,0.763427734375,-19.1650390625,63.65966796875,-99.79248046875
0.2901611328125,-0.1256103515625,0.7373046875,-28.6865234375,66.22314453125,-103.271484375
0.26904296875,-0.140380859375,0.711181640625,-41.32080078125,69.2138671875,-107.177734375
0.250732421875,-0.1541748046875,0.6839599609375,-53.466796875,71.35009765625,-111.14501953125
0.21875,-0.1695556640625,0.6552734375,-64.63623046875,72.998046875,-115.1123046875
0.1746826171875,-0.1866455078125,0.6337890625,-74.462890625,74.21875,-118.896484375
0.1278076171875,-0.205322265625,0.6109619140625,-82.8857421875,74.64599609375,-122.86376953125
0.1005859375,-0.2244873046875,0.5948486328125,-89.9658203125,74.8291015625,-126.64794921875
-1.0352783203125,-2.340576171875,-0.7861328125,151.7333984375,-160.82763671875,65.61279296875
-1.2103271484375,-2.4447021484375,-0.7535400390625,151.67236328125,-172.05810546875,65.3076171875
-1.352294921875,-2.538330078125,-0.7662353515625,151.4892578125,-182.373046875,64.75830078125
-1.458740234375,-2.63916015625,-0.8028564453125,154.78515625,-193.4814453125,63.90380859375
-1.5966796875,-2.7308349609375,-0.8155517578125,161.7431640625,-205.01708984375,62.8662109375
-1.767333984375,-2.84033203125,-0.821533203125,174.25537109375,-217.83447265625,61.8896484375
-1.932373046875,-2.9510498046875,-0.818115234375,190.36865234375,-230.8349609375,61.82861328125
-2.1063232421875,-3.0594482421875,-0.790283203125,204.833984375,-243.71337890625,62.31689453125
-2.2701416015625,-3.1593017578125,-0.7379150390625,215.27099609375,-256.65283203125,64.0869140625
-2.421142578125,-3.207275390625,-0.67578125,215.02685546875,-268.310546875,66.58935546875
-2.5594482421875,-3.2205810546875,-0.6162109375,205.322265625,-278.86962890625,69.88525390625
-2.676513671875,-3.228515625,-0.5635986328125,187.43896484375,-288.330078125,73.54736328125
-2.7723388671875,-3.1986083984375,-0.53173828125,163.57421875,-296.38671875,78.0029296875
-2.86669921875,-3.154541015625,-0.5028076171875,136.41357421875,-303.8330078125,83.0078125
-2.9647216796875,-3.147216796875,-0.462890625,113.83056640625,-311.4013671875,88.43994140625
-3.063232421875,-3.119873046875,-0.4193115234375,98.20556640625,-318.29833984375,93.75
-3.14306640625,-3.08056640625,-0.3734130859375,93.68896484375,-325.13427734375,99.2431640625
-3.2135009765625,-3.031982421875,-0.3037109375,100.5859375,-332.03125,104.248046875
-3.285888671875,-2.96240234375,-0.2147216796875,114.501953125,-338.19580078125,108.09326171875
-3.33447265625,-2.8995361328125,-0.1373291015625,134.70458984375,-344.17724609375,110.41259765625
-3.396240234375,-2.85205078125,-0.0772705078125,155.09033203125,-349.30419921875,111.2060546875
-3.445556640625,-2.7987060546875,-0.0159912109375,167.90771484375,-352.96630859375,110.04638671875
-3.46435546875,-2.7548828125,0.02783203125,171.630859375,-354.79736328125,107.60498046875
-3.45751953125,-2.73583984375,0.0732421875,168.0908203125,-356.201171875,104.98046875
-3.44580078125,-2.75390625,0.13525390625,157.89794921875,-356.0791015625,102.05078125
-3.440185546875,-2.753173828125,0.2115478515625,143.98193359375,-354.4921875,100.15869140625
-3.38720703125,-2.72314453125,0.267333984375,130.67626953125,-352.1728515625,99.9755859375
-3.3447265625,-2.688720703125,0.307861328125,118.896484375,-348.81591796875,101.01318359375
-3.2825927734375,-2.6259765625,0.33935546875,107.7880859375,-344.23828125,102.5390625
-3.2005615234375,-2.5255126953125,0.3507080078125,101.13525390625,-338.80615234375,104.8583984375
-3.1162109375,-2.44873046875,0.3341064453125,100.4638671875,-332.6416015625,107.84912109375
-3.033447265625,-2.3670654296875,0.2972412109375,105.52978515625,-326.96533203125,111.328125
-2.956298828125,-2.2684326171875,0.256591796875,111.4501953125,-322.265625,115.1123046875
-2.8682861328125,-2.1524658203125,0.208740234375,114.80712890625,-318.2373046875,117.919921875
-2.7987060546875,-2.045166015625,0.1708984375,113.70849609375,-314.75830078125,119.68994140625
-2.7188720703125,-1.931640625,0.13427734375,109.619140625,-312.19482421875,120.4833984375
-2.642333984375,-1.815673828125,0.104736328125,103.08837890625,-309.63134765625,120.54443359375
-2.556884765625,-1.6964111328125,0.08154296875,96.00830078125,-306.640625,120.361328125
-2.45458984375,-1.588623046875,0.069091796875,89.84375,-303.89404296875,119.5068359375
-2.3642578125,-1.484375,0.06103515625,86.3037109375,-301.08642578125,118.2861328125
-2.263916015625,-1.3802490234375,0.052978515625,82.8857421875,-297.8515625,115.53955078125
-2.1529541015625,-1.3092041015625,0.0526123046875,82.70263671875,-294.86083984375,112.36572265625
-2.0584716796875,-1.2694091796875,0.05810546875,82.94677734375,-291.93115234375,108.82568359375
-2.0068359375,-1.2496337890625,0.0628662109375,81.11572265625,-288.51318359375,105.52978515625
-1.931884765625,-1.22607421875,0.0540771484375,77.1484375,-285.5224609375,103.02734375
-1.8375244140625,-1.1875,0.0496826171875,68.4814453125,-282.2265625,100.830078125
-1.75048828125,-1.14111328125,0.0550537109375,58.349609375,-279.541015625,99.67041015625
-1.6595458984375,-1.0953369140625,0.0784912109375,47.05810546875,-277.28271484375,99.853515625
-1.5687255859375,-1.0545654296875,0.1185302734375,34.24072265625,-274.169921875,100.76904296875
-1.4639892578125,-1.0057373046875,0.1695556640625,20.6298828125,-271.05712890625,102.47802734375
-1.3592529296875,-0.953125,0.2239990234375,4.8828125,-266.41845703125,104.6142578125
-1.253173828125,-0.8909912109375,0.2760009765625,-11.8408203125,-260.31494140625,106.14013671875
-1.1378173828125,-0.829345703125,0.319580078125,-26.123046875,-253.41796875,108.154296875
-1.0286865234375,-0.77099609375,0.361328125,-38.39111328125,-245.66650390625,110.2294921875
-0.9298095703125,-0.7178955078125,0.4251708984375,-47.8515625,-236.9384765625,112.12158203125
-0.839599609375,-0.6685791015625,0.4921875,-53.89404296875,-227.96630859375,113.83056640625
-0.757568359375,-0.6041259765625,0.5753173828125,-57.67822265625,-217.7734375,115.1123046875
-0.67724609375,-0.5274658203125,0.66552734375,-55.6640625,-206.97021484375,116.27197265625
-0.5858154296875,-0.4595947265625,0.730224609375,-50.23193359375,-194.27490234375,115.8447265625
-0.4732666015625,-0.399658203125,0.7740478515625,-38.330078125,-181.09130859375,113.83056640625
-0.3802490234375,-0.34228515625,0.8134765625,-18.37158203125,-168.45703125,111.328125
-0.2862548828125,-0.3096923828125,0.8521728515625,6.65283203125,-156.79931640625,108.2763671875
-0.21240234375,-0.3074951171875,0.8948974609375,35.7666015625,-146.54541015625,105.712890625
-0.1885986328125,-0.31396484375,0.95654296875,63.5986328125,-137.0849609375,103.271484375
-0.1561279296875,-0.313720703125,1.0118408203125,87.09716796875,-127.13623046875,100.40283203125
-0.1112060546875,-0.2982177734375,1.04833984375,105.95703125,-116.943359375,96.86279296875
-0.0377197265625,-0.2755126953125,1.07373046875,120.2392578125,-107.23876953125,92.71240234375
0.0274658203125,-0.2469482421875,1.093017578125,131.591796875,-98.388671875,87.890625
0.097412109375,-0.218017578125,1.086669921875,140.68603515625,-90.02685546875,82.51953125
0.1627197265625,-0.1961669921875,1.0596923828125,148.25439453125,-82.45849609375,76.59912109375
0.2041015625,-0.185791015625,1.0350341796875,155.33447265625,-75.927734375,70.556640625
0.2388916015625,-0.1812744140625,1.015380859375,162.841796875,-71.10595703125,65.0634765625
0.27294921875,-0.193359375,1.0008544921875,170.10498046875,-67.5048828125,59.87548828125
0.302001953125,-0.220947265625,1.01123046875,176.20849609375,-64.51416015625,54.5654296875
0.2784423828125,-0.241455078125,1.05322265625,178.52783203125,-61.279296875,49.8046875
0.2938232421875,-0.254150390625,1.0732421875,180.96923828125,-58.4716796875,46.142578125
0.350830078125,-0.26123046875,1.074462890625,179.87060546875,-55.5419921875,42.54150390625
0.3807373046875,-0.2630615234375,1.070556640625,175.048828125,-52.8564453125,38.75732421875
0.40625,-0.2646484375,1.0543212890625,169.0673828125,-50.96435546875,35.21728515625
