aX,aY,aZ,gX,gY,gZ
-3.99951171875,-2.111328125,-1.92626953125,-188.29345703125,-471.6796875,63.8427734375
-3.99951171875,-2.0836181640625,-1.9014892578125,-199.64599609375,-484.2529296875,92.6513671875
-3.99951171875,-2.067138671875,-1.882568359375,-200.5615234375,-494.68994140625,122.49755859375
-3.99951171875,-2.0693359375,-1.8626708984375,-192.7490234375,-504.150390625,152.16064453125
-3.99951171875,-2.0440673828125,-1.8330078125,-177.490234375,-512.51220703125,181.70166015625
-3.99951171875,-2.0286865234375,-1.78662109375,-156.18896484375,-519.83642578125,209.9609375
-3.99951171875,-2.0260009765625,-1.74462890625,-130.9814453125,-526.85546875,235.41259765625
-3.99951171875,-2.0047607421875,-1.697998046875,-104.06494140625,-533.8134765625,257.8125
-3.99951171875,-1.9447021484375,-1.647216796875,-74.3408203125,-540.83251953125,277.4658203125
-3.99951171875,-1.869873046875,-1.6322021484375,-37.7197265625,-548.583984375,292.41943359375
-3.99951171875,-1.796142578125,-1.556396484375,5.0048828125,-557.67822265625,301.81884765625
-3.99951171875,-1.7916259765625,-1.4210205078125,50.78125,-567.7490234375,304.19921875
-3.99951171875,-1.849609375,-1.312744140625,94.05517578125,-577.08740234375,298.52294921875
-3.99951171875,-1.9212646484375,-1.210693359375,127.74658203125,-586.85302734375,286.43798828125
-3.99951171875,-2.0096435546875,-1.12158203125,151.06201171875,-595.27587890625,268.73779296875
-3.99951171875,-2.0859375,-1.088134765625,165.46630859375,-601.62353515625,247.49755859375
-3.99951171875,-2.1630859375,-1.0965576171875,174.072265625,-606.26220703125,224.06005859375
-3.99951171875,-2.3369140625,-1.09326171875,178.77197265625,-609.19189453125,198.6083984375
-3.99951171875,-2.544921875,-1.03125,179.38232421875,-610.90087890625,173.76708984375
-3.99951171875,-2.7730712890625,-0.963623046875,174.74365234375,-611.572265625,151.7333984375
-3.99951171875,-3.015625,-0.9031982421875,167.66357421875,-610.9619140625,132.26318359375
-3.99951171875,-3.3612060546875,-0.8033447265625,159.85107421875,-609.06982421875,115.72265625
-3.99951171875,-3.7337646484375,-0.647705078125,148.86474609375,-606.3232421875,101.4404296875
-3.99951171875,-3.99951171875,-0.46728515625,127.8076171875,-601.62353515625,90.087890625
-3.99951171875,-3.99951171875,-0.2867431640625,94.3603515625,-595.458984375,83.43505859375
-3.99951171875,-3.99951171875,-0.13720703125,56.0302734375,-587.46337890625,82.58056640625
-3.99951171875,-3.99951171875,-0.0181884765625,22.52197265625,-578.9794921875,87.2802734375
-3.99951171875,-3.99951171875,0.1109619140625,-1.40380859375,-569.82421875,96.6796875
-3.99951171875,-3.99951171875,0.3292236328125,-12.3291015625,-560.4248046875,109.7412109375
-3.99951171875,-3.99951171875,0.5916748046875,-14.95361328125,-550.47607421875,125.67138671875
-3.99951171875,-3.99951171875,0.845947265625,-19.4091796875,-539.12353515625,144.6533203125
-3.99951171875,-3.99951171875,1.151123046875,-29.1748046875,-525.45166015625,167.1142578125
-3.99951171875,-3.99951171875,1.490234375,-44.49462890625,-509.6435546875,193.05419921875
-3.99951171875,-3.99951171875,1.8101806640625,-58.4716796875,-490.90576171875,220.03173828125
-3.99951171875,-3.99951171875,2.1181640625,-65.61279296875,-469.970703125,247.6806640625
-3.99951171875,-3.99951171875,2.4608154296875,-64.75830078125,-446.59423828125,277.34375
-3.99951171875,-3.99951171875,2.7921142578125,-52.67333984375,-421.142578125,310.546875
-3.99951171875,-3.99951171875,3.0296630859375,-22.52197265625,-394.47021484375,344.6044921875
-3.99951171875,-3.99951171875,3.1907958984375,19.10400390625,-369.20166015625,377.74658203125
-3.99951171875,-3.99951171875,3.2882080078125,54.99267578125,-346.25244140625,410.7666015625
-3.99951171875,-3.99951171875,3.31884765625,72.265625,-325.3173828125,443.359375
-3.99951171875,-3.99951171875,3.28369140625,74.15771484375,-305.908203125,473.9990234375
-3.99951171875,-3.99951171875,3.234619140625,73.486328125,-287.841796875,501.52587890625
-3.99951171875,-3.99951171875,3.3311767578125,75.927734375,-270.5078125,525.69580078125
-3.99951171875,-3.8082275390625,3.2847900390625,83.49609375,-254.45556640625,545.7763671875
-3.99951171875,-3.515869140625,3.1871337890625,90.63720703125,-239.68505859375,561.70654296875
-3.99951171875,-3.2540283203125,3.0650634765625,94.78759765625,-226.5625,573.1201171875
-3.99951171875,-3.0037841796875,2.969482421875,91.9189453125,-215.2099609375,581.60400390625
-3.99951171875,-2.76904296875,2.8065185546875,84.04541015625,-205.810546875,588.9892578125
-3.99951171875,-2.5302734375,2.62255859375,72.8759765625,-197.021484375,594.78759765625
-3.99951171875,-2.2861328125,2.515380859375,61.34033203125,-188.232421875,599.365234375
-3.99951171875,-2.0093994140625,2.4622802734375,52.1240234375,-179.3212890625,603.45458984375
-3.99951171875,-1.733154296875,2.3106689453125,47.30224609375,-170.34912109375,605.712890625
-3.99951171875,-1.5064697265625,2.1885986328125,47.30224609375,-161.865234375,605.1025390625
-3.99951171875,-1.2945556640625,2.0655517578125,49.74365234375,-154.11376953125,603.271484375
-3.99951171875,-1.099609375,1.9564208984375,54.01611328125,-147.4609375,600.40283203125
-3.99951171875,-0.917724609375,1.8172607421875,59.63134765625,-142.15087890625,595.76416015625
-3.99951171875,-0.75048828125,1.6719970703125,65.97900390625,-138.0615234375,589.7216796875
-3.99951171875,-0.597412109375,1.5626220703125,73.42529296875,-135.6201171875,582.09228515625
-3.99951171875,-0.447021484375,1.4775390625,79.04052734375,-134.21630859375,573.18115234375
-3.99951171875,-0.3232421875,1.3544921875,84.9609375,-134.3994140625,563.232421875
-3.99951171875,-0.2156982421875,1.25341796875,88.80615234375,-135.498046875,551.7578125
-3.99951171875,-0.1185302734375,1.1663818359375,88.7451171875,-137.63427734375,539.55078125
-3.99951171875,-0.02783203125,1.0865478515625,86.3037109375,-141.17431640625,527.03857421875
-3.99951171875,0.0660400390625,0.9815673828125,80.26123046875,-145.263671875,514.404296875
-3.99951171875,0.15234375,0.894287109375,70.9228515625,-149.59716796875,502.0751953125
-3.99951171875,0.2393798828125,0.848388671875,57.861328125,-153.62548828125,490.72265625
-3.99951171875,0.35302734375,0.789306640625,40.283203125,-156.494140625,479.06494140625
-3.99951171875,0.5135498046875,0.7391357421875,20.5078125,-158.203125,467.10205078125
-3.99951171875,0.7032470703125,0.7327880859375,1.64794921875,-159.24072265625,454.65087890625
-3.99951171875,0.9383544921875,0.745849609375,-14.46533203125,-159.7900390625,441.2841796875
-3.99951171875,1.1998291015625,0.7685546875,-27.03857421875,-159.36279296875,426.94091796875
-3.99951171875,1.4334716796875,0.7991943359375,-33.87451171875,-158.02001953125,411.43798828125
-3.99951171875,1.6939697265625,0.8504638671875,-37.109375,-156.494140625,395.3857421875
-3.99951171875,1.9132080078125,0.9134521484375,-39.24560546875,-153.9306640625,378.662109375
-3.99951171875,2.0648193359375,0.9534912109375,-41.8701171875,-149.90234375,361.02294921875
-3.9349365234375,2.21728515625,0.965087890625,-45.95947265625,-144.4091796875,343.6279296875
-3.7264404296875,2.3372802734375,1.004638671875,-50.537109375,-138.36669921875,326.11083984375
-3.5418701171875,2.46630859375,1.0462646484375,-55.72509765625,-131.77490234375,308.349609375
-3.31689453125,2.56005859375,1.0682373046875,-59.6923828125,-125.18310546875,289.85595703125
-3.102294921875,2.64501953125,1.0966796875,-64.208984375,-118.65234375,270.69091796875
-2.8853759765625,2.75341796875,1.1341552734375,-69.03076171875,-111.38916015625,251.03759765625
-2.654541015625,2.82861328125,1.1455078125,-69.3359375,-103.8818359375,231.01806640625
-2.3912353515625,2.9896240234375,1.143798828125,-59.38720703125,-95.88623046875,209.65576171875
-2.123779296875,2.9832763671875,1.1060791015625,-35.58349609375,-88.56201171875,186.58447265625
-1.9376220703125,2.851806640625,1.090087890625,-11.71875,-82.58056640625,162.59765625
-1.772705078125,2.757568359375,1.094970703125,-2.44140625,-77.45361328125,138.24462890625
-1.5009765625,2.7225341796875,1.163818359375,-28.80859375,-68.66455078125,87.646484375
-1.408447265625,2.713134765625,1.1612548828125,-49.37744140625,-63.232421875,61.34033203125
-1.3228759765625,2.6790771484375,1.1419677734375,-59.63134765625,-58.10546875,35.33935546875
-1.3031005859375,2.5816650390625,1.11865234375,-59.14306640625,-53.3447265625,10.498046875
-1.3416748046875,2.45947265625,1.079833984375,-56.57958984375,-48.64501953125,-12.939453125
-1.37255859375,2.378662109375,1.0322265625,-54.62646484375,-44.37255859375,-36.0107421875
-1.331298828125,2.30615234375,0.996337890625,-50.78125,-41.07666015625,-57.9833984375
-1.3348388671875,2.2152099609375,0.9569091796875,-46.20361328125,-38.0859375,-79.28466796875
-1.360595703125,2.1163330078125,0.9305419921875,-44.921875,-35.33935546875,-99.18212890625
-1.4228515625,2.0283203125,0.900146484375,-48.4619140625,-32.5927734375,-117.73681640625
-1.499755859375,1.960693359375,0.873779296875,-53.466796875,-30.33447265625,-134.765625
-1.57958984375,1.88134765625,0.8441162109375,-56.57958984375,-28.564453125,-150.634765625
-1.66943359375,1.784423828125,0.7984619140625,-55.7861328125,-27.16064453125,-165.0390625
-1.7745361328125,1.68896484375,0.7479248046875,-51.025390625,-25.93994140625,-178.1005859375
-1.8472900390625,1.626953125,0.71142578125,-42.78564453125,-24.96337890625,-189.39208984375
-1.855712890625,1.5478515625,0.69677734375,-31.73828125,-25.20751953125,-199.951171875
-1.8853759765625,1.4488525390625,0.6689453125,-22.52197265625,-24.7802734375,-209.77783203125
-1.7584228515625,-1.1722412109375,1.17138671875,-29.84619140625,285.2783203125,20.69091796875
-1.847412109375,-1.2039794921875,1.1043701171875,-33.50830078125,293.39599609375,18.37158203125
-1.9227294921875,-1.2568359375,1.041015625,-37.7197265625,300.35400390625,15.625
-1.9774169921875,-1.3145751953125,0.975341796875,-43.64013671875,305.96923828125,12.6953125
-2.0384521484375,-1.3785400390625,0.9068603515625,-52.6123046875,310.6689453125,9.521484375
-2.0721435546875,-1.4200439453125,0.8624267578125,-65.00244140625,314.5751953125,6.53076171875
-2.0928955078125,-1.425048828125,0.8182373046875,-78.7353515625,317.626953125,2.99072265625
-2.1104736328125,-1.3970947265625,0.789794921875,-90.9423828125,320.556640625,-0.67138671875
-2.1407470703125,-1.3548583984375,0.785400390625,-98.876953125,323.30322265625,-3.84521484375
-2.178955078125,-1.3028564453125,0.7913818359375,-100.76904296875,326.2939453125,-6.16455078125
-2.2281494140625,-1.268798828125,0.8055419921875,-96.435546875,330.01708984375,-7.9345703125
-2.290771484375,-1.2572021484375,0.82568359375,-88.134765625,333.49609375,-9.1552734375
-2.342529296875,-1.2567138671875,0.8387451171875,-78.61328125,337.158203125,-9.8876953125
-2.3919677734375,-1.2652587890625,0.8402099609375,-71.4111328125,341.064453125,-9.82666015625
-2.4417724609375,-1.2645263671875,0.8345947265625,-68.84765625,345.03173828125,-9.8876953125
-2.46728515625,-1.241455078125,0.8243408203125,-70.80078125,349.2431640625,-10.3759765625
-2.480712890625,-1.20751953125,0.802490234375,-75.68359375,353.759765625,-11.71875
-2.4879150390625,-1.1485595703125,0.77783203125,-83.740234375,358.5205078125,-14.16015625
-2.3426513671875,-1.037841796875,0.6243896484375,-93.07861328125,363.46435546875,-17.9443359375
-2.4700927734375,-0.945556640625,0.598876953125,-98.69384765625,365.8447265625,-23.3154296875
-2.4088134765625,-0.89501953125,0.4959716796875,-101.4404296875,368.0419921875,-30.45654296875
-2.41748046875,-0.8271484375,0.43798828125,-105.89599609375,369.93408203125,-37.9638671875
-2.43310546875,-0.7718505859375,0.43115234375,-110.2294921875,371.64306640625,-46.44775390625
-2.4066162109375,-0.740966796875,0.3663330078125,-113.525390625,372.98583984375,-56.5185546875
-2.394287109375,-0.7327880859375,0.2598876953125,-115.478515625,373.53515625,-67.87109375
-2.3997802734375,-0.7265625,0.1829833984375,-115.66162109375,372.74169921875,-79.28466796875
-2.3978271484375,-0.737548828125,0.092529296875,-113.46435546875,370.30029296875,-90.576171875
-2.3876953125,-0.7584228515625,-0.035400390625,-108.5205078125,366.76025390625,-100.9521484375
-2.3756103515625,-0.7884521484375,-0.15576171875,-101.13525390625,361.6943359375,-110.2294921875
-2.3563232421875,-0.8341064453125,-0.2623291015625,-91.1865234375,355.3466796875,-118.5302734375
-2.3477783203125,-0.8834228515625,-0.3834228515625,-77.69775390625,348.0224609375,-124.81689453125
-2.3087158203125,-0.9422607421875,-0.537841796875,-60.97412109375,339.53857421875,-129.45556640625
-2.245849609375,-1.0185546875,-0.701904296875,-40.58837890625,330.01708984375,-132.2021484375
-2.165283203125,-1.111572265625,-0.8565673828125,-18.24951171875,319.2138671875,-133.056640625
-2.0841064453125,-1.205322265625,-1.0155029296875,2.8076171875,307.06787109375,-131.591796875
-1.9931640625,-1.2886962890625,-1.161376953125,19.71435546875,294.12841796875,-127.9296875
-1.883056640625,-1.36328125,-1.2847900390625,30.09033203125,279.84619140625,-122.61962890625
-1.727294921875,-1.4100341796875,-1.4034423828125,33.26416015625,264.83154296875,-116.76025390625
-1.6048583984375,-1.435791015625,-1.4964599609375,29.9072265625,249.6337890625,-110.41259765625
-1.488037109375,-1.4351806640625,-1.6051025390625,21.8505859375,234.19189453125,-104.79736328125
-1.3721923828125,-1.4066162109375,-1.7100830078125,13.61083984375,217.34619140625,-99.18212890625
-1.26171875,-1.3828125,-1.7930908203125,7.38525390625,200.0732421875,-93.6279296875
-1.147216796875,-1.3468017578125,-1.8924560546875,1.15966796875,182.55615234375,-88.37890625
-1.03173828125,-1.2791748046875,-1.954833984375,-6.2255859375,164.97802734375,-83.49609375
-0.9310302734375,-1.182373046875,-1.9915771484375,-12.0849609375,148.49853515625,-79.1015625
-0.854248046875,-1.09375,-2.044189453125,-13.18359375,132.6904296875,-75.5615234375
-0.817138671875,-1.03125,-2.128662109375,-7.080078125,117.7978515625,-72.81494140625
-0.7720947265625,-1.0001220703125,-2.21923828125,6.2255859375,103.1494140625,-70.25146484375
-0.7156982421875,-0.9957275390625,-2.304931640625,23.01025390625,88.31787109375,-67.68798828125
-0.6463623046875,-1.0147705078125,-2.400146484375,39.48974609375,74.21875,-64.88037109375
-0.6099853515625,-1.02978515625,-2.506103515625,51.69677734375,60.60791015625,-61.8896484375
-0.6123046875,-1.024169921875,-2.6385498046875,59.63134765625,46.630859375,-58.837890625
-0.630615234375,-1.016845703125,-2.8387451171875,64.8193359375,32.65380859375,-55.908203125
-0.6949462890625,-1.03076171875,-3.0977783203125,69.03076171875,17.63916015625,-53.16162109375
-0.7867431640625,-1.0562744140625,-3.41064453125,73.42529296875,0.67138671875,-49.86572265625
-0.9107666015625,-1.0509033203125,-3.72216796875,78.67431640625,-18.6767578125,-46.08154296875
-1.059814453125,-1.024169921875,-3.998291015625,84.8388671875,-41.1376953125,-41.748046875
-1.2249755859375,-1.00830078125,-3.99951171875,91.61376953125,-66.2841796875,-37.59765625
-1.381591796875,-0.9781494140625,-3.99951171875,95.458984375,-93.6279296875,-34.60693359375
-1.59033203125,-0.9486083984375,-3.99951171875,94.23828125,-122.13134765625,-33.02001953125
-1.848388671875,-0.9180908203125,-3.99951171875,89.111328125,-152.28271484375,-32.71484375
-2.1798095703125,-0.88720703125,-3.99951171875,77.2705078125,-185.302734375,-33.8134765625
-2.577880859375,-0.787841796875,-3.99951171875,55.48095703125,-221.6796875,-36.07177734375
-3.0478515625,-0.6534423828125,-3.99951171875,27.9541015625,-259.765625,-39.61181640625
-3.5927734375,-0.5054931640625,-3.99951171875,1.40380859375,-300.1708984375,-44.5556640625
-3.99951171875,-0.45263671875,-3.99951171875,-17.88330078125,-343.1396484375,-50.47607421875
-3.99951171875,-0.451904296875,-3.99951171875,-29.4189453125,-387.63427734375,-57.31201171875
-3.99951171875,-0.4776611328125,-3.99951171875,-32.89794921875,-434.4482421875,-64.39208984375
-3.99951171875,-0.5789794921875,-3.99951171875,-28.74755859375,-480.1025390625,-72.998046875
-3.99951171875,-0.708984375,-3.99951171875,-23.193359375,-525.45166015625,-82.1533203125
-3.99951171875,-0.82421875,-3.99951171875,-19.47021484375,-569.4580078125,-89.84375
-3.99951171875,-0.9635009765625,-3.99951171875,-13.18359375,-612.36572265625,-97.59521484375
-3.99951171875,-1.19384765625,-3.99951171875,-2.13623046875,-652.64892578125,-106.14013671875
-3.99951171875,-1.4801025390625,-3.985107421875,8.97216796875,-690.7958984375,-115.1123046875
-3.99951171875,-1.840576171875,-3.6463623046875,17.333984375,-725.03662109375,-123.1689453125
-3.99951171875,-2.27001953125,-3.3580322265625,18.73779296875,-754.33349609375,-129.2724609375
-3.99951171875,-2.7244873046875,-3.098388671875,6.8359375,-777.9541015625,-131.8359375
-3.99951171875,-3.1668701171875,-2.8638916015625,-17.9443359375,-798.03466796875,-129.57763671875
-3.99951171875,-3.603515625,-2.612060546875,-47.54638671875,-814.5751953125,-119.9951171875
-3.99951171875,-3.99267578125,-2.30908203125,-75.25634765625,-827.33154296875,-102.35595703125
-3.99951171875,-3.99951171875,-1.9169921875,-94.54345703125,-835.0830078125,-77.63671875
-3.99951171875,-3.99951171875,-1.4659423828125,-103.57666015625,-837.7685546875,-47.2412109375
-3.99951171875,-3.99951171875,-1.0052490234375,-114.3798828125,-835.75439453125,-11.77978515625
-3.99951171875,-3.99951171875,-0.62451171875,-132.38525390625,-829.9560546875,29.296875
-3.99951171875,-3.99951171875,-0.24462890625,-151.85546875,-821.4111328125,77.81982421875
-3.99951171875,-3.99951171875,0.1754150390625,-163.4521484375,-810.36376953125,130.37109375
-3.99951171875,-3.99951171875,0.56005859375,-160.33935546875,-795.7763671875,183.53271484375
-3.99951171875,-3.99951171875,0.9998779296875,-142.15087890625,-778.38134765625,233.88671875
-3.99951171875,-3.99951171875,1.4892578125,-109.80224609375,-758.544921875,278.3203125
-3.99951171875,-3.99951171875,1.9664306640625,-70.00732421875,-736.26708984375,315.673828125
-3.99951171875,-3.99951171875,2.3714599609375,-33.14208984375,-711.24267578125,345.15380859375
-3.99951171875,-3.99951171875,2.688720703125,-8.72802734375,-685.4248046875,368.7744140625
-3.99951171875,-3.99951171875,2.9202880859375,1.64794921875,-658.63037109375,389.7705078125
-3.99951171875,-3.99951171875,3.0447998046875,2.9296875,-631.65283203125,410.7666015625
-3.99951171875,-3.99951171875,3.1573486328125,-0.244140625,-603.08837890625,431.45751953125
-3.99951171875,-3.99951171875,3.3148193359375,-9.21630859375,-573.42529296875,452.392578125
-3.99951171875,-3.99951171875,3.4608154296875,-25.08544921875,-540.71044921875,473.5107421875
-3.99951171875,-3.99951171875,3.53515625,-45.7763671875,-506.04248046875,493.896484375
-3.99951171875,-3.99951171875,3.5052490234375,-68.05419921875,-468.93310546875,513.916015625
-3.99951171875,-3.9039306640625,3.40478515625,-88.37890625,-429.99267578125,533.75244140625
-3.99951171875,-3.602783203125,3.3629150390625,-103.3935546875,-390.13671875,552.79541015625
-3.99951171875,-3.2808837890625,3.37255859375,-111.63330078125,-349.42626953125,570.6787109375
-3.99951171875,-2.9886474609375,3.204833984375,-111.572265625,-308.10546875,586.3037109375
-3.99951171875,-2.4205322265625,3.2099609375,-87.7685546875,-229.55322265625,610.29052734375
-3.99951171875,-2.1883544921875,3.07177734375,-70.12939453125,-193.42041015625,618.65234375
-3.99951171875,-1.9522705078125,2.900390625,-52.67333984375,-160.2783203125,623.84033203125
-3.99951171875,-1.7437744140625,2.7994384765625,-35.64453125,-131.4697265625,626.03759765625
-3.99951171875,-1.523681640625,2.698974609375,-19.775390625,-106.8115234375,625.244140625
-3.99951171875,-1.337890625,2.52978515625,-6.04248046875,-85.99853515625,622.55859375
-3.99951171875,-1.1632080078125,2.3731689453125,7.50732421875,-68.66455078125,618.46923828125
-3.99951171875,-0.9871826171875,2.3189697265625,18.85986328125,-54.38232421875,613.34228515625
-3.99951171875,-0.81005859375,2.246337890625,28.6865234375,-42.66357421875,607.177734375
-3.99951171875,-0.637939453125,2.1087646484375,37.2314453125,-32.8369140625,601.1962890625
-3.99951171875,-0.463134765625,2.0113525390625,43.51806640625,-24.90234375,594.17724609375
-3.99951171875,-0.2947998046875,1.960205078125,47.05810546875,-18.5546875,585.75439453125
-3.99951171875,-0.1282958984375,1.85791015625,46.630859375,-12.8173828125,576.2939453125
-3.99951171875,0.0361328125,1.702880859375,42.41943359375,-7.75146484375,565.4296875
-3.99951171875,0.212890625,1.580078125,36.4990234375,-2.9296875,553.52783203125
-3.99951171875,0.58349609375,1.402587890625,23.49853515625,5.4931640625,528.74755859375
-3.99951171875,0.774169921875,1.315185546875,19.6533203125,9.765625,515.0146484375
-3.99951171875,0.96435546875,1.2374267578125,20.56884765625,13.85498046875,500.3662109375
-3.99951171875,1.1361083984375,1.1688232421875,25.69580078125,16.78466796875,485.53466796875
-3.99951171875,1.3087158203125,1.053955078125,34.60693359375,18.49365234375,469.3603515625
-3.99951171875,1.4622802734375,0.959228515625,46.32568359375,18.24951171875,452.63671875
-3.99951171875,1.5843505859375,0.9127197265625,55.72509765625,16.05224609375,436.279296875
-3.99951171875,1.67822265625,0.871826171875,58.4716796875,12.87841796875,419.49462890625
-3.98291015625,1.7880859375,0.7998046875,54.01611328125,9.58251953125,403.01513671875
-3.7725830078125,1.914306640625,0.7154541015625,47.4853515625,5.7373046875,386.71875
-3.5882568359375,2.038330078125,0.6546630859375,43.5791015625,1.46484375,370.42236328125
-3.3514404296875,2.155029296875,0.603515625,44.5556640625,-3.60107421875,354.30908203125
-3.090087890625,2.2415771484375,0.555908203125,47.8515625,-9.58251953125,337.21923828125
-2.8438720703125,2.306884765625,0.524169921875,50.72021484375,-16.17431640625,319.27490234375
-2.4443359375,2.3607177734375,0.521484375,49.01123046875,-31.8603515625,280.3955078125
-2.046142578125,2.381103515625,0.5765380859375,25.146484375,-47.8515625,238.70849609375
-1.863525390625,2.412109375,0.6038818359375,6.9580078125,-54.3212890625,216.6748046875
-1.6826171875,2.4107666015625,0.6212158203125,-11.16943359375,-60.05859375,194.091796875
-1.5325927734375,2.39208984375,0.6466064453125,-29.4189453125,-64.75830078125,170.83740234375
-1.3682861328125,2.393310546875,0.7032470703125,-50.35400390625,-68.42041015625,148.13232421875
-1.2279052734375,2.3935546875,0.7623291015625,-70.80078125,-70.86181640625,126.03759765625
-1.098876953125,2.400390625,0.7906494140625,-86.0595703125,-71.71630859375,104.248046875
-1.033447265625,2.344482421875,0.8037109375,-93.93310546875,-72.32666015625,81.11572265625
-0.9805908203125,2.2744140625,0.8187255859375,-95.703125,-72.8759765625,58.53271484375
-0.952392578125,2.1832275390625,0.8218994140625,-92.46826171875,-73.18115234375,37.109375
-0.9359130859375,2.11083984375,0.827880859375,-86.48681640625,-73.3642578125,17.4560546875
-0.873779296875,2.0355224609375,0.8385009765625,-78.79638671875,-73.42529296875,-0.6103515625
-0.82373046875,1.950439453125,0.8597412109375,-72.1435546875,-73.18115234375,-17.02880859375
-0.7852783203125,1.858154296875,0.8660888671875,-69.82421875,-72.20458984375,-32.958984375
-0.783447265625,1.7685546875,0.851806640625,-71.35009765625,-70.98388671875,-47.54638671875
-0.7972412109375,1.6756591796875,0.8438720703125,-74.462890625,-69.2138671875,-60.6689453125
-0.82568359375,1.5677490234375,0.8310546875,-77.81982421875,-67.93212890625,-72.509765625
-0.8570556640625,1.4736328125,0.8133544921875,-82.275390625,-66.46728515625,-83.0078125
-0.8914794921875,1.4097900390625,0.803466796875,-87.158203125,-65.3076171875,-91.97998046875
-0.89892578125,1.3775634765625,0.809326171875,-89.41650390625,-64.3310546875,-99.4873046875
-0.90087890625,1.3433837890625,0.8101806640625,-87.0361328125,-63.04931640625,-106.14013671875
-0.91064453125,1.2916259765625,0.79833984375,-80.01708984375,-61.279296875,-111.75537109375
-0.932861328125,1.106201171875,0.75,-59.38720703125,-57.373046875,-120.17822265625
-0.9425048828125,1.0047607421875,0.7247314453125,-51.20849609375,-55.35888671875,-122.55859375
-0.94482421875,0.9188232421875,0.706787109375,-46.0205078125,-53.89404296875,-124.1455078125
-0.939697265625,0.861572265625,0.6947021484375,-43.02978515625,-52.3681640625,-125.18310546875
-0.9241943359375,0.8145751953125,0.6922607421875,-40.22216796875,-51.20849609375,-125.79345703125
-0.913818359375,0.77490234375,0.6884765625,-36.07177734375,-49.86572265625,-126.03759765625
-0.89794921875,0.7440185546875,0.6790771484375,-30.76171875,-48.52294921875,-126.03759765625
-0.8658447265625,0.7139892578125,0.6728515625,-24.658203125,-47.30224609375,-125.9765625
-0.8511962890625,0.6744384765625,0.658203125,-18.798828125,-45.71533203125,-125.732421875
-0.84228515625,0.6334228515625,0.6392822265625,-13.97705078125,-44.43359375,-125.244140625
-0.8209228515625,0.6063232421875,0.615478515625,-10.25390625,-43.45703125,-124.51171875
-0.8101806640625,0.5947265625,0.6005859375,-7.2021484375,-42.724609375,-123.291015625
-0.7882080078125,0.5966796875,0.5906982421875,-3.72314453125,-42.236328125,-121.826171875
-0.7711181640625,0.59912109375,0.58447265625,0.42724609375,-41.68701171875,-120.4833984375
-0.7548828125,0.5997314453125,0.5885009765625,4.7607421875,-41.259765625,-118.896484375
-0.731689453125,0.6058349609375,0.588134765625,8.30078125,-40.22216796875,-117.37060546875
-0.72314453125,0.6192626953125,0.580322265625,11.8408203125,-39.00146484375,-115.6005859375
-0.6837158203125,0.6363525390625,0.5787353515625,15.869140625,-38.02490234375,-113.95263671875
-0.66455078125,0.662841796875,0.579833984375,20.20263671875,-36.7431640625,-111.9384765625
-0.634765625,0.6868896484375,0.5823974609375,24.96337890625,-35.15625,-110.04638671875
-0.61962890625,0.7047119140625,0.5814208984375,29.72412109375,-33.5693359375,-108.45947265625
-0.6051025390625,0.7254638671875,0.57861328125,33.8134765625,-31.982421875,-107.421875
-0.5989990234375,0.7452392578125,0.5765380859375,36.865234375,-30.2734375,-106.62841796875
-0.5843505859375,0.76904296875,0.575439453125,38.87939453125,-28.50341796875,-106.14013671875
-0.583984375,0.8017578125,0.576171875,40.1611328125,-27.03857421875,-106.14013671875
-0.5653076171875,0.8291015625,0.5811767578125,40.4052734375,-25.5126953125,-106.689453125
-0.569580078125,0.8487548828125,0.578369140625,39.794921875,-24.23095703125,-107.84912109375
-0.5726318359375,0.86572265625,0.5714111328125,37.53662109375,-23.01025390625,-109.31396484375
-0.570556640625,0.8873291015625,0.5623779296875,34.11865234375,-22.52197265625,-111.26708984375
-0.5738525390625,0.9139404296875,0.5565185546875,30.6396484375,-22.4609375,-113.46435546875
-0.575927734375,0.931640625,0.5521240234375,27.7099609375,-22.5830078125,-116.0888671875
-0.5819091796875,0.941162109375,0.5552978515625,25.146484375,-23.01025390625,-119.2626953125
-0.5751953125,0.944580078125,0.5677490234375,21.6064453125,-23.5595703125,-122.55859375
-0.5677490234375,0.94921875,0.5791015625,16.41845703125,-24.23095703125,-126.15966796875
-0.55859375,0.9521484375,0.59375,9.6435546875,-25.5126953125,-130.0048828125
-0.5496826171875,0.956298828125,0.6156005859375,2.25830078125,-26.79443359375,-133.72802734375
-0.537841796875,0.9561767578125,0.6353759765625,-6.40869140625,-28.4423828125,-137.6953125
-0.5433349609375,0.9464111328125,0.6448974609375,-15.13671875,-30.1513671875,-141.90673828125
-0.56494140625,0.9305419921875,0.6513671875,-23.4375,-32.16552734375,-146.240234375
-0.5765380859375,0.9129638671875,0.6680908203125,-31.73828125,-34.3017578125,-150.57373046875
-0.5673828125,0.8990478515625,0.689208984375,-40.71044921875,-36.7431640625,-154.9072265625
-0.55859375,0.89306640625,0.707763671875,-50.10986328125,-39.24560546875,-159.1796875
-0.5406494140625,0.893798828125,0.7332763671875,-59.2041015625,-41.748046875,-162.9638671875
-0.5308837890625,0.902587890625,0.761962890625,-67.81005859375,-44.0673828125,-166.6259765625
-0.5357666015625,0.91552734375,0.79150390625,-74.76806640625,-46.56982421875,-170.2880859375
