aX,aY,aZ,gX,gY,gZ
-0.00927734375,1.092529296875,-0.8795166015625,14.5263671875,-33.38623046875,64.51416015625
0.000732421875,1.100341796875,-0.868408203125,12.6953125,-32.8369140625,58.349609375
0.061279296875,1.1268310546875,-0.85498046875,10.31494140625,-32.3486328125,52.001953125
0.0797119140625,1.144775390625,-0.8468017578125,8.056640625,-32.04345703125,45.5322265625
0.106201171875,1.168212890625,-0.8402099609375,7.2021484375,-31.6162109375,38.9404296875
0.1343994140625,1.18701171875,-0.8206787109375,7.9345703125,-31.494140625,32.40966796875
0.1541748046875,1.183349609375,-0.7994384765625,10.43701171875,-31.25,25.7568359375
0.146728515625,1.1705322265625,-0.78173828125,14.83154296875,-30.82275390625,19.22607421875
0.119384765625,1.1529541015625,-0.77197265625,19.59228515625,-30.09033203125,12.6953125
0.1240234375,1.133544921875,-0.76513671875,23.01025390625,-29.23583984375,6.103515625
0.137451171875,1.1168212890625,-0.7557373046875,23.49853515625,-28.076171875,-0.6103515625
0.1517333984375,1.1025390625,-0.742431640625,21.8505859375,-26.611328125,-6.53076171875
0.1739501953125,1.09326171875,-0.727783203125,18.73779296875,-25.146484375,-12.87841796875
0.1849365234375,1.090087890625,-0.718505859375,16.4794921875,-23.5595703125,-19.287109375
0.1981201171875,1.084228515625,-0.711669921875,15.5029296875,-22.27783203125,-25.69580078125
0.199951171875,1.0726318359375,-0.711181640625,16.2353515625,-20.6298828125,-32.1044921875
0.1781005859375,1.0469970703125,-0.708984375,19.34814453125,-18.98193359375,-38.14697265625
0.1602783203125,1.010498046875,-0.7098388671875,23.5595703125,-17.63916015625,-43.76220703125
0.14501953125,0.9749755859375,-0.715576171875,27.16064453125,-15.869140625,-49.25537109375
0.147705078125,0.947265625,-0.728271484375,28.6865234375,-14.16015625,-54.38232421875
0.1529541015625,0.921875,-0.7401123046875,28.01513671875,-12.5732421875,-59.75341796875
0.16552734375,0.9072265625,-0.7528076171875,26.42822265625,-11.16943359375,-64.63623046875
0.1678466796875,0.895751953125,-0.7684326171875,25.08544921875,-10.31494140625,-69.4580078125
0.15576171875,0.880615234375,-0.780517578125,25.32958984375,-9.58251953125,-74.0966796875
-2.3319091796875,-1.773681640625,-0.184326171875,-23.74267578125,330.62744140625,93.20068359375
-2.41748046875,-1.7960205078125,-0.2642822265625,-25.634765625,337.7685546875,95.39794921875
-2.512451171875,-1.8343505859375,-0.3519287109375,-25.57373046875,344.1162109375,97.65625
-2.59130859375,-1.9046630859375,-0.4395751953125,-24.169921875,349.42626953125,99.853515625
-2.667724609375,-1.990966796875,-0.5306396484375,-23.62060546875,354.1259765625,102.4169921875
-2.71533203125,-2.0740966796875,-0.6234130859375,-25.93994140625,357.91015625,105.712890625
-2.76953125,-2.1627197265625,-0.6990966796875,-32.2265625,360.16845703125,108.82568359375
-2.84130859375,-2.2506103515625,-0.7635498046875,-41.3818359375,361.6943359375,112.4267578125
-2.906982421875,-2.3211669921875,-0.796142578125,-52.490234375,362.24365234375,116.3330078125
-2.959716796875,-2.380126953125,-0.8038330078125,-65.185546875,361.75537109375,119.7509765625
-3.0296630859375,-2.4337158203125,-0.7923583984375,-77.880859375,361.2060546875,123.1689453125
-3.0604248046875,-2.43701171875,-0.768310546875,-88.68408203125,360.2294921875,126.64794921875
-3.0592041015625,-2.402099609375,-0.751953125,-95.76416015625,359.619140625,130.2490234375
-3.0595703125,-2.3583984375,-0.7440185546875,-96.86279296875,358.3984375,133.7890625
-3.0859375,-2.3265380859375,-0.7371826171875,-90.576171875,356.38427734375,137.3291015625
-3.1103515625,-2.2864990234375,-0.7203369140625,-78.857421875,353.759765625,141.66259765625
-3.1373291015625,-2.27783203125,-0.7069091796875,-64.51416015625,350.5859375,146.97265625
-3.12451171875,-2.2484130859375,-0.7178955078125,-49.74365234375,347.2900390625,153.74755859375
-3.074462890625,-2.232177734375,-0.7479248046875,-36.376953125,343.81103515625,161.19384765625
-3.060546875,-2.2149658203125,-0.796630859375,-24.658203125,339.29443359375,169.37255859375
-3.048095703125,-2.209716796875,-0.8463134765625,-13.85498046875,333.67919921875,178.5888671875
-3.023681640625,-2.20361328125,-0.8880615234375,-5.67626953125,326.47705078125,188.8427734375
-3.009521484375,-2.192626953125,-0.9130859375,-2.8076171875,318.603515625,199.70703125
-2.9737548828125,-2.176513671875,-0.9317626953125,-6.77490234375,310.1806640625,210.44921875
-2.949462890625,-2.156005859375,-0.95068359375,-16.11328125,302.18505859375,220.76416015625
-2.9197998046875,-2.1220703125,-0.9581298828125,-30.21240234375,294.7998046875,229.91943359375
-2.905029296875,-2.0631103515625,-0.9600830078125,-45.5322265625,288.39111328125,237.73193359375
-2.8731689453125,-1.9976806640625,-0.9716796875,-59.50927734375,283.14208984375,243.59130859375
-2.8433837890625,-1.9254150390625,-0.981201171875,-69.82421875,278.6865234375,247.25341796875
-2.810546875,-1.8367919921875,-0.96923828125,-76.72119140625,274.4140625,249.93896484375
-2.738525390625,-1.741455078125,-0.9580078125,-80.4443359375,270.8740234375,251.46484375
-2.626953125,-1.6663818359375,-0.950927734375,-80.810546875,267.76123046875,251.708984375
-2.531982421875,-1.5899658203125,-0.945068359375,-78.9794921875,264.6484375,250.9765625
-2.435302734375,-1.53369140625,-0.9635009765625,-75.13427734375,261.77978515625,250.06103515625
-2.350830078125,-1.4796142578125,-0.980712890625,-70.6787109375,258.9111328125,249.08447265625
-2.267333984375,-1.42822265625,-0.99169921875,-65.97900390625,255.37109375,247.98583984375
-2.2059326171875,-1.37744140625,-0.99267578125,-61.82861328125,251.64794921875,246.826171875
-2.127685546875,-1.3177490234375,-0.9822998046875,-58.349609375,248.35205078125,245.91064453125
-2.036865234375,-1.263427734375,-0.9718017578125,-56.396484375,244.9951171875,244.5068359375
-1.9583740234375,-1.2086181640625,-0.965576171875,-55.2978515625,241.63818359375,242.0654296875
-1.876220703125,-1.159423828125,-0.96875,-54.26025390625,238.83056640625,239.31884765625
-1.7862548828125,-1.114990234375,-0.9794921875,-52.1240234375,235.90087890625,236.63330078125
-1.71484375,-1.0635986328125,-0.9837646484375,-48.40087890625,232.60498046875,234.43603515625
-1.635498046875,-1.016357421875,-0.98828125,-42.05322265625,229.18701171875,232.97119140625
-1.57568359375,-0.9854736328125,-0.9913330078125,-33.5693359375,224.853515625,231.75048828125
-1.5374755859375,-0.962646484375,-0.98291015625,-23.8037109375,219.54345703125,231.0791015625
-1.4920654296875,-0.942138671875,-0.973876953125,-13.24462890625,213.80615234375,230.77392578125
-1.416748046875,-0.9302978515625,-0.9652099609375,-3.35693359375,208.19091796875,230.65185546875
-1.3546142578125,-0.9298095703125,-0.970703125,3.41796875,203.18603515625,230.65185546875
-1.3170166015625,-0.9234619140625,-0.9775390625,6.34765625,198.30322265625,231.201171875
-1.282958984375,-0.906982421875,-0.9923095703125,6.89697265625,193.84765625,232.48291015625
-1.2752685546875,-0.8795166015625,-1.010498046875,6.53076171875,190.0634765625,234.619140625
-1.26416015625,-0.8409423828125,-1.033935546875,5.67626953125,186.03515625,237.48779296875
-1.2601318359375,-0.7982177734375,-1.06201171875,4.638671875,181.5185546875,240.3564453125
-1.2755126953125,-0.7501220703125,-1.087158203125,4.2724609375,176.45263671875,243.22509765625
-1.2847900390625,-0.700927734375,-1.1029052734375,4.69970703125,170.71533203125,246.337890625
-1.282958984375,-0.645751953125,-1.114013671875,5.7373046875,164.4287109375,250.3662109375
-1.2723388671875,-0.588623046875,-1.127685546875,8.056640625,157.65380859375,254.8828125
-1.253173828125,-0.537841796875,-1.1439208984375,10.31494140625,150.7568359375,259.58251953125
-1.239501953125,-0.4864501953125,-1.1524658203125,12.5732421875,143.798828125,263.671875
-1.2366943359375,-0.430908203125,-1.1552734375,14.0380859375,136.8408203125,267.27294921875
-1.2149658203125,-0.3731689453125,-1.1524658203125,15.44189453125,130.0048828125,270.6298828125
-1.17822265625,-0.3109130859375,-1.1539306640625,16.6015625,123.1689453125,273.5595703125
-1.1541748046875,-0.25244140625,-1.1446533203125,17.63916015625,116.455078125,276.123046875
-1.14404296875,-0.1988525390625,-1.14208984375,17.88330078125,110.2294921875,278.13720703125
-1.1324462890625,-0.14453125,-1.135986328125,16.29638671875,103.759765625,279.84619140625
-1.1068115234375,-0.0784912109375,-1.13330078125,12.451171875,97.47314453125,281.005859375
-1.0634765625,-0.0045166015625,-1.1302490234375,8.1787109375,92.4072265625,281.67724609375
-1.0281982421875,0.0826416015625,-1.1390380859375,4.2724609375,88.0126953125,281.8603515625
-0.9937744140625,0.1651611328125,-1.1514892578125,0.9765625,83.19091796875,280.70068359375
-0.9593505859375,0.245361328125,-1.1470947265625,-0.9765625,77.69775390625,278.25927734375
-0.948974609375,0.3115234375,-1.1312255859375,-1.953125,72.44873046875,275.08544921875
-0.9317626953125,0.3680419921875,-1.108642578125,-1.03759765625,67.68798828125,271.17919921875
-0.9013671875,0.4169921875,-1.07177734375,1.708984375,63.3544921875,267.15087890625
-0.8536376953125,0.4652099609375,-1.0260009765625,5.31005859375,59.63134765625,263.18359375
-0.8040771484375,0.5107421875,-0.9920654296875,7.75146484375,57.18994140625,258.97216796875
-0.7574462890625,0.552978515625,-0.9844970703125,8.9111328125,55.6640625,254.33349609375
-0.7237548828125,0.600341796875,-0.993896484375,7.568359375,54.8095703125,249.51171875
-0.7147216796875,0.6451416015625,-1.0074462890625,4.45556640625,53.955078125,244.56787109375
-0.7197265625,0.693359375,-1.0283203125,0.9765625,52.490234375,239.1357421875
-0.722412109375,0.7406005859375,-1.04345703125,-1.953125,50.78125,233.45947265625
-0.7283935546875,0.78515625,-1.06005859375,-2.5634765625,49.13330078125,227.1728515625
-0.725830078125,0.819580078125,-1.0653076171875,-0.9765625,47.2412109375,220.8251953125
-0.708251953125,0.852294921875,-1.06298828125,2.13623046875,45.22705078125,214.599609375
-0.686767578125,0.8883056640625,-1.0546875,5.9814453125,43.51806640625,208.3740234375
-0.6507568359375,0.9229736328125,-1.0467529296875,9.82666015625,41.68701171875,201.96533203125
-0.598388671875,0.9620361328125,-1.0452880859375,12.8173828125,40.1611328125,195.1904296875
-0.5657958984375,0.9951171875,-1.0537109375,15.5029296875,38.51318359375,188.5986328125
-0.55126953125,1.0367431640625,-1.0765380859375,18.12744140625,36.43798828125,181.396484375
-0.5518798828125,1.0755615234375,-1.0963134765625,21.17919921875,33.50830078125,174.31640625
-0.5423583984375,1.12109375,-1.107421875,24.2919921875,30.2734375,167.236328125
-0.5250244140625,1.179443359375,-1.1129150390625,26.85546875,26.67236328125,160.2783203125
-0.5096435546875,1.245849609375,-1.1195068359375,28.1982421875,22.94921875,153.25927734375
-0.4979248046875,1.3238525390625,-1.1370849609375,26.79443359375,19.22607421875,145.81298828125
-0.47314453125,1.3883056640625,-1.150390625,21.6064453125,15.44189453125,137.75634765625
-0.4366455078125,1.45703125,-1.1651611328125,13.97705078125,11.53564453125,128.90625
-0.3988037109375,1.505615234375,-1.1710205078125,6.34765625,7.32421875,119.384765625
-0.3599853515625,1.563720703125,-1.1595458984375,1.03759765625,2.44140625,109.86328125
-0.32373046875,1.63720703125,-1.14013671875,-0.6103515625,-2.13623046875,101.1962890625
-0.306884765625,1.63330078125,-1.117431640625,2.3193359375,-5.9814453125,94.78759765625
-0.28173828125,1.6326904296875,-1.0821533203125,7.99560546875,-9.521484375,86.0595703125
-0.2503662109375,1.6273193359375,-1.043701171875,15.380859375,-12.6953125,75.5615234375
-0.2108154296875,1.600830078125,-1.0003662109375,22.52197265625,-15.13671875,64.94140625
-0.1800537109375,1.555908203125,-0.9630126953125,27.7099609375,-17.333984375,53.955078125
-0.1549072265625,1.5076904296875,-0.9315185546875,29.4189453125,-19.04296875,43.27392578125
-0.1451416015625,1.4622802734375,-0.90625,27.7099609375,-20.01953125,33.0810546875
-0.1314697265625,1.4207763671875,-0.8948974609375,23.4375,-20.751953125,23.0712890625
-0.1243896484375,1.3837890625,-0.880126953125,18.61572265625,-21.54541015625,13.12255859375
-0.1248779296875,1.35302734375,-0.8660888671875,13.97705078125,-22.0947265625,3.5400390625
-0.132568359375,1.3216552734375,-0.849853515625,10.19287109375,-22.64404296875,-5.2490234375
-0.1373291015625,1.29736328125,-0.8343505859375,7.2021484375,-23.0712890625,-13.85498046875
-0.1363525390625,1.280517578125,-0.8258056640625,4.8828125,-22.88818359375,-22.5830078125
-0.1300048828125,1.264892578125,-0.8221435546875,4.33349609375,-22.8271484375,-30.94482421875
-0.1368408203125,1.25,-0.8170166015625,5.0048828125,-22.88818359375,-39.0625
-0.1448974609375,1.233154296875,-0.8140869140625,7.32421875,-22.5830078125,-46.630859375
-0.15771484375,1.2159423828125,-0.82080078125,10.68115234375,-22.5830078125,-53.89404296875
-0.1728515625,1.19580078125,-0.8311767578125,14.404296875,-22.15576171875,-60.72998046875
-0.1915283203125,1.1683349609375,-0.8350830078125,18.06640625,-21.78955078125,-67.32177734375
-0.2020263671875,1.1329345703125,-0.8377685546875,20.93505859375,-21.66748046875,-73.3642578125
-2.01123046875,-2.207763671875,-0.04541015625,-60.97412109375,313.78173828125,68.7255859375
-2.130859375,-2.3056640625,-0.087890625,-53.28369140625,322.6318359375,72.6318359375
-2.256103515625,-2.430908203125,-0.1341552734375,-46.44775390625,331.4208984375,77.0263671875
-2.35107421875,-2.562255859375,-0.1986083984375,-41.748046875,340.14892578125,81.84814453125
-2.445556640625,-2.702392578125,-0.3040771484375,-40.4052734375,348.69384765625,87.646484375
-2.55078125,-2.83642578125,-0.4124755859375,-44.98291015625,355.95703125,94.6044921875
-2.6573486328125,-2.9312744140625,-0.547607421875,-56.7626953125,361.26708984375,102.294921875
-2.7674560546875,-2.99365234375,-0.681884765625,-70.98388671875,364.8681640625,110.04638671875
-2.8817138671875,-3.0380859375,-0.7916259765625,-81.11572265625,366.76025390625,117.85888671875
-2.9736328125,-3.0814208984375,-0.8681640625,-83.740234375,367.37060546875,126.46484375
-3.0712890625,-3.1219482421875,-0.9139404296875,-79.52880859375,367.24853515625,135.7421875
-3.1629638671875,-3.1640625,-0.9434814453125,-72.265625,367.12646484375,145.99609375
-3.283935546875,-3.21533203125,-0.9830322265625,-67.138671875,366.5771484375,157.3486328125
-3.33447265625,-3.234375,-1.0294189453125,-66.83349609375,365.72265625,169.0673828125
-3.388916015625,-3.24560546875,-1.072509765625,-68.78662109375,363.76953125,180.7861328125
-3.4345703125,-3.214111328125,-1.1092529296875,-69.88525390625,361.2060546875,192.81005859375
-3.4833984375,-3.166015625,-1.1314697265625,-68.78662109375,358.09326171875,205.078125
-3.537353515625,-3.1162109375,-1.1556396484375,-66.5283203125,354.43115234375,217.22412109375
-3.55419921875,-3.08056640625,-1.177978515625,-65.7958984375,350.40283203125,228.69873046875
-3.588623046875,-3.0218505859375,-1.19287109375,-69.4580078125,346.37451171875,239.2578125
-3.62451171875,-2.9437255859375,-1.2071533203125,-76.0498046875,342.46826171875,248.22998046875
-3.65234375,-2.8486328125,-1.2149658203125,-81.4208984375,338.7451171875,256.16455078125
-3.6649169921875,-2.7650146484375,-1.2164306640625,-82.33642578125,335.14404296875,263.5498046875
-3.6671142578125,-2.6983642578125,-1.229736328125,-79.345703125,331.72607421875,270.99609375
-3.6898193359375,-2.6485595703125,-1.2421875,-75.13427734375,328.125,278.50341796875
-3.68359375,-2.5999755859375,-1.25732421875,-72.81494140625,324.5849609375,285.70556640625
-3.696044921875,-2.5303955078125,-1.2470703125,-74.5849609375,320.4345703125,292.236328125
-3.6815185546875,-2.44287109375,-1.2552490234375,-79.9560546875,317.0166015625,297.36328125
-3.6483154296875,-2.3369140625,-1.2669677734375,-86.60888671875,314.0869140625,300.72021484375
-3.6368408203125,-2.2410888671875,-1.283447265625,-91.73583984375,310.97412109375,302.67333984375
-3.6212158203125,-2.1280517578125,-1.286865234375,-94.17724609375,308.4716796875,304.50439453125
-3.561279296875,-2.0177001953125,-1.308837890625,-94.17724609375,306.33544921875,305.84716796875
-3.5330810546875,-1.914794921875,-1.3209228515625,-92.28515625,303.64990234375,306.45751953125
-3.4580078125,-1.836181640625,-1.34375,-87.5244140625,300.29296875,306.57958984375
-3.382080078125,-1.754638671875,-1.3446044921875,-81.0546875,296.630859375,306.5185546875
-3.2979736328125,-1.6837158203125,-1.34423828125,-73.73046875,292.29736328125,306.70166015625
-3.2283935546875,-1.5997314453125,-1.3455810546875,-67.7490234375,287.353515625,307.373046875
-3.154296875,-1.5306396484375,-1.36865234375,-63.29345703125,282.1044921875,307.2509765625
-3.0860595703125,-1.48046875,-1.402099609375,-60.48583984375,276.611328125,306.884765625
-3.020263671875,-1.4066162109375,-1.4078369140625,-59.87548828125,270.81298828125,306.21337890625
-2.957763671875,-1.330322265625,-1.4112548828125,-60.302734375,264.5263671875,306.21337890625
-2.8795166015625,-1.249267578125,-1.407470703125,-61.5234375,258.6669921875,306.57958984375
-2.7786865234375,-1.16259765625,-1.4019775390625,-62.8662109375,252.86865234375,306.21337890625
-2.6717529296875,-1.0728759765625,-1.4068603515625,-62.744140625,247.25341796875,305.6640625
-2.6021728515625,-0.9913330078125,-1.416015625,-61.767578125,241.8212890625,303.89404296875
-2.5228271484375,-0.9083251953125,-1.4151611328125,-58.7158203125,235.90087890625,301.33056640625
-2.43017578125,-0.8411865234375,-1.413818359375,-52.3681640625,229.736328125,298.9501953125
-2.3330078125,-0.7811279296875,-1.4093017578125,-44.37255859375,223.14453125,297.2412109375
-2.246337890625,-0.728271484375,-1.4058837890625,-36.43798828125,216.12548828125,295.41015625
-2.173583984375,-0.6861572265625,-1.411376953125,-30.6396484375,208.6181640625,293.51806640625
-2.1298828125,-0.64013671875,-1.4136962890625,-28.62548828125,201.11083984375,291.8701171875
-2.0714111328125,-0.5750732421875,-1.406494140625,-30.45654296875,194.15283203125,290.34423828125
-1.989013671875,-0.5035400390625,-1.409912109375,-34.72900390625,188.17138671875,288.51318359375
-1.895263671875,-0.43212890625,-1.425048828125,-39.24560546875,182.43408203125,286.43798828125
-1.800537109375,-0.3631591796875,-1.425537109375,-43.02978515625,176.33056640625,283.5693359375
-1.72998046875,-0.3018798828125,-1.4169921875,-45.5322265625,169.49462890625,280.09033203125
-1.66455078125,-0.2581787109375,-1.4007568359375,-45.47119140625,162.41455078125,276.4892578125
-1.6175537109375,-0.217529296875,-1.3763427734375,-43.51806640625,155.517578125,272.5830078125
-1.5672607421875,-0.1798095703125,-1.3736572265625,-40.83251953125,149.4140625,268.37158203125
-1.5059814453125,-0.142578125,-1.3558349609375,-37.9638671875,143.310546875,264.95361328125
-1.432373046875,-0.0989990234375,-1.3653564453125,-35.21728515625,137.75634765625,261.77978515625
-1.3739013671875,-0.053955078125,-1.3731689453125,-33.3251953125,132.50732421875,258.60595703125
-1.322998046875,-0.014404296875,-1.37841796875,-32.2265625,126.953125,255.126953125
-1.2718505859375,0.01318359375,-1.3780517578125,-30.21240234375,120.9716796875,252.01416015625
-1.2344970703125,0.04150390625,-1.3858642578125,-27.4658203125,115.29541015625,248.9013671875
-1.1888427734375,0.072509765625,-1.401611328125,-23.5595703125,109.9853515625,246.337890625
-1.1522216796875,0.1055908203125,-1.420654296875,-19.10400390625,104.3701171875,244.384765625
-1.1123046875,0.138427734375,-1.4422607421875,-14.892578125,98.6328125,242.3095703125
-1.06298828125,0.1766357421875,-1.4625244140625,-12.20703125,92.71240234375,240.1123046875
-1.0216064453125,0.215087890625,-1.478515625,-11.1083984375,86.7919921875,237.548828125
-0.9788818359375,0.25048828125,-1.4971923828125,-10.55908203125,80.9326171875,234.68017578125
-0.922119140625,0.2867431640625,-1.5125732421875,-10.92529296875,74.5849609375,231.5673828125
-0.8740234375,0.3232421875,-1.5242919921875,-12.39013671875,68.29833984375,228.21044921875
-0.84326171875,0.3599853515625,-1.531005859375,-13.3056640625,62.1337890625,224.609375
-0.831298828125,0.3980712890625,-1.5345458984375,-13.0615234375,55.908203125,220.64208984375
-0.805419921875,0.43408203125,-1.525634765625,-11.29150390625,49.62158203125,216.6748046875
-0.794677734375,0.466796875,-1.514892578125,-8.1787109375,43.88427734375,212.2802734375
-0.773681640625,0.4979248046875,-1.5052490234375,-5.126953125,38.75732421875,207.82470703125
-0.6702880859375,0.573974609375,-1.4903564453125,-2.50244140625,29.60205078125,197.81494140625
-0.6051025390625,0.6171875,-1.49267578125,-2.01416015625,25.2685546875,192.32177734375
-0.556640625,0.652587890625,-1.4844970703125,-0.30517578125,20.6298828125,186.70654296875
-0.522705078125,0.68017578125,-1.4798583984375,1.89208984375,16.05224609375,180.7861328125
-0.498046875,0.708251953125,-1.47216796875,4.7607421875,11.41357421875,174.8046875
-0.47314453125,0.7457275390625,-1.456787109375,7.568359375,6.7138671875,168.9453125
-0.437744140625,0.7698974609375,-1.43359375,10.25390625,2.38037109375,162.9638671875
-0.3857421875,0.79052734375,-1.411865234375,12.0849609375,-1.64794921875,156.79931640625
-0.3536376953125,0.8023681640625,-1.3875732421875,12.451171875,-5.31005859375,150.20751953125
-0.3507080078125,0.802978515625,-1.3734130859375,11.53564453125,-8.97216796875,143.798828125
-0.314208984375,0.8179931640625,-1.35546875,8.97216796875,-12.63427734375,137.87841796875
-0.2740478515625,0.836181640625,-1.3326416015625,6.2255859375,-15.93017578125,132.080078125
-0.2467041015625,0.853271484375,-1.3079833984375,4.8828125,-19.1650390625,126.5869140625
-0.2374267578125,0.861572265625,-1.2835693359375,4.8828125,-22.216796875,120.91064453125
-0.2305908203125,0.8565673828125,-1.2469482421875,5.67626953125,-25.32958984375,115.41748046875
-0.2197265625,0.8492431640625,-1.21044921875,7.62939453125,-28.25927734375,110.16845703125
-0.2203369140625,0.8402099609375,-1.169677734375,8.97216796875,-30.76171875,104.98046875
-0.215576171875,0.8365478515625,-1.139892578125,9.033203125,-32.77587890625,100.40283203125
-0.1905517578125,0.837646484375,-1.11279296875,7.080078125,-34.5458984375,95.88623046875
-0.158203125,0.8450927734375,-1.090087890625,4.39453125,-36.0107421875,91.6748046875
-0.1370849609375,0.857177734375,-1.0706787109375,1.89208984375,-37.17041015625,87.646484375
-0.1324462890625,0.8707275390625,-1.0545654296875,1.0986328125,-38.26904296875,83.43505859375
-0.1234130859375,0.882080078125,-1.0306396484375,1.52587890625,-39.6728515625,79.28466796875
-0.1014404296875,0.894287109375,-0.9998779296875,3.2958984375,-41.259765625,75.25634765625
-0.081298828125,0.8970947265625,-0.959228515625,6.4697265625,-42.54150390625,70.9228515625
-0.0794677734375,0.888671875,-0.91943359375,11.23046875,-43.3349609375,66.5283203125
-0.0849609375,0.877197265625,-0.8907470703125,15.9912109375,-44.00634765625,62.1337890625
-0.083251953125,0.876953125,-0.8707275390625,18.73779296875,-43.51806640625,57.7392578125
-0.062744140625,0.8853759765625,-0.85595703125,19.1650390625,-42.54150390625,53.28369140625
-0.033447265625,0.8995361328125,-0.8450927734375,18.37158203125,-41.44287109375,49.01123046875
-0.0025634765625,0.9110107421875,-0.8321533203125,17.7001953125,-40.46630859375,44.25048828125
0.0184326171875,0.92822265625,-0.8204345703125,17.27294921875,-39.73388671875,39.1845703125
0.039306640625,0.929931640625,-0.800048828125,17.88330078125,-39.1845703125,34.0576171875
0.058837890625,0.9271240234375,-0.7752685546875,19.34814453125,-38.4521484375,28.6865234375
0.06396484375,0.9139404296875,-0.748291015625,21.6064453125,-37.4755859375,22.94921875
0.0533447265625,0.9046630859375,-0.734619140625,23.74267578125,-36.376953125,17.63916015625
0.0369873046875,0.899169921875,-0.7254638671875,25.69580078125,-35.0341796875,12.5732421875
0.048828125,0.900390625,-0.7247314453125,27.4658203125,-33.203125,7.75146484375
0.0775146484375,0.9036865234375,-0.7274169921875,27.83203125,-31.06689453125,2.74658203125
0.087890625,0.9052734375,-0.7352294921875,27.587890625,-28.80859375,-2.197265625
-1.080810546875,-1.8341064453125,1.3642578125,18.310546875,108.70361328125,8.85009765625
-1.1427001953125,-1.990478515625,1.330810546875,28.01513671875,122.4365234375,14.34326171875
-1.212890625,-2.1737060546875,1.2857666015625,27.83203125,135.986328125,20.44677734375
-1.30078125,-2.343505859375,1.232177734375,20.08056640625,149.7802734375,27.83203125
-1.380859375,-2.4384765625,1.1917724609375,7.50732421875,163.26904296875,36.56005859375
-1.5084228515625,-2.512451171875,1.166259765625,-4.7607421875,176.3916015625,46.0205078125
-1.6339111328125,-2.5543212890625,1.14599609375,-15.380859375,190.0634765625,56.15234375
-1.76025390625,-2.5560302734375,1.1177978515625,-22.0947265625,203.7353515625,66.34521484375
-1.8857421875,-2.5548095703125,1.0491943359375,-24.47509765625,217.28515625,75.98876953125
-2.0111083984375,-2.56396484375,0.958740234375,-22.216796875,230.8349609375,85.3271484375
-2.13232421875,-2.5921630859375,0.8497314453125,-18.85986328125,243.71337890625,94.8486328125
-2.2470703125,-2.5965576171875,0.750244140625,-16.2353515625,256.103515625,104.67529296875
-2.3297119140625,-2.5777587890625,0.6497802734375,-15.80810546875,268.9208984375,114.68505859375
-2.4368896484375,-2.5447998046875,0.5455322265625,-16.11328125,281.1279296875,124.32861328125
-2.546875,-2.5263671875,0.4384765625,-18.49365234375,293.15185546875,133.11767578125
-2.6612548828125,-2.5025634765625,0.3157958984375,-22.94921875,305.23681640625,140.80810546875
-2.79345703125,-2.4801025390625,0.1920166015625,-29.84619140625,317.19970703125,147.5830078125
-2.927001953125,-2.483642578125,0.059326171875,-39.4287109375,328.91845703125,152.9541015625
-3.0517578125,-2.5126953125,-0.03369140625,-51.57470703125,339.9658203125,157.40966796875
-3.175048828125,-2.574951171875,-0.1439208984375,-67.3828125,350.76904296875,160.46142578125
-3.2744140625,-2.6268310546875,-0.2684326171875,-83.67919921875,361.328125,162.9638671875
-3.3941650390625,-2.640625,-0.3887939453125,-97.5341796875,371.52099609375,165.0390625
-3.52587890625,-2.620361328125,-0.51904296875,-106.62841796875,380.79833984375,166.68701171875
-3.6546630859375,-2.591796875,-0.640869140625,-108.58154296875,389.16015625,168.39599609375
-3.77197265625,-2.5804443359375,-0.7469482421875,-103.6376953125,395.99609375,170.59326171875
-3.8731689453125,-2.5738525390625,-0.8126220703125,-95.76416015625,401.2451171875,173.7060546875
-3.97021484375,-2.582275390625,-0.880615234375,-89.84375,405.029296875,177.3681640625
-3.9991455078125,-2.5643310546875,-0.9598388671875,-86.181640625,408.02001953125,181.21337890625
-3.99951171875,-2.51416015625,-1.059326171875,-82.82470703125,409.60693359375,185.97412109375
-3.99951171875,-2.4588623046875,-1.1590576171875,-76.35498046875,409.60693359375,191.2841796875
-3.99951171875,-2.4158935546875,-1.2510986328125,-68.54248046875,407.8369140625,197.509765625
-3.99951171875,-2.376708984375,-1.315185546875,-60.97412109375,404.60205078125,204.345703125
-3.99951171875,-2.3314208984375,-1.36376953125,-55.96923828125,400.0244140625,212.40234375
-3.99951171875,-2.2882080078125,-1.3876953125,-53.955078125,395.1416015625,220.458984375
-3.99951171875,-2.2354736328125,-1.4024658203125,-55.23681640625,389.892578125,227.783203125
-3.9874267578125,-2.1710205078125,-1.416748046875,-58.7158203125,384.6435546875,234.2529296875
-3.90673828125,-2.1107177734375,-1.4415283203125,-63.53759765625,379.638671875,239.8681640625
-3.8306884765625,-2.05029296875,-1.456787109375,-68.359375,373.779296875,244.0185546875
-3.7708740234375,-1.9896240234375,-1.4635009765625,-72.998046875,367.67578125,247.25341796875
-3.6904296875,-1.9234619140625,-1.4573974609375,-77.08740234375,361.99951171875,250.48828125
-3.61181640625,-1.8577880859375,-1.4471435546875,-80.322265625,356.26220703125,253.662109375
-3.5174560546875,-1.78857421875,-1.425048828125,-81.97021484375,350.89111328125,256.4697265625
-3.42578125,-1.711669921875,-1.3961181640625,-80.74951171875,345.947265625,258.4228515625
-3.3240966796875,-1.6343994140625,-1.370849609375,-77.69775390625,341.36962890625,260.07080078125
