aX,aY,aZ,gX,gY,gZ
-3.99951171875,-1.287841796875,-3.99951171875,-224.06005859375,141.7236328125,846.6796875
-3.99951171875,-0.8765869140625,-3.99951171875,-238.95263671875,137.39013671875,848.69384765625
-3.99951171875,-0.4764404296875,-3.99951171875,-231.93359375,137.02392578125,847.5341796875
-3.99951171875,-0.099609375,-3.99951171875,-206.0546875,135.6201171875,843.81103515625
-3.99951171875,0.2659912109375,-3.99951171875,-171.32568359375,131.04248046875,838.8671875
-3.99951171875,0.667236328125,-3.99951171875,-135.92529296875,122.74169921875,830.6884765625
-3.99951171875,1.1060791015625,-3.990478515625,-108.154296875,111.63330078125,820.25146484375
-3.99951171875,1.4986572265625,-3.7718505859375,-79.1015625,97.16796875,806.33544921875
-3.99951171875,1.80322265625,-3.521484375,-50.29296875,78.67431640625,788.75732421875
-3.99951171875,2.0533447265625,-3.2469482421875,-26.06201171875,57.4951171875,769.53125
-3.99951171875,2.3134765625,-2.9261474609375,-13.18359375,35.2783203125,749.755859375
-3.99951171875,2.570068359375,-2.5882568359375,-15.5029296875,15.625,728.02734375
-3.99951171875,2.834716796875,-2.343505859375,-29.296875,0.3662109375,702.2705078125
-3.99951171875,3.1505126953125,-2.147705078125,-42.29736328125,-9.58251953125,674.37744140625
-3.99951171875,3.40966796875,-2.0086669921875,-43.212890625,-16.6015625,643.49365234375
-3.99951171875,3.574951171875,-1.88037109375,-28.99169921875,-22.216796875,609.86328125
-3.99951171875,3.7286376953125,-1.6893310546875,-6.4697265625,-28.13720703125,573.3642578125
-3.99951171875,3.90185546875,-1.6064453125,13.916015625,-34.0576171875,534.66796875
-3.99951171875,3.9647216796875,-1.5145263671875,34.0576171875,-39.73388671875,494.20166015625
-3.99951171875,3.997314453125,-1.39794921875,54.8095703125,-46.0205078125,452.2705078125
-3.82958984375,3.9580078125,-1.2303466796875,74.3408203125,-52.3681640625,409.66796875
-3.376708984375,3.802978515625,-1.11962890625,87.0361328125,-57.7392578125,367.49267578125
-3.0301513671875,3.6063232421875,-1.036376953125,87.158203125,-61.767578125,327.880859375
-2.708251953125,3.7208251953125,-0.9432373046875,67.9931640625,-64.94140625,290.4052734375
-2.474365234375,3.99951171875,-1.0087890625,33.50830078125,-67.2607421875,256.4697265625
-2.331787109375,3.99951171875,-1.191650390625,-11.23046875,-70.556640625,221.98486328125
-2.094970703125,3.99951171875,-1.1826171875,-56.884765625,-77.5146484375,183.4716796875
-1.7711181640625,3.99951171875,-1.0054931640625,-74.462890625,-84.5947265625,146.17919921875
-1.473876953125,3.9935302734375,-0.801025390625,-49.25537109375,-89.599609375,111.9384765625
-1.22216796875,3.5816650390625,-0.661865234375,3.47900390625,-92.34619140625,79.58984375
-1.037353515625,3.1103515625,-0.5892333984375,61.6455078125,-92.529296875,48.583984375
-0.9141845703125,2.6375732421875,-0.5313720703125,105.89599609375,-91.6748046875,20.01953125
-0.86083984375,2.20068359375,-0.475830078125,126.953125,-89.35546875,-5.55419921875
-0.888671875,1.8243408203125,-0.4146728515625,128.662109375,-85.0830078125,-28.076171875
-0.924072265625,1.511474609375,-0.388916015625,117.5537109375,-79.04052734375,-47.30224609375
-0.988037109375,1.2530517578125,-0.3924560546875,100.7080078125,-72.08251953125,-63.41552734375
-1.0455322265625,1.0609130859375,-0.3951416015625,82.21435546875,-65.00244140625,-76.416015625
-1.0732421875,0.9412841796875,-0.41552734375,64.8193359375,-58.41064453125,-85.9375
-1.0589599609375,0.86474609375,-0.4327392578125,50.59814453125,-52.91748046875,-92.529296875
-1.0377197265625,0.8082275390625,-0.42724609375,39.12353515625,-49.01123046875,-97.16796875
-0.991455078125,0.769775390625,-0.40234375,29.1748046875,-46.7529296875,-100.341796875
-0.9276123046875,0.7418212890625,-0.374267578125,20.56884765625,-45.47119140625,-102.05078125
-0.8658447265625,0.7169189453125,-0.337890625,14.16015625,-44.61669921875,-102.47802734375
-0.8345947265625,0.69873046875,-0.3084716796875,8.85009765625,-44.189453125,-101.86767578125
-0.8223876953125,0.686767578125,-0.2735595703125,4.150390625,-43.3349609375,-100.4638671875
-0.80322265625,0.6871337890625,-0.2596435546875,1.708984375,-41.80908203125,-98.7548828125
-0.7967529296875,0.6873779296875,-0.2537841796875,1.0986328125,-39.61181640625,-97.412109375
-0.7861328125,0.6783447265625,-0.24560546875,1.708984375,-36.80419921875,-96.3134765625
-0.769287109375,0.6732177734375,-0.23583984375,2.0751953125,-33.38623046875,-95.703125
-0.743408203125,0.6748046875,-0.2335205078125,1.46484375,-29.72412109375,-95.39794921875
-0.735107421875,0.6920166015625,-0.2501220703125,0.30517578125,-25.7568359375,-95.15380859375
-0.721435546875,0.72265625,-0.2713623046875,-1.8310546875,-21.728515625,-95.0927734375
-0.7015380859375,0.7606201171875,-0.2991943359375,-5.7373046875,-17.63916015625,-95.52001953125
-0.687255859375,0.8055419921875,-0.3267822265625,-9.46044921875,-14.0380859375,-97.10693359375
-0.6527099609375,0.8392333984375,-0.3505859375,-10.3759765625,-10.498046875,-99.54833984375
-0.633544921875,0.851318359375,-0.3729248046875,-7.9345703125,-7.26318359375,-102.11181640625
-0.6395263671875,0.8511962890625,-0.390625,-5.0048828125,-4.2724609375,-104.91943359375
-0.6158447265625,0.8587646484375,-0.3924560546875,-3.35693359375,-1.5869140625,-108.0322265625
-0.59912109375,0.865234375,-0.4093017578125,-1.89208984375,1.953125,-111.2060546875
-0.6058349609375,0.8651123046875,-0.438232421875,0.48828125,5.37109375,-114.1357421875
-0.61474609375,0.8656005859375,-0.46240234375,3.11279296875,8.1787109375,-117.24853515625
-0.6143798828125,0.86767578125,-0.4766845703125,4.8828125,10.92529296875,-120.361328125
-0.60595703125,0.8685302734375,-0.4765625,6.40869140625,13.61083984375,-123.71826171875
-0.6295166015625,0.8648681640625,-0.48681640625,8.544921875,16.357421875,-127.38037109375
-0.6331787109375,0.856201171875,-0.5001220703125,10.92529296875,19.10400390625,-130.67626953125
-0.6474609375,0.8482666015625,-0.5152587890625,14.46533203125,21.8505859375,-134.033203125
-0.674072265625,0.8441162109375,-0.539306640625,18.24951171875,24.4140625,-137.5732421875
-0.679443359375,0.8438720703125,-0.5657958984375,22.15576171875,26.7333984375,-141.41845703125
-0.6829833984375,0.8509521484375,-0.60009765625,27.40478515625,29.23583984375,-145.08056640625
-0.6961669921875,0.850830078125,-0.6326904296875,32.89794921875,31.73828125,-149.169921875
-0.7078857421875,0.8427734375,-0.652587890625,38.818359375,33.99658203125,-153.01513671875
-0.72119140625,0.8310546875,-0.6610107421875,43.9453125,35.58349609375,-157.1044921875
-0.718994140625,0.8155517578125,-0.6602783203125,46.875,37.841796875,-161.19384765625
-0.7117919921875,0.806640625,-0.656005859375,48.9501953125,40.0390625,-165.10009765625
-0.696044921875,0.7998046875,-0.6683349609375,50.72021484375,42.29736328125,-168.701171875
-0.686767578125,0.7930908203125,-0.6915283203125,52.30712890625,44.37255859375,-172.119140625
-0.6683349609375,0.7930908203125,-0.7286376953125,53.77197265625,46.44775390625,-175.537109375
-0.6650390625,0.78955078125,-0.7711181640625,54.931640625,47.8515625,-179.01611328125
-1.3577880859375,-0.5343017578125,2.6302490234375,91.73583984375,80.4443359375,-7.568359375
-1.4415283203125,-0.617919921875,2.7364501953125,107.421875,103.45458984375,-5.55419921875
-1.5872802734375,-0.7255859375,2.8177490234375,117.49267578125,127.44140625,-3.96728515625
-1.71142578125,-0.8421630859375,2.888671875,122.00927734375,152.40478515625,-2.38037109375
-1.9173583984375,-1.0074462890625,2.93701171875,119.32373046875,179.01611328125,-1.5869140625
-2.16064453125,-1.1964111328125,3.003173828125,111.87744140625,207.33642578125,-1.953125
-2.4686279296875,-1.3841552734375,3.061279296875,103.759765625,236.02294921875,-3.60107421875
-2.8538818359375,-1.6024169921875,3.11279296875,94.78759765625,265.9912109375,-5.7373046875
-3.2818603515625,-1.8409423828125,3.168212890625,87.158203125,298.15673828125,-7.87353515625
-3.753662109375,-2.0926513671875,3.2099609375,79.1015625,331.6650390625,-9.8876953125
-3.99951171875,-2.4063720703125,3.2530517578125,68.54248046875,365.966796875,-11.474609375
-3.99951171875,-2.711669921875,3.27734375,54.26025390625,401.7333984375,-11.474609375
-3.99951171875,-3.0518798828125,3.24755859375,35.400390625,438.4765625,-9.94873046875
-3.99951171875,-3.422119140625,3.1170654296875,14.95361328125,476.1962890625,-7.568359375
-3.99951171875,-3.779296875,2.8668212890625,-1.3427734375,514.95361328125,-4.82177734375
-3.99951171875,-3.99951171875,2.5406494140625,-9.27734375,553.7109375,0.1220703125
-3.99951171875,-3.99951171875,2.1064453125,-9.765625,591.73583984375,8.97216796875
-3.99951171875,-3.99951171875,1.5687255859375,-6.591796875,627.44140625,21.78955078125
-3.99951171875,-3.99951171875,0.993896484375,-5.06591796875,660.09521484375,38.9404296875
-3.99951171875,-3.99951171875,0.4193115234375,-10.31494140625,687.8662109375,59.63134765625
-3.99951171875,-3.99951171875,-0.094482421875,-26.9775390625,711.669921875,82.51953125
-3.99951171875,-3.99951171875,-0.57177734375,-57.06787109375,731.14013671875,106.01806640625
-3.99951171875,-3.99951171875,-0.9945068359375,-95.52001953125,744.93408203125,128.11279296875
-3.99951171875,-3.99951171875,-1.376708984375,-131.89697265625,753.2958984375,149.4140625
-3.99951171875,-3.99951171875,-1.84765625,-156.73828125,757.8125,168.39599609375
-3.99951171875,-3.99951171875,-2.318115234375,-164.48974609375,756.9580078125,186.6455078125
-3.99951171875,-3.99951171875,-2.7315673828125,-153.86962890625,750.42724609375,207.6416015625
-3.99951171875,-3.99951171875,-3.0421142578125,-129.39453125,738.70849609375,234.31396484375
-3.99951171875,-3.99951171875,-3.229736328125,-110.2294921875,722.900390625,264.46533203125
-3.99951171875,-3.99951171875,-3.3719482421875,-113.95263671875,706.0546875,293.3349609375
-3.99951171875,-3.99951171875,-3.507568359375,-139.46533203125,689.75830078125,317.87109375
-3.99951171875,-3.99951171875,-3.6322021484375,-172.607421875,674.4384765625,336.42578125
-3.99951171875,-3.99951171875,-3.7127685546875,-196.71630859375,660.888671875,351.98974609375
-3.99951171875,-3.99951171875,-3.739013671875,-204.833984375,648.01025390625,367.49267578125
-3.99951171875,-3.99951171875,-3.6798095703125,-202.1484375,634.521484375,384.033203125
-3.99951171875,-3.99951171875,-3.5155029296875,-195.9228515625,622.1923828125,402.587890625
-3.99951171875,-3.99951171875,-3.2779541015625,-191.89453125,611.63330078125,423.03466796875
-3.99951171875,-3.99951171875,-3.0963134765625,-191.650390625,603.1494140625,443.17626953125
-3.99951171875,-3.99951171875,-2.962646484375,-192.2607421875,596.98486328125,461.12060546875
-3.99951171875,-3.99951171875,-2.8475341796875,-187.3779296875,591.73583984375,477.05078125
-3.99951171875,-3.99951171875,-2.788818359375,-179.26025390625,587.0361328125,491.39404296875
-3.99951171875,-3.99951171875,-2.779541015625,-174.49951171875,582.33642578125,503.5400390625
-3.99951171875,-3.8553466796875,-2.7901611328125,-176.6357421875,577.33154296875,513.7939453125
-3.99951171875,-3.6112060546875,-2.8519287109375,-182.55615234375,572.44873046875,520.263671875
-3.99951171875,-3.360107421875,-2.954833984375,-187.43896484375,567.32177734375,522.94921875
-3.99951171875,-3.1085205078125,-3.098388671875,-188.4765625,561.58447265625,523.49853515625
-3.99951171875,-2.8470458984375,-3.2279052734375,-185.11962890625,554.443359375,522.52197265625
-3.99951171875,-2.5921630859375,-3.3450927734375,-177.79541015625,545.10498046875,520.81298828125
-3.99951171875,-2.318603515625,-3.436767578125,-166.68701171875,534.11865234375,519.83642578125
-3.99951171875,-2.00537109375,-3.4979248046875,-152.099609375,520.3857421875,519.10400390625
-3.99951171875,-1.7069091796875,-3.5643310546875,-132.75146484375,504.08935546875,518.798828125
-3.99951171875,-1.4427490234375,-3.6365966796875,-107.421875,484.7412109375,518.61572265625
-3.99951171875,-1.1859130859375,-3.6505126953125,-76.66015625,460.8154296875,519.10400390625
-3.99951171875,-0.956787109375,-3.67626953125,-41.9921875,433.41064453125,519.95849609375
-3.99951171875,-0.7171630859375,-3.6834716796875,-8.7890625,403.3203125,521.30126953125
-3.99951171875,-0.4874267578125,-3.6328125,16.05224609375,371.39892578125,521.97265625
-3.99951171875,-0.2730712890625,-3.6268310546875,28.13720703125,338.9892578125,522.216796875
-3.99951171875,-0.0335693359375,-3.630859375,24.4140625,306.70166015625,520.263671875
-3.99951171875,0.224609375,-3.6441650390625,7.32421875,275.69580078125,514.6484375
-3.99951171875,0.533203125,-3.620849609375,-17.39501953125,247.25341796875,505.06591796875
-3.99951171875,0.893798828125,-3.5362548828125,-44.677734375,223.44970703125,491.455078125
-3.99951171875,1.1976318359375,-3.4512939453125,-65.7958984375,203.06396484375,472.7783203125
-3.99951171875,1.4483642578125,-3.4134521484375,-74.5849609375,186.21826171875,450.5615234375
-3.99951171875,1.6226806640625,-3.3616943359375,-72.265625,169.921875,426.45263671875
-3.99951171875,1.7503662109375,-3.2603759765625,-63.3544921875,153.74755859375,403.25927734375
-3.7579345703125,1.865234375,-3.2359619140625,-53.7109375,138.916015625,380.615234375
-3.46630859375,1.968017578125,-3.2080078125,-43.5791015625,124.32861328125,358.70361328125
-3.1898193359375,2.0386962890625,-3.1270751953125,-28.3203125,108.70361328125,336.5478515625
-2.945556640625,2.047607421875,-3.01220703125,-7.38525390625,92.22412109375,314.63623046875
-2.6898193359375,2.0184326171875,-2.879638671875,12.63427734375,75.927734375,292.66357421875
-2.4200439453125,1.992431640625,-2.7470703125,26.55029296875,59.326171875,271.91162109375
-2.1182861328125,2.04541015625,-2.6611328125,33.63037109375,43.02978515625,252.44140625
-1.896484375,2.1680908203125,-2.6885986328125,37.53662109375,28.01513671875,235.41259765625
-1.6966552734375,2.31884765625,-2.748046875,39.97802734375,12.3291015625,218.994140625
-1.4766845703125,2.3966064453125,-2.6961669921875,42.90771484375,-3.96728515625,201.72119140625
-1.2711181640625,2.3048095703125,-2.458984375,50.78125,-21.6064453125,182.31201171875
-1.161376953125,2.1451416015625,-2.1324462890625,62.56103515625,-38.75732421875,161.7431640625
-1.098388671875,1.9603271484375,-1.8162841796875,73.6083984375,-52.490234375,140.80810546875
-1.0784912109375,1.76416015625,-1.571533203125,81.0546875,-62.56103515625,119.93408203125
-1.0841064453125,1.5777587890625,-1.408447265625,84.8388671875,-69.3359375,99.67041015625
-1.0816650390625,1.4288330078125,-1.2872314453125,84.77783203125,-73.79150390625,80.2001953125
-1.0618896484375,1.3121337890625,-1.1719970703125,81.4208984375,-76.72119140625,61.8896484375
-1.0367431640625,1.212646484375,-1.059814453125,77.1484375,-79.2236328125,45.10498046875
-0.9815673828125,1.1292724609375,-0.979736328125,72.44873046875,-80.4443359375,30.33447265625
-0.9281005859375,1.060302734375,-0.9288330078125,68.54248046875,-80.87158203125,17.15087890625
-0.8961181640625,1.000732421875,-0.9000244140625,67.19970703125,-81.0546875,5.79833984375
-0.91357421875,0.9365234375,-0.8826904296875,69.82421875,-81.60400390625,-3.60107421875
-0.9534912109375,0.8724365234375,-0.8714599609375,75.86669921875,-81.72607421875,-11.3525390625
-0.9813232421875,0.8131103515625,-0.8619384765625,83.31298828125,-81.54296875,-18.6767578125
-0.9765625,0.758544921875,-0.8427734375,89.84375,-81.48193359375,-25.69580078125
-0.94921875,0.7061767578125,-0.8154296875,94.54345703125,-81.11572265625,-32.16552734375
-0.9244384765625,0.6595458984375,-0.7860107421875,95.39794921875,-80.50537109375,-37.9638671875
-0.9046630859375,0.6314697265625,-0.7669677734375,88.623046875,-79.58984375,-43.51806640625
-0.8707275390625,0.631591796875,-0.765869140625,75.25634765625,-78.18603515625,-47.9736328125
-0.818603515625,0.6583251953125,-0.7838134765625,58.77685546875,-76.904296875,-52.18505859375
-0.793212890625,0.696044921875,-0.79833984375,44.43359375,-76.0498046875,-56.0302734375
-0.787353515625,0.7373046875,-0.8138427734375,36.56005859375,-75.98876953125,-59.814453125
-0.784912109375,0.7789306640625,-0.8348388671875,35.888671875,-76.0498046875,-63.720703125
-0.788330078125,0.8223876953125,-0.8699951171875,42.05322265625,-75.8056640625,-68.05419921875
-0.7662353515625,0.8619384765625,-0.9132080078125,53.52783203125,-75.8056640625,-73.18115234375
-0.765380859375,0.8743896484375,-0.94921875,68.90869140625,-76.23291015625,-78.9794921875
-0.7939453125,0.861083984375,-0.974609375,86.36474609375,-76.84326171875,-85.44921875
-0.814208984375,0.8482666015625,-0.9808349609375,101.5625,-77.33154296875,-92.4072265625
-0.8150634765625,0.8409423828125,-0.977294921875,112.24365234375,-77.33154296875,-99.67041015625
-0.8270263671875,0.8519287109375,-0.979736328125,116.8212890625,-76.23291015625,-108.0322265625
-0.8499755859375,0.8685302734375,-0.9798583984375,114.19677734375,-74.951171875,-117.61474609375
-0.8621826171875,0.8829345703125,-0.9835205078125,107.666015625,-74.15771484375,-128.47900390625
-0.876220703125,0.894775390625,-0.9818115234375,99.12109375,-73.05908203125,-139.6484375
-0.8780517578125,0.9013671875,-0.973876953125,90.02685546875,-72.32666015625,-151.4892578125
-0.88818359375,0.893798828125,-0.9666748046875,79.89501953125,-71.96044921875,-163.26904296875
-0.903564453125,0.8935546875,-0.9615478515625,69.7021484375,-72.20458984375,-174.13330078125
-0.8870849609375,0.8951416015625,-0.962890625,62.98828125,-73.30322265625,-183.837890625
-0.8751220703125,0.8984375,-0.9659423828125,61.03515625,-74.40185546875,-192.87109375
-0.872802734375,0.8914794921875,-0.9722900390625,64.88037109375,-75.1953125,-200.8056640625
-0.8985595703125,0.8760986328125,-0.9766845703125,75.01220703125,-75.62255859375,-207.58056640625
-0.9112548828125,0.8448486328125,-0.9974365234375,88.19580078125,-75.5615234375,-214.17236328125
-0.9141845703125,0.8074951171875,-1.0206298828125,102.9052734375,-74.64599609375,-220.52001953125
-0.9190673828125,0.759765625,-1.040283203125,116.02783203125,-73.2421875,-226.62353515625
-0.93017578125,0.70703125,-1.0592041015625,126.3427734375,-71.10595703125,-232.2998046875
-1.1671142578125,-0.824462890625,2.4425048828125,105.46875,93.994140625,-3.7841796875
-1.2777099609375,-0.90869140625,2.4931640625,97.2900390625,117.12646484375,-4.150390625
-1.4356689453125,-0.9620361328125,2.5277099609375,82.70263671875,141.4794921875,-4.21142578125
-1.62939453125,-0.992919921875,2.552490234375,65.24658203125,167.1142578125,-4.638671875
-1.851806640625,-1.0283203125,2.5633544921875,48.52294921875,193.29833984375,-5.37109375
-2.0992431640625,-1.0811767578125,2.552978515625,35.09521484375,219.05517578125,-6.34765625
-2.367919921875,-1.157470703125,2.5394287109375,25.32958984375,244.140625,-7.38525390625
-2.700927734375,-1.25634765625,2.52880859375,15.80810546875,269.10400390625,-7.6904296875
-3.0494384765625,-1.3585205078125,2.5577392578125,6.28662109375,293.39599609375,-7.62939453125
-3.44775390625,-1.5062255859375,2.59521484375,-1.64794921875,316.7724609375,-7.26318359375
-3.8531494140625,-1.6900634765625,2.6385498046875,-10.19287109375,339.90478515625,-6.65283203125
-3.99951171875,-1.86865234375,2.655517578125,-20.6298828125,363.1591796875,-5.92041015625
-3.99951171875,-2.080078125,2.6268310546875,-30.09033203125,387.14599609375,-4.7607421875
-3.99951171875,-2.3145751953125,2.53369140625,-36.0107421875,413.0859375,-2.01416015625
-3.99951171875,-2.553955078125,2.3563232421875,-35.5224609375,440.0634765625,2.74658203125
-3.99951171875,-2.847900390625,2.170654296875,-30.09033203125,467.529296875,9.58251953125
-3.99951171875,-3.1904296875,1.974365234375,-21.17919921875,494.93408203125,17.63916015625
-3.99951171875,-3.5828857421875,1.739990234375,-6.34765625,523.62060546875,26.123046875
-3.99951171875,-3.99951171875,1.4581298828125,24.4140625,554.26025390625,37.109375
-3.99951171875,-3.99951171875,1.053955078125,74.64599609375,587.646484375,55.11474609375
-3.99951171875,-3.99951171875,0.599365234375,135.25390625,621.826171875,84.47265625
-3.99951171875,-3.99951171875,0.11767578125,194.03076171875,656.06689453125,126.64794921875
-3.99951171875,-3.99951171875,-0.447998046875,230.04150390625,689.63623046875,180.5419921875
-3.99951171875,-3.99951171875,-0.958984375,230.40771484375,716.36962890625,242.61474609375
-3.99951171875,-3.99951171875,-1.4071044921875,197.3876953125,734.86328125,307.43408203125
-3.99951171875,-3.99951171875,-1.9251708984375,142.822265625,745.4833984375,367.73681640625
-3.99951171875,-3.99951171875,-2.45068359375,79.89501953125,749.3896484375,417.48046875
-3.99951171875,-3.99951171875,-2.926513671875,21.8505859375,746.64306640625,456.11572265625
-3.99951171875,-3.99951171875,-3.4014892578125,-23.98681640625,738.6474609375,484.619140625
-3.99951171875,-3.99951171875,-3.880859375,-57.0068359375,727.60009765625,505.4931640625
-3.99951171875,-3.99951171875,-3.99951171875,-78.55224609375,710.9375,521.3623046875
-3.99951171875,-3.99951171875,-3.99951171875,-91.30859375,689.27001953125,535.64453125
-3.99951171875,-3.99951171875,-3.99951171875,-97.412109375,663.39111328125,551.33056640625
-3.99951171875,-3.99951171875,-3.99951171875,-100.830078125,633.97216796875,569.3359375
-3.99951171875,-3.99951171875,-3.99951171875,-104.8583984375,603.8818359375,587.2802734375
-3.99951171875,-3.99951171875,-3.99951171875,-112.24365234375,574.40185546875,606.62841796875
-3.99951171875,-3.99951171875,-3.99951171875,-124.45068359375,545.166015625,626.52587890625
-3.99951171875,-3.9991455078125,-3.99951171875,-142.76123046875,519.10400390625,645.1416015625
-3.99951171875,-3.69482421875,-3.99951171875,-163.0859375,494.68994140625,660.33935546875
-3.99951171875,-3.39306640625,-3.99951171875,-175.72021484375,471.86279296875,670.34912109375
-3.99951171875,-3.13916015625,-3.99951171875,-176.513671875,449.8291015625,676.81884765625
-3.99951171875,-2.9078369140625,-3.99951171875,-172.607421875,427.8564453125,682.2509765625
-3.99951171875,-2.6904296875,-3.99951171875,-172.42431640625,406.79931640625,684.99755859375
-3.99951171875,-2.4337158203125,-3.99951171875,-179.87060546875,388.427734375,685.85205078125
-3.99951171875,-2.16015625,-3.99951171875,-193.603515625,373.6572265625,685.302734375
-3.99951171875,-1.8392333984375,-3.99951171875,-208.06884765625,362.4267578125,681.82373046875
-3.99951171875,-1.4886474609375,-3.99951171875,-214.41650390625,352.5390625,674.8046875
-3.99951171875,-1.1898193359375,-3.99951171875,-209.77783203125,343.505859375,664.00146484375
-3.99951171875,-0.91357421875,-3.973876953125,-196.6552734375,334.3505859375,650.69580078125
-3.99951171875,-0.6827392578125,-3.7608642578125,-178.955078125,323.91357421875,636.5966796875
-3.99951171875,-0.4654541015625,-3.5625,-161.80419921875,312.80517578125,622.6806640625
-3.99951171875,-0.250244140625,-3.438720703125,-146.91162109375,301.81884765625,607.5439453125
-3.99951171875,-0.017333984375,-3.3685302734375,-137.5732421875,291.259765625,593.20068359375
-3.99951171875,0.186767578125,-3.3101806640625,-131.591796875,280.70068359375,578.55224609375
-3.99951171875,0.3548583984375,-3.2127685546875,-123.291015625,268.98193359375,563.41552734375
-3.99951171875,0.5128173828125,-3.083251953125,-111.87744140625,256.40869140625,547.42431640625
-3.99951171875,0.65771484375,-2.9515380859375,-96.00830078125,244.0185546875,532.65380859375
-3.99951171875,0.7967529296875,-2.846435546875,-74.70703125,231.62841796875,518.85986328125
-3.99951171875,0.9273681640625,-2.781005859375,-49.74365234375,218.26171875,505.43212890625
-3.99951171875,1.0426025390625,-2.742919921875,-25.81787109375,202.94189453125,492.49267578125
-3.99951171875,1.321044921875,-2.7470703125,2.3193359375,168.45703125,465.75927734375
-3.99951171875,1.450927734375,-2.7908935546875,9.8876953125,150.32958984375,452.0263671875
-3.99951171875,1.5789794921875,-2.7984619140625,18.5546875,130.615234375,437.1337890625
-3.99951171875,1.7066650390625,-2.7591552734375,28.99169921875,109.92431640625,421.69189453125
-3.8109130859375,1.8121337890625,-2.694580078125,38.51318359375,89.29443359375,406.92138671875
-3.4808349609375,1.9210205078125,-2.591552734375,43.45703125,69.15283203125,391.357421875
-3.2117919921875,2.0126953125,-2.4818115234375,41.68701171875,50.10986328125,374.51171875
-2.91748046875,2.11962890625,-2.367431640625,34.7900390625,32.89794921875,356.4453125
-2.609130859375,2.208251953125,-2.260498046875,23.193359375,17.4560546875,337.58544921875
-2.337646484375,2.3218994140625,-2.1630859375,10.009765625,4.39453125,317.2607421875
-2.095947265625,2.40185546875,-2.047119140625,-1.220703125,-6.4697265625,295.5322265625
-1.8502197265625,2.4686279296875,-1.9156494140625,-6.4697265625,-16.17431640625,273.3154296875
-1.6607666015625,2.5350341796875,-1.75634765625,-7.75146484375,-25.390625,251.03759765625
-1.5635986328125,2.5999755859375,-1.6041259765625,-10.43701171875,-33.3251953125,228.69873046875
-1.4141845703125,2.64697265625,-1.480224609375,-17.63916015625,-39.1845703125,205.26123046875
-1.2281494140625,2.7261962890625,-1.3731689453125,-28.80859375,-42.29736328125,181.396484375
-1.2296142578125,2.9537353515625,-1.316650390625,-39.97802734375,-43.45703125,159.36279296875
-1.3782958984375,3.133056640625,-1.452880859375,-47.66845703125,-42.90771484375,139.95361328125
-1.3658447265625,3.3330078125,-1.61083984375,-53.03955078125,-43.45703125,120.30029296875
-1.093505859375,3.466552734375,-1.646728515625,-54.99267578125,-46.9970703125,97.65625
-0.8294677734375,3.472412109375,-1.5576171875,-48.40087890625,-54.19921875,70.49560546875
-0.8040771484375,3.350341796875,-1.43359375,-29.47998046875,-62.07275390625,40.52734375
-0.8316650390625,3.1697998046875,-1.2628173828125,-3.47900390625,-68.66455078125,10.80322265625
-0.840576171875,2.9365234375,-1.0882568359375,21.6064453125,-71.83837890625,-17.02880859375
-0.8341064453125,2.6732177734375,-0.9429931640625,41.3818359375,-71.47216796875,-43.212890625
-0.8416748046875,2.404541015625,-0.8258056640625,57.12890625,-68.17626953125,-67.19970703125
-0.8695068359375,2.1278076171875,-0.7401123046875,71.1669921875,-63.720703125,-88.92822265625
-0.8758544921875,1.8482666015625,-0.69140625,82.3974609375,-57.92236328125,-108.09326171875
-0.9598388671875,1.4161376953125,-0.641357421875,87.646484375,-43.0908203125,-139.6484375
-0.9808349609375,1.2705078125,-0.625,80.62744140625,-35.33935546875,-152.03857421875
-0.988525390625,1.162841796875,-0.6158447265625,70.9228515625,-28.076171875,-162.353515625
-0.9940185546875,1.0811767578125,-0.614013671875,62.07275390625,-21.42333984375,-171.142578125
-1.0087890625,1.01611328125,-0.619873046875,57.0068359375,-15.5029296875,-178.64990234375
-1.0045166015625,0.9617919921875,-0.6295166015625,56.7626953125,-10.009765625,-184.87548828125
-1.004150390625,0.915283203125,-0.64794921875,62.01171875,-4.94384765625,-189.88037109375
-1.0084228515625,0.86669921875,-0.66845703125,71.4111328125,-0.18310546875,-194.4580078125
-1.0111083984375,0.8111572265625,-0.6844482421875,83.06884765625,5.0048828125,-198.05908203125
-1.020263671875,0.7528076171875,-0.7034912109375,94.8486328125,10.31494140625,-201.171875
-1.0228271484375,0.6949462890625,-0.7166748046875,105.712890625,15.31982421875,-203.7353515625
-1.0252685546875,0.6409912109375,-0.730712890625,114.92919921875,20.263671875,-205.6884765625
-1.03369140625,0.5980224609375,-0.7552490234375,121.64306640625,25.20751953125,-206.9091796875
-1.0062255859375,0.56591796875,-0.7860107421875,125.6103515625,30.09033203125,-207.51953125
-0.971435546875,0.5401611328125,-0.8182373046875,126.46484375,34.48486328125,-207.94677734375
-0.959228515625,0.5152587890625,-0.8543701171875,125.3662109375,38.14697265625,-207.94677734375
-0.9552001953125,0.4996337890625,-0.89990234375,122.6806640625,41.19873046875,-207.58056640625
-0.9315185546875,0.48974609375,-0.9381103515625,119.0185546875,43.15185546875,-207.3974609375
-0.890380859375,0.4844970703125,-0.969970703125,114.80712890625,44.12841796875,-206.60400390625
-0.859130859375,0.4720458984375,-0.986083984375,111.02294921875,44.12841796875,-205.810546875
