aX,aY,aZ,gX,gY,gZ
-3.99951171875,-3.99951171875,3.9879150390625,-184.14306640625,513.97705078125,-628.173828125
-3.99951171875,-3.99951171875,3.5301513671875,-156.18896484375,569.580078125,-615.3564453125
-3.99951171875,-3.99951171875,2.8543701171875,-108.88671875,622.74169921875,-593.75
-3.99951171875,-3.99951171875,1.7021484375,-52.24609375,669.7998046875,-561.46240234375
-3.99951171875,-3.99951171875,0.68115234375,-3.72314453125,704.77294921875,-518.12744140625
-3.99951171875,-3.99951171875,-0.1165771484375,27.77099609375,727.9052734375,-461.36474609375
-3.99951171875,-3.99951171875,-1.4111328125,21.484375,742.24853515625,-394.95849609375
-3.99951171875,-3.99951171875,-1.901611328125,-37.59765625,737.060546875,-332.58056640625
-3.99951171875,-3.99951171875,-1.9249267578125,-111.328125,718.3837890625,-276.18408203125
-3.99951171875,-3.99951171875,-2.0634765625,-148.74267578125,696.6552734375,-226.86767578125
-3.99951171875,-3.99951171875,-1.999267578125,-147.5830078125,674.86572265625,-181.94580078125
-3.99951171875,-3.99951171875,-1.7293701171875,-129.5166015625,656.1279296875,-140.5029296875
-3.99951171875,-3.99951171875,-1.5013427734375,-115.29541015625,641.90673828125,-103.57666015625
-3.99951171875,-3.99951171875,-1.6009521484375,-107.97119140625,632.568359375,-72.81494140625
-3.99951171875,-3.99951171875,-1.91845703125,-95.88623046875,626.0986328125,-48.828125
-3.99951171875,-3.99951171875,-2.2880859375,-70.61767578125,617.919921875,-28.38134765625
-3.99951171875,-3.99951171875,-2.7557373046875,-42.3583984375,605.95703125,-9.94873046875
-3.99951171875,-3.8936767578125,-3.2137451171875,-24.4140625,589.111328125,5.55419921875
-3.99951171875,-3.6832275390625,-3.6121826171875,-23.92578125,567.56591796875,18.61572265625
-3.99951171875,-3.5543212890625,-3.799072265625,-37.65869140625,541.3818359375,29.9072265625
-3.99951171875,-3.3751220703125,-3.9541015625,-65.61279296875,515.0146484375,40.0390625
-3.99951171875,-3.12939453125,-3.99951171875,-101.25732421875,489.19677734375,47.7294921875
-3.99951171875,-2.80517578125,-3.99951171875,-127.8076171875,459.5947265625,54.26025390625
-3.6612548828125,-2.4736328125,-3.99951171875,-131.28662109375,426.20849609375,60.546875
-3.1241455078125,-2.2020263671875,-3.99951171875,-111.6943359375,391.54052734375,67.56591796875
-2.6583251953125,-2.0184326171875,-3.99951171875,-81.11572265625,354.79736328125,75.68359375
-2.172119140625,-1.870849609375,-3.99951171875,-60.302734375,316.95556640625,83.49609375
-1.7611083984375,-1.7060546875,-3.99951171875,-66.40625,279.9072265625,88.80615234375
-1.36474609375,-1.5240478515625,-3.9580078125,-98.08349609375,245.91064453125,89.35546875
-1.0732421875,-1.4171142578125,-3.703369140625,-140.80810546875,216.00341796875,85.51025390625
-0.84375,-1.32421875,-3.4578857421875,-178.3447265625,190.5517578125,79.2236328125
-0.7301025390625,-1.234130859375,-3.2451171875,-201.35498046875,167.41943359375,73.30322265625
-0.4619140625,-0.8880615234375,-2.8250732421875,-225.2197265625,130.79833984375,64.208984375
-0.325927734375,-0.744384765625,-2.539306640625,-221.19140625,114.8681640625,59.4482421875
-0.2144775390625,-0.625732421875,-2.233154296875,-210.5712890625,101.318359375,54.0771484375
-0.11474609375,-0.5152587890625,-1.942138671875,-199.462890625,90.9423828125,48.76708984375
-0.0264892578125,-0.42236328125,-1.6802978515625,-188.1103515625,83.49609375,43.39599609375
0.066162109375,-0.3414306640625,-1.4769287109375,-176.08642578125,78.0029296875,37.7197265625
0.2127685546875,-0.2652587890625,-1.315185546875,-163.75732421875,74.21875,31.55517578125
0.3013916015625,-0.230712890625,-1.1962890625,-152.64892578125,71.77734375,25.08544921875
0.4212646484375,-0.2095947265625,-1.0936279296875,-145.263671875,70.4345703125,17.76123046875
0.4775390625,-0.2215576171875,-1.00830078125,-142.88330078125,69.2138671875,9.765625
0.5328369140625,-0.2379150390625,-0.935546875,-145.8740234375,67.87109375,1.8310546875
0.625732421875,-0.2330322265625,-0.8902587890625,-153.564453125,66.95556640625,-5.4931640625
0.7113037109375,-0.239990234375,-0.8848876953125,-163.818359375,65.7958984375,-13.0615234375
0.7332763671875,-0.247802734375,-0.8692626953125,-173.9501953125,63.5986328125,-21.30126953125
0.73046875,-0.2603759765625,-0.848876953125,-179.13818359375,60.48583984375,-28.6865234375
0.73193359375,-0.2803955078125,-0.82568359375,-176.513671875,56.15234375,-35.21728515625
0.7579345703125,-0.3009033203125,-0.813720703125,-163.63525390625,51.8798828125,-41.19873046875
0.7864990234375,-0.3216552734375,-0.81298828125,-141.66259765625,47.66845703125,-46.69189453125
0.820068359375,-0.3267822265625,-0.8094482421875,-113.037109375,43.8232421875,-51.08642578125
0.840087890625,-0.336669921875,-0.795654296875,-80.13916015625,39.6728515625,-54.74853515625
0.8643798828125,-0.3583984375,-0.78271484375,-46.20361328125,35.21728515625,-57.4951171875
0.8759765625,-0.4150390625,-0.755859375,-17.578125,30.3955078125,-59.5703125
0.8603515625,-0.5037841796875,-0.7315673828125,1.953125,25.57373046875,-61.1572265625
0.7894287109375,-0.603515625,-0.716064453125,12.26806640625,21.484375,-61.34033203125
0.71435546875,-0.7095947265625,-0.712646484375,14.404296875,17.578125,-59.9365234375
0.6649169921875,-0.797607421875,-0.7049560546875,9.70458984375,13.24462890625,-57.43408203125
0.6314697265625,-0.84912109375,-0.68798828125,1.220703125,8.97216796875,-54.38232421875
0.6932373046875,-0.8629150390625,-0.6561279296875,-9.521484375,4.57763671875,-51.7578125
0.769775390625,-0.879150390625,-0.6240234375,-19.95849609375,0.1220703125,-49.74365234375
0.8387451171875,-0.8955078125,-0.5885009765625,-29.6630859375,-4.45556640625,-47.7294921875
0.9420166015625,-0.898193359375,-0.5577392578125,-38.330078125,-8.7890625,-44.7998046875
0.9979248046875,-0.8812255859375,-0.5399169921875,-45.34912109375,-13.00048828125,-41.07666015625
1.0078125,-0.8778076171875,-0.5428466796875,-48.4619140625,-17.88330078125,-36.9873046875
0.966552734375,-0.8743896484375,-0.548583984375,-46.69189453125,-22.8271484375,-32.71484375
0.9041748046875,-0.8831787109375,-0.5430908203125,-39.1845703125,-27.40478515625,-27.9541015625
0.83837890625,-0.8917236328125,-0.5245361328125,-26.7333984375,-31.6162109375,-22.8271484375
-0.2603759765625,-2.7977294921875,-1.4901123046875,225.09765625,-169.86083984375,-15.9912109375
-0.359130859375,-2.9718017578125,-1.519287109375,229.67529296875,-181.82373046875,-14.34326171875
-0.48681640625,-3.061767578125,-1.49267578125,218.3837890625,-194.64111328125,-11.53564453125
-0.6143798828125,-3.068115234375,-1.4432373046875,196.1669921875,-207.21435546875,-7.568359375
-0.768310546875,-2.9931640625,-1.36767578125,175.29296875,-219.3603515625,-2.99072265625
-0.910888671875,-2.865478515625,-1.287109375,167.1142578125,-231.26220703125,3.0517578125
-1.01806640625,-2.7181396484375,-1.2069091796875,174.49951171875,-242.49267578125,8.9111328125
-1.1158447265625,-2.644287109375,-1.1292724609375,192.7490234375,-253.0517578125,12.939453125
-1.2283935546875,-2.6375732421875,-1.0452880859375,212.82958984375,-263.18359375,14.46533203125
-1.3367919921875,-2.617431640625,-0.9637451171875,225.28076171875,-272.88818359375,14.46533203125
-1.4110107421875,-2.5802001953125,-0.8782958984375,226.86767578125,-282.16552734375,13.3056640625
-1.49267578125,-2.5316162109375,-0.78369140625,219.54345703125,-291.32080078125,10.986328125
-1.59375,-2.4681396484375,-0.673095703125,208.80126953125,-300.537109375,8.23974609375
-1.6800537109375,-2.4058837890625,-0.5428466796875,200.1953125,-309.38720703125,5.2490234375
-1.7591552734375,-2.3779296875,-0.4156494140625,195.61767578125,-317.5048828125,1.77001953125
-1.8448486328125,-2.409912109375,-0.2838134765625,193.66455078125,-324.8291015625,-2.197265625
-1.906982421875,-2.457763671875,-0.1558837890625,191.650390625,-330.38330078125,-6.04248046875
-1.97802734375,-2.5263671875,-0.0517578125,187.6220703125,-334.77783203125,-9.765625
-2.017822265625,-2.5972900390625,0.039306640625,180.5419921875,-338.134765625,-12.939453125
-2.0833740234375,-2.6507568359375,0.1275634765625,171.5087890625,-340.4541015625,-14.70947265625
-2.15966796875,-2.672607421875,0.1859130859375,162.90283203125,-341.73583984375,-14.6484375
-2.2215576171875,-2.687255859375,0.2218017578125,156.8603515625,-342.83447265625,-13.36669921875
-2.2950439453125,-2.73974609375,0.27734375,155.2734375,-343.75,-11.65771484375
-2.405029296875,-2.84716796875,0.34423828125,158.38623046875,-344.29931640625,-9.3994140625
-2.4749755859375,-2.8975830078125,0.401611328125,160.58349609375,-343.68896484375,-5.9814453125
-2.5120849609375,-2.91357421875,0.427001953125,160.21728515625,-342.1630859375,-1.46484375
-2.539794921875,-2.8997802734375,0.4150390625,158.5693359375,-341.064453125,3.96728515625
-2.5557861328125,-2.89306640625,0.40771484375,157.470703125,-340.39306640625,9.82666015625
-2.5928955078125,-2.91064453125,0.4398193359375,158.63037109375,-340.6982421875,15.7470703125
-2.6270751953125,-2.9129638671875,0.4815673828125,165.46630859375,-341.00341796875,21.91162109375
-2.631103515625,-2.883056640625,0.5098876953125,176.8798828125,-341.1865234375,28.076171875
-2.6322021484375,-2.85009765625,0.5181884765625,189.453125,-340.63720703125,33.203125
-2.6146240234375,-2.7916259765625,0.5111083984375,198.974609375,-339.78271484375,36.68212890625
-2.5777587890625,-2.779052734375,0.4749755859375,202.08740234375,-338.8671875,38.26904296875
-2.58154296875,-2.7723388671875,0.431640625,199.15771484375,-337.95166015625,39.24560546875
-2.5911865234375,-2.77099609375,0.4007568359375,191.10107421875,-338.31787109375,39.36767578125
-2.5821533203125,-2.7606201171875,0.3917236328125,180.6640625,-339.90478515625,39.61181640625
-2.5830078125,-2.76513671875,0.387451171875,170.166015625,-341.796875,40.34423828125
-2.6085205078125,-2.75537109375,0.3837890625,160.94970703125,-344.42138671875,41.1376953125
-2.629638671875,-2.71728515625,0.3909912109375,153.9306640625,-346.86279296875,42.54150390625
-2.6395263671875,-2.659423828125,0.4129638671875,151.123046875,-349.2431640625,44.677734375
-2.6412353515625,-2.5718994140625,0.4295654296875,153.1982421875,-351.318359375,47.05810546875
-2.6798095703125,-2.282470703125,0.435791015625,168.27392578125,-353.6376953125,51.33056640625
-2.675537109375,-2.1373291015625,0.401611328125,180.48095703125,-354.248046875,51.7578125
-2.6763916015625,-2.0537109375,0.34521484375,196.4111328125,-354.91943359375,50.10986328125
-2.733642578125,-2.030517578125,0.2989501953125,211.0595703125,-356.01806640625,46.20361328125
-2.8140869140625,-2.00634765625,0.3067626953125,217.529296875,-357.666015625,40.95458984375
-2.8492431640625,-1.9552001953125,0.353515625,214.17236328125,-359.55810546875,35.64453125
-2.8662109375,-1.8929443359375,0.4013671875,205.322265625,-359.92431640625,30.3955078125
-2.8897705078125,-1.8092041015625,0.4398193359375,198.2421875,-359.19189453125,24.7802734375
-2.8782958984375,-1.714111328125,0.4400634765625,198.30322265625,-357.421875,18.798828125
-2.846435546875,-1.6156005859375,0.407470703125,206.6650390625,-355.712890625,12.451171875
-2.826416015625,-1.519287109375,0.3824462890625,221.13037109375,-353.57666015625,5.06591796875
-2.805908203125,-1.4442138671875,0.365234375,239.1357421875,-351.6845703125,-3.5400390625
-2.767822265625,-1.4320068359375,0.3675537109375,259.21630859375,-349.54833984375,-13.73291015625
-2.795654296875,-1.478759765625,0.376708984375,279.052734375,-346.61865234375,-25.93994140625
-2.870361328125,-1.58642578125,0.3909912109375,296.0205078125,-342.1630859375,-38.14697265625
-2.812255859375,-1.788818359375,0.46875,304.19921875,-336.181640625,-50.35400390625
-2.734375,-1.964599609375,0.56005859375,294.12841796875,-329.28466796875,-61.279296875
-2.6556396484375,-2.0413818359375,0.6043701171875,259.58251953125,-321.533203125,-70.00732421875
-2.577880859375,-2.046142578125,0.638671875,205.01708984375,-313.65966796875,-75.3173828125
-2.4678955078125,-2.01123046875,0.7030029296875,142.7001953125,-307.31201171875,-77.08740234375
-2.3892822265625,-1.9615478515625,0.804443359375,86.669921875,-301.69677734375,-74.0966796875
-2.353515625,-1.8634033203125,0.9263916015625,43.64013671875,-295.5322265625,-65.5517578125
-2.3046875,-1.7373046875,1.0860595703125,17.4560546875,-288.818359375,-53.955078125
-2.22314453125,-1.6285400390625,1.2974853515625,6.40869140625,-281.43310546875,-41.1376953125
-2.1331787109375,-1.5302734375,1.5484619140625,4.94384765625,-272.3388671875,-28.4423828125
-2.03369140625,-1.4202880859375,1.8475341796875,8.056640625,-261.1083984375,-16.66259765625
-1.93994140625,-1.2928466796875,2.1810302734375,12.02392578125,-248.47412109375,-6.28662109375
-1.8194580078125,-1.1597900390625,2.5693359375,14.09912109375,-234.55810546875,2.38037109375
-1.6756591796875,-1.037109375,2.99365234375,12.26806640625,-219.29931640625,9.94873046875
-1.626953125,-0.935302734375,3.5101318359375,5.79833984375,-201.35498046875,15.869140625
-1.655029296875,-0.7423095703125,3.99951171875,-7.568359375,-180.23681640625,20.751953125
-1.6834716796875,-0.459228515625,3.99951171875,-30.09033203125,-154.1748046875,24.71923828125
-1.5848388671875,-0.2330322265625,3.99951171875,-64.14794921875,-121.39892578125,25.81787109375
-1.51318359375,0.1353759765625,3.99951171875,-109.06982421875,-82.51953125,21.42333984375
-1.5028076171875,0.6103515625,3.99951171875,-150.7568359375,-37.841796875,8.36181640625
-1.4996337890625,1.0003662109375,3.99951171875,-175.78125,12.63427734375,-12.939453125
-1.67822265625,1.2808837890625,3.99951171875,-184.08203125,67.5048828125,-42.6025390625
-1.933837890625,1.3980712890625,3.99951171875,-184.08203125,124.93896484375,-80.56640625
-2.33349609375,1.484619140625,3.99951171875,-179.19921875,183.41064453125,-124.51171875
-2.9185791015625,1.22265625,3.99951171875,-172.36328125,242.24853515625,-172.79052734375
-3.63330078125,0.78369140625,3.99951171875,-169.73876953125,301.57470703125,-223.5107421875
-3.99951171875,0.1851806640625,3.99951171875,-174.9267578125,359.19189453125,-273.01025390625
-3.99951171875,-0.3829345703125,3.99951171875,-191.650390625,411.865234375,-319.88525390625
-3.99951171875,-1.0404052734375,3.99951171875,-218.44482421875,457.70263671875,-364.990234375
-3.99951171875,-1.6690673828125,3.99951171875,-249.3896484375,495.849609375,-407.8369140625
-3.99951171875,-2.465576171875,3.99951171875,-275.634765625,526.123046875,-448.8525390625
-3.99951171875,-3.1260986328125,3.99951171875,-283.0810546875,547.79052734375,-484.86328125
-3.99951171875,-3.92578125,3.6934814453125,-258.36181640625,563.65966796875,-509.21630859375
-3.99951171875,-3.99951171875,3.1597900390625,-207.94677734375,578.0029296875,-519.775390625
-3.99951171875,-3.99951171875,2.76220703125,-152.7099609375,591.61376953125,-516.90673828125
-3.99951171875,-3.99951171875,2.393798828125,-114.8681640625,603.08837890625,-499.51171875
-3.99951171875,-3.99951171875,1.9490966796875,-112.548828125,612.48779296875,-471.19140625
-3.99951171875,-3.99951171875,1.694580078125,-141.11328125,616.14990234375,-437.5
-3.99951171875,-3.99951171875,1.377685546875,-182.92236328125,614.31884765625,-401.85546875
-3.99951171875,-3.99951171875,1.1622314453125,-224.54833984375,608.94775390625,-366.63818359375
-3.99951171875,-3.99951171875,0.7825927734375,-256.9580078125,602.294921875,-333.1298828125
-3.99951171875,-3.99951171875,1.043701171875,-288.14697265625,593.32275390625,-307.4951171875
-3.99951171875,-3.99951171875,0.7724609375,-327.20947265625,587.82958984375,-297.66845703125
-3.99951171875,-3.99951171875,0.7882080078125,-322.69287109375,577.69775390625,-290.22216796875
-3.99951171875,-3.99951171875,1.1505126953125,-274.35302734375,572.69287109375,-279.78515625
-3.99951171875,-3.99951171875,1.0550537109375,-215.75927734375,573.974609375,-264.6484375
-3.99951171875,-3.99951171875,0.64794921875,-167.05322265625,579.40673828125,-246.58203125
-3.99951171875,-3.99951171875,0.365478515625,-136.65771484375,586.42578125,-227.47802734375
-3.99951171875,-3.99951171875,-0.08984375,-133.544921875,593.3837890625,-211.73095703125
-3.99951171875,-3.99951171875,-0.6707763671875,-149.10888671875,597.10693359375,-198.3642578125
-3.99951171875,-3.99951171875,-1.140869140625,-165.4052734375,596.13037109375,-185.302734375
-3.99951171875,-3.99951171875,-1.462890625,-171.93603515625,591.30859375,-174.1943359375
-3.99951171875,-3.99951171875,-2.002685546875,-167.41943359375,583.19091796875,-162.9638671875
-3.99951171875,-3.99951171875,-2.5655517578125,-158.63037109375,568.17626953125,-148.62060546875
-3.99951171875,-3.99951171875,-2.91015625,-142.02880859375,545.22705078125,-131.40869140625
-3.99951171875,-3.9945068359375,-3.24072265625,-116.5771484375,519.59228515625,-113.58642578125
-3.99951171875,-3.667724609375,-3.55322265625,-85.51025390625,490.8447265625,-93.81103515625
-3.98828125,-3.360595703125,-3.7457275390625,-52.3681640625,458.984375,-71.47216796875
-3.43994140625,-3.054931640625,-3.765380859375,-25.20751953125,425.23193359375,-49.6826171875
-2.8875732421875,-2.7371826171875,-3.7667236328125,-12.0849609375,392.822265625,-31.67724609375
-2.336669921875,-2.404052734375,-3.776611328125,-12.3291015625,361.9384765625,-17.4560546875
-1.35791015625,-1.7847900390625,-3.6595458984375,-29.35791015625,296.56982421875,-2.74658203125
-0.9603271484375,-1.5511474609375,-3.5579833984375,-36.2548828125,264.22119140625,-0.06103515625
-0.62060546875,-1.359619140625,-3.4071044921875,-40.0390625,232.91015625,1.15966796875
-0.3505859375,-1.2044677734375,-3.167236328125,-40.52734375,203.06396484375,1.52587890625
-0.14794921875,-1.080078125,-2.8905029296875,-34.3017578125,175.4150390625,2.01416015625
0.021484375,-0.995361328125,-2.632568359375,-24.7802734375,152.34375,2.38037109375
0.151123046875,-0.9365234375,-2.395263671875,-13.61083984375,133.056640625,2.99072265625
0.232666015625,-0.8773193359375,-2.166748046875,-4.150390625,116.02783203125,4.33349609375
0.2978515625,-0.810302734375,-1.9407958984375,0.18310546875,100.15869140625,6.2255859375
0.393310546875,-0.6475830078125,-1.4857177734375,-16.2353515625,74.27978515625,9.94873046875
0.40771484375,-0.575927734375,-1.29150390625,-31.3720703125,64.0869140625,11.23046875
0.4129638671875,-0.5184326171875,-1.1221923828125,-46.38671875,55.60302734375,11.90185546875
0.3892822265625,-0.46875,-0.9873046875,-58.53271484375,48.76708984375,12.51220703125
0.4554443359375,-0.4046630859375,-0.8709716796875,-68.54248046875,43.212890625,12.0849609375
0.4881591796875,-0.3583984375,-0.796630859375,-76.171875,39.00146484375,10.6201171875
0.5467529296875,-0.307373046875,-0.7506103515625,-79.345703125,35.46142578125,7.9345703125
0.5933837890625,-0.24365234375,-0.7166748046875,-76.47705078125,32.3486328125,4.39453125
0.6478271484375,-0.1851806640625,-0.66943359375,-67.19970703125,29.35791015625,0.0
0.7220458984375,-0.150146484375,-0.6182861328125,-52.30712890625,27.099609375,-4.7607421875
0.77587890625,-0.1357421875,-0.56982421875,-32.65380859375,25.5126953125,-10.31494140625
0.8072509765625,-0.134033203125,-0.53076171875,-9.70458984375,24.90234375,-16.357421875
0.8355712890625,-0.1544189453125,-0.5103759765625,15.19775390625,25.20751953125,-22.0947265625
0.8819580078125,-0.1907958984375,-0.522705078125,39.306640625,26.123046875,-27.77099609375
0.9091796875,-0.2421875,-0.551513671875,60.60791015625,26.9775390625,-33.38623046875
0.907470703125,-0.30224609375,-0.5848388671875,77.08740234375,27.52685546875,-38.4521484375
0.8829345703125,-0.3504638671875,-0.6324462890625,88.56201171875,27.89306640625,-42.724609375
0.8594970703125,-0.373291015625,-0.6923828125,94.29931640625,27.64892578125,-45.95947265625
0.86083984375,-0.37841796875,-0.748291015625,94.42138671875,26.0009765625,-48.33984375
0.864990234375,-0.37548828125,-0.7764892578125,90.27099609375,23.37646484375,-50.35400390625
0.8782958984375,-0.370849609375,-0.7850341796875,83.19091796875,20.263671875,-51.81884765625
0.863037109375,-0.370849609375,-0.7811279296875,74.64599609375,17.39501953125,-53.466796875
0.88232421875,-0.3753662109375,-0.7662353515625,65.49072265625,14.404296875,-55.72509765625
0.8885498046875,-0.4029541015625,-0.76513671875,57.4951171875,11.65771484375,-57.18994140625
0.8828125,-0.45703125,-0.7818603515625,51.33056640625,9.21630859375,-58.2275390625
0.905517578125,-0.5184326171875,-0.804443359375,45.47119140625,6.40869140625,-58.41064453125
0.93408203125,-0.57421875,-0.8134765625,38.6962890625,2.197265625,-57.67822265625
0.9488525390625,-0.615966796875,-0.814453125,30.517578125,-2.99072265625,-55.2978515625
0.9617919921875,-0.6328125,-0.8065185546875,22.15576171875,-8.23974609375,-52.06298828125
0.9815673828125,-0.6263427734375,-0.7811279296875,14.404296875,-13.85498046875,-48.828125
0.9754638671875,-0.614501953125,-0.7467041015625,8.1787109375,-19.83642578125,-45.8984375
0.8690185546875,-0.619873046875,-0.7293701171875,3.41796875,-25.2685546875,-43.212890625
0.9639892578125,-0.6263427734375,-0.7496337890625,0.3662109375,-30.70068359375,-40.58837890625
0.9466552734375,-0.6099853515625,-0.7662353515625,0.9765625,-37.65869140625,-37.17041015625
0.7589111328125,-0.59765625,-0.7335205078125,4.39453125,-45.654296875,-34.5458984375
0.940185546875,-0.5843505859375,-0.681396484375,8.23974609375,-55.17578125,-33.203125
0.9869384765625,-0.5791015625,-0.5960693359375,12.0849609375,-61.5234375,-31.31103515625
0.7603759765625,-0.5723876953125,-0.5126953125,17.333984375,-63.4765625,-28.13720703125
0.587890625,-0.5748291015625,-0.45458984375,22.64404296875,-64.3310546875,-24.5361328125
0.6005859375,-0.5615234375,-0.431396484375,26.0009765625,-65.185546875,-20.8740234375
0.7294921875,-0.5201416015625,-0.384765625,25.390625,-66.162109375,-18.310546875
0.8560791015625,-0.4742431640625,-0.3394775390625,19.95849609375,-67.81005859375,-17.578125
0.8853759765625,-0.4625244140625,-0.3397216796875,11.474609375,-69.580078125,-18.61572265625
0.8367919921875,-0.4976806640625,-0.3701171875,2.9296875,-70.6787109375,-21.17919921875
0.775634765625,-0.5631103515625,-0.3865966796875,-3.96728515625,-71.6552734375,-24.658203125
0.77978515625,-0.675048828125,-0.4022216796875,-10.009765625,-73.73046875,-28.13720703125
0.77099609375,-0.8203125,-0.4072265625,-17.76123046875,-76.23291015625,-30.70068359375
0.763916015625,-0.9498291015625,-0.3492431640625,-29.9072265625,-78.55224609375,-31.1279296875
0.7923583984375,-1.0518798828125,-0.2733154296875,-49.01123046875,-80.6884765625,-28.86962890625
0.7974853515625,-1.1112060546875,-0.2010498046875,-73.486328125,-82.33642578125,-25.146484375
0.791748046875,-1.121826171875,-0.13818359375,-98.6328125,-83.251953125,-20.751953125
0.8092041015625,-1.1060791015625,-0.0926513671875,-116.0888671875,-83.31298828125,-16.66259765625
0.7462158203125,-1.09716796875,-0.079345703125,-117.37060546875,-82.94677734375,-12.451171875
0.664794921875,-1.0904541015625,-0.0699462890625,-99.06005859375,-82.70263671875,-7.080078125
0.59326171875,-1.0718994140625,-0.0416259765625,-62.255859375,-81.84814453125,-0.244140625
0.6163330078125,-1.0802001953125,-0.0135498046875,-12.3291015625,-80.322265625,8.056640625
0.6090087890625,-1.1226806640625,0.011962890625,43.45703125,-79.2236328125,15.7470703125
0.6177978515625,-1.1739501953125,0.071044921875,93.56689453125,-78.0029296875,21.78955078125
0.661865234375,-1.195068359375,0.148681640625,126.15966796875,-76.72119140625,26.67236328125
0.708251953125,-1.191162109375,0.1949462890625,137.02392578125,-74.76806640625,29.96826171875
0.7518310546875,-1.1474609375,0.2337646484375,127.38037109375,-72.81494140625,31.67724609375
0.7574462890625,-1.031005859375,0.2889404296875,103.21044921875,-70.49560546875,31.73828125
0.787353515625,-0.88232421875,0.3177490234375,72.08251953125,-68.42041015625,30.1513671875
0.758056640625,-0.724853515625,0.3218994140625,44.49462890625,-66.162109375,27.03857421875
0.76025390625,-0.586669921875,0.33447265625,26.611328125,-64.02587890625,22.5830078125
0.7054443359375,-0.4796142578125,0.3643798828125,18.49365234375,-62.255859375,17.88330078125
0.7021484375,-0.401611328125,0.3648681640625,17.27294921875,-59.50927734375,13.24462890625
0.64501953125,-0.3720703125,0.3284912109375,20.99609375,-55.908203125,9.09423828125
0.63916015625,-0.356689453125,0.2994384765625,26.67236328125,-52.18505859375,5.4931640625
0.6212158203125,-0.3525390625,0.2698974609375,31.31103515625,-49.62158203125,2.01416015625
0.5943603515625,-0.3695068359375,0.22705078125,33.935546875,-46.630859375,-1.0986328125
0.5699462890625,-0.404052734375,0.1746826171875,33.69140625,-45.166015625,-3.662109375
0.5540771484375,-0.4237060546875,0.125732421875,29.296875,-44.43359375,-5.31005859375
0.562744140625,-0.4307861328125,0.0855712890625,20.5078125,-43.8232421875,-7.080078125
0.5447998046875,-0.4139404296875,0.0311279296875,9.21630859375,-44.0673828125,-8.72802734375
0.542236328125,-0.3814697265625,-0.0323486328125,-3.2958984375,-44.61669921875,-11.41357421875
0.5567626953125,-0.3299560546875,-0.1688232421875,-16.41845703125,-46.56982421875,-15.7470703125
0.51513671875,-0.267822265625,-0.1287841796875,-29.1748046875,-52.06298828125,-21.30126953125
0.4583740234375,-0.244873046875,-0.2000732421875,-37.41455078125,-55.84716796875,-25.93994140625
0.443115234375,-0.2451171875,-0.1949462890625,-38.57421875,-59.08203125,-29.052734375
0.396240234375,-0.237548828125,-0.1309814453125,-30.57861328125,-59.326171875,-31.43310546875
0.3604736328125,-0.239013671875,-0.2037353515625,-13.7939453125,-60.24169921875,-33.87451171875
0.4105224609375,-0.276123046875,-0.3240966796875,12.5732421875,-65.0634765625,-37.04833984375
0.5435791015625,-0.330322265625,-0.324462890625,51.1474609375,-69.64111328125,-38.39111328125
0.574462890625,-0.3564453125,-0.280029296875,99.54833984375,-72.6318359375,-37.65869140625
0.5987548828125,-0.5703125,-0.387939453125,146.484375,-75.0732421875,-38.63525390625
0.4541015625,-0.755126953125,-0.419677734375,173.52294921875,-77.20947265625,-43.51806640625
0.265625,-0.8875732421875,-0.306884765625,175.72021484375,-78.125,-49.6826171875
0.2611083984375,-1.019287109375,-0.2098388671875,162.353515625,-79.77294921875,-54.38232421875
0.3458251953125,-1.16943359375,-0.3148193359375,145.3857421875,-81.97021484375,-57.67822265625
0.3856201171875,-1.27685546875,-0.2838134765625,126.708984375,-83.80126953125,-60.1806640625
0.345458984375,-1.3677978515625,-0.2833251953125,106.0791015625,-86.60888671875,-61.279296875
0.3939208984375,-1.3834228515625,-0.517822265625,87.21923828125,-90.51513671875,-60.60791015625
0.3221435546875,-1.3487548828125,-0.64697265625,76.59912109375,-95.27587890625,-59.02099609375
0.2606201171875,-1.2969970703125,-0.680908203125,75.13427734375,-101.318359375,-57.18994140625
0.2005615234375,-1.2481689453125,-0.703857421875,77.5146484375,-108.2763671875,-55.23681640625
0.1124267578125,-1.38427734375,-0.700439453125,78.125,-115.41748046875,-53.89404296875
-0.134521484375,-1.5418701171875,-0.5335693359375,71.4111328125,-120.2392578125,-52.55126953125
-0.1470947265625,-1.7213134765625,-0.463134765625,50.72021484375,-124.51171875,-51.33056640625
-0.1884765625,-1.7076416015625,-0.3927001953125,24.2919921875,-126.64794921875,-49.560546875
-0.1632080078125,-1.596923828125,-0.307373046875,10.009765625,-129.08935546875,-46.142578125
-0.1298828125,-1.5074462890625,-0.1951904296875,11.90185546875,-130.67626953125,-42.54150390625
-0.12744140625,-1.3802490234375,-0.073486328125,28.13720703125,-131.8359375,-38.63525390625
-0.0665283203125,-1.2432861328125,-0.096435546875,55.5419921875,-131.9580078125,-34.5458984375
-0.0164794921875,-1.1627197265625,-0.0521240234375,88.8671875,-132.26318359375,-31.31103515625
-0.001708984375,-1.2281494140625,-0.0390625,120.2392578125,-132.01904296875,-28.99169921875
0.1346435546875,-1.4429931640625,0.2315673828125,138.85498046875,-132.99560546875,-27.587890625
