aX,aY,aZ,gX,gY,gZ
-2.523193359375,-1.0657958984375,3.5087890625,-339.2333984375,-63.8427734375,-29.296875
-2.665283203125,-0.8121337890625,3.742431640625,-327.33154296875,-39.61181640625,-23.62060546875
-2.77685546875,-0.5517578125,3.9420166015625,-304.87060546875,-11.53564453125,-22.39990234375
-2.99169921875,-0.403076171875,3.99951171875,-274.96337890625,18.6767578125,-27.16064453125
-3.341796875,-0.34423828125,3.99951171875,-247.13134765625,50.9033203125,-36.9873046875
-3.5711669921875,-0.2420654296875,3.99951171875,-229.91943359375,82.21435546875,-49.98779296875
-3.8558349609375,-0.103759765625,3.99951171875,-222.7783203125,113.6474609375,-66.89453125
-3.99951171875,0.061279296875,3.99951171875,-221.00830078125,146.91162109375,-88.623046875
-3.99951171875,0.2001953125,3.99951171875,-220.0927734375,182.18994140625,-115.966796875
-3.99951171875,0.2333984375,3.99951171875,-219.17724609375,218.8720703125,-150.32958984375
-3.99951171875,0.1138916015625,3.99951171875,-222.900390625,253.662109375,-191.89453125
-3.99951171875,-0.0145263671875,3.99951171875,-246.64306640625,286.80419921875,-238.6474609375
-3.99951171875,-0.0130615234375,3.99951171875,-291.015625,317.07763671875,-291.015625
-3.99951171875,0.0926513671875,3.99951171875,-336.7919921875,341.6748046875,-351.318359375
-3.99951171875,0.1322021484375,3.99951171875,-363.58642578125,360.4736328125,-416.80908203125
-3.99951171875,0.08984375,3.99951171875,-363.525390625,371.7041015625,-485.41259765625
-3.99951171875,-0.0584716796875,3.99951171875,-339.05029296875,377.50244140625,-552.001953125
-3.99951171875,-0.2919921875,3.99951171875,-302.24609375,386.16943359375,-616.88232421875
-3.99951171875,-0.643798828125,3.99951171875,-260.7421875,408.50830078125,-684.63134765625
-3.99951171875,-1.0546875,3.99951171875,-220.3369140625,441.95556640625,-752.3193359375
-3.99951171875,-1.4906005859375,3.8623046875,-170.71533203125,478.759765625,-810.85205078125
-3.99951171875,-1.978515625,3.4637451171875,-100.64697265625,519.04296875,-852.5390625
-3.99951171875,-2.466552734375,2.9288330078125,-2.8076171875,564.75830078125,-869.07958984375
-3.99951171875,-2.899658203125,2.2525634765625,126.64794921875,620.361328125,-857.60498046875
-3.99951171875,-3.170166015625,1.43701171875,284.60693359375,686.03515625,-810.85205078125
-3.99951171875,-3.39599609375,0.5499267578125,461.669921875,759.70458984375,-728.759765625
-3.99951171875,-3.4940185546875,-0.4063720703125,639.34326171875,838.19580078125,-612.3046875
-3.99951171875,-3.4293212890625,-1.1715087890625,787.17041015625,911.376953125,-466.00341796875
-3.99951171875,-3.140625,-1.6436767578125,883.7890625,972.7783203125,-300.84228515625
-3.99951171875,-2.838134765625,-1.9559326171875,916.19873046875,1015.07568359375,-133.056640625
-3.99951171875,-2.6060791015625,-2.18310546875,881.53076171875,1039.24560546875,22.52197265625
-3.99951171875,-2.2696533203125,-2.4095458984375,789.48974609375,1046.20361328125,158.935546875
-3.99951171875,-1.7879638671875,-2.6810302734375,670.5322265625,1036.43798828125,270.99609375
-3.99951171875,-1.3043212890625,-2.981201171875,556.82373046875,1011.1083984375,357.84912109375
-3.99951171875,-0.838623046875,-3.270751953125,467.95654296875,972.0458984375,423.52294921875
-3.99951171875,-0.3277587890625,-3.5692138671875,408.87451171875,919.3115234375,474.4873046875
-3.99951171875,0.197265625,-3.6295166015625,391.2353515625,853.02734375,515.625
-3.99951171875,0.6236572265625,-3.4674072265625,416.80908203125,773.86474609375,554.0771484375
-3.99951171875,0.9228515625,-3.24169921875,463.623046875,687.19482421875,593.26171875
-3.99951171875,1.0484619140625,-2.9454345703125,517.27294921875,593.017578125,632.99560546875
-3.99951171875,0.9327392578125,-2.5721435546875,567.07763671875,494.56787109375,671.08154296875
-3.99951171875,0.6204833984375,-2.1199951171875,587.34130859375,393.12744140625,702.20947265625
-3.99951171875,0.4034423828125,-1.6209716796875,553.64990234375,294.98291015625,723.08349609375
-3.99951171875,0.239501953125,-1.1627197265625,473.32763671875,210.0830078125,730.712890625
-3.99951171875,0.167236328125,-0.724609375,364.501953125,141.357421875,724.4873046875
-3.99951171875,0.21435546875,-0.3885498046875,245.361328125,91.30859375,708.43505859375
-3.99951171875,0.309326171875,-0.17333984375,133.9111328125,59.14306640625,686.09619140625
-3.99951171875,0.3662109375,-0.1156005859375,43.27392578125,41.9921875,658.75244140625
-3.99951171875,0.4493408203125,-0.0953369140625,-17.27294921875,35.46142578125,628.7841796875
-3.99951171875,0.5294189453125,-0.110107421875,-43.27392578125,32.89794921875,597.900390625
-3.99951171875,0.5350341796875,-0.1761474609375,-32.2265625,31.55517578125,567.138671875
-3.99951171875,0.489501953125,-0.21630859375,10.43701171875,26.42822265625,538.14697265625
-3.99951171875,0.2451171875,-0.1575927734375,123.59619140625,5.18798828125,491.455078125
-3.99951171875,0.1473388671875,-0.1484375,152.587890625,-5.4931640625,473.14453125
-3.99951171875,0.0927734375,-0.19921875,157.04345703125,-12.02392578125,456.97021484375
-3.99951171875,0.0859375,-0.28466796875,148.98681640625,-17.15087890625,442.07763671875
-3.99951171875,0.1317138671875,-0.3843994140625,134.82666015625,-20.20263671875,428.3447265625
-3.997802734375,0.2296142578125,-0.5479736328125,121.337890625,-20.01953125,416.80908203125
-3.968017578125,0.3460693359375,-0.7138671875,120.66650390625,-20.5078125,406.982421875
-3.9315185546875,0.468017578125,-0.8436279296875,137.0849609375,-24.0478515625,397.76611328125
-3.7086181640625,0.5928955078125,-0.9219970703125,163.39111328125,-30.57861328125,388.36669921875
-3.321044921875,0.6929931640625,-0.9306640625,187.31689453125,-39.24560546875,377.62451171875
-3.1610107421875,0.7864990234375,-0.94287109375,197.8759765625,-47.30224609375,365.78369140625
-3.073974609375,0.90771484375,-0.9708251953125,199.64599609375,-54.3212890625,352.96630859375
-2.865478515625,1.014892578125,-1.0084228515625,199.5849609375,-61.8896484375,338.92822265625
-2.8675537109375,1.087158203125,-1.0518798828125,198.18115234375,-68.9697265625,324.462890625
-2.8258056640625,1.1748046875,-1.068115234375,196.96044921875,-76.171875,310.05859375
-2.7994384765625,1.2437744140625,-1.0694580078125,198.73046875,-83.92333984375,295.10498046875
-2.558349609375,1.3026123046875,-1.009521484375,200.01220703125,-92.7734375,279.60205078125
-2.43017578125,1.3701171875,-0.9327392578125,191.46728515625,-101.13525390625,263.73291015625
-2.21630859375,1.463623046875,-0.8424072265625,169.7998046875,-107.91015625,247.49755859375
-2.058837890625,1.5372314453125,-0.7596435546875,138.0615234375,-113.4033203125,230.65185546875
-1.930908203125,1.641357421875,-0.694091796875,100.5859375,-116.2109375,212.95166015625
-1.78173828125,1.7523193359375,-0.662353515625,65.24658203125,-117.12646484375,195.4345703125
-1.6785888671875,1.854248046875,-0.6572265625,40.95458984375,-115.53955078125,178.40576171875
-1.5999755859375,1.9232177734375,-0.6258544921875,34.66796875,-113.525390625,162.04833984375
-1.447509765625,1.9427490234375,-0.5687255859375,40.52734375,-111.87744140625,146.17919921875
-1.33544921875,1.9075927734375,-0.5098876953125,47.607421875,-109.7412109375,130.2490234375
-1.2117919921875,1.8712158203125,-0.4388427734375,48.583984375,-107.60498046875,114.6240234375
-1.128173828125,1.8316650390625,-0.3880615234375,41.6259765625,-105.224609375,99.18212890625
-1.059814453125,1.802978515625,-0.3582763671875,30.76171875,-101.9287109375,84.1064453125
-0.9952392578125,1.773193359375,-0.3411865234375,23.86474609375,-97.83935546875,69.64111328125
-0.960205078125,1.7125244140625,-0.345947265625,25.81787109375,-92.95654296875,56.09130859375
-0.9058837890625,1.6409912109375,-0.3475341796875,35.09521484375,-87.2802734375,43.45703125
-0.789306640625,1.5340576171875,-0.332763671875,45.8984375,-82.275390625,31.8603515625
-0.7264404296875,1.414794921875,-0.327392578125,50.1708984375,-76.96533203125,20.93505859375
-0.6632080078125,1.32373046875,-0.32421875,44.921875,-71.6552734375,10.1318359375
-0.6136474609375,1.2606201171875,-0.3270263671875,33.8134765625,-67.138671875,-0.18310546875
-0.562255859375,1.236083984375,-0.3304443359375,20.263671875,-63.1103515625,-9.46044921875
-0.5244140625,1.2086181640625,-0.353271484375,9.765625,-59.9365234375,-19.1650390625
-0.53369140625,1.1734619140625,-0.3905029296875,5.615234375,-56.640625,-28.80859375
-0.5599365234375,1.1307373046875,-0.43212890625,8.7890625,-53.466796875,-37.04833984375
-0.5528564453125,1.054931640625,-0.458740234375,17.578125,-50.4150390625,-44.3115234375
-0.6116943359375,0.9881591796875,-0.496337890625,26.85546875,-46.69189453125,-50.9033203125
-0.6129150390625,0.9412841796875,-0.5203857421875,33.3251953125,-42.8466796875,-56.45751953125
-0.58837890625,0.9114990234375,-0.5341796875,35.2783203125,-39.24560546875,-61.4013671875
-0.5809326171875,0.89111328125,-0.540771484375,32.53173828125,-35.400390625,-66.40625
-0.5540771484375,0.86865234375,-0.5638427734375,26.91650390625,-31.494140625,-71.77734375
-0.5731201171875,0.8616943359375,-0.6077880859375,20.751953125,-26.7333984375,-76.66015625
-0.576904296875,0.8692626953125,-0.6484375,18.24951171875,-22.705078125,-80.87158203125
-0.614013671875,0.8914794921875,-0.698486328125,22.15576171875,-18.98193359375,-84.716796875
-0.656982421875,0.9051513671875,-0.753662109375,32.5927734375,-15.44189453125,-88.31787109375
-0.665771484375,0.91845703125,-0.7879638671875,45.8984375,-12.5732421875,-91.97998046875
-0.682373046875,0.933349609375,-0.810791015625,57.92236328125,-9.765625,-95.8251953125
-0.6541748046875,0.9317626953125,-0.823974609375,67.19970703125,-7.568359375,-100.341796875
-0.615234375,0.904541015625,-0.855224609375,71.10595703125,-5.2490234375,-105.77392578125
-0.655517578125,0.88623046875,-0.903076171875,69.51904296875,-2.74658203125,-111.26708984375
-0.701904296875,0.8804931640625,-0.9376220703125,67.07763671875,-0.9765625,-116.39404296875
-0.7188720703125,0.881591796875,-0.9664306640625,67.56591796875,-0.1220703125,-120.9716796875
-0.70263671875,0.8818359375,-0.98193359375,69.580078125,0.42724609375,-125.42724609375
-0.6629638671875,0.8792724609375,-0.973388671875,69.76318359375,0.48828125,-129.69970703125
-0.636474609375,0.87060546875,-0.955322265625,66.83349609375,0.54931640625,-134.33837890625
-0.6102294921875,0.853759765625,-0.943115234375,59.50927734375,0.6103515625,-139.58740234375
-0.5758056640625,0.844970703125,-0.9478759765625,46.38671875,0.54931640625,-145.20263671875
-0.587646484375,0.855712890625,-0.95703125,32.04345703125,0.3662109375,-150.81787109375
-0.580322265625,0.85546875,-0.9620361328125,22.39990234375,-0.3662109375,-156.3720703125
-0.58251953125,0.8470458984375,-0.970458984375,18.6767578125,-1.708984375,-161.43798828125
-0.57666015625,0.8314208984375,-0.9666748046875,19.83642578125,-2.74658203125,-166.259765625
-0.5113525390625,0.80615234375,-0.9442138671875,23.92578125,-4.638671875,-171.142578125
-0.48486328125,0.763671875,-0.9208984375,27.03857421875,-6.4697265625,-175.9033203125
-0.47216796875,0.7152099609375,-0.90576171875,26.79443359375,-8.056640625,-180.908203125
-0.4647216796875,0.6744384765625,-0.8948974609375,23.5595703125,-9.27734375,-185.6689453125
-0.4666748046875,0.6260986328125,-0.8818359375,20.1416015625,-10.68115234375,-190.00244140625
-0.4537353515625,0.567138671875,-0.8763427734375,17.15087890625,-12.939453125,-194.39697265625
-0.439208984375,0.5091552734375,-0.873779296875,12.75634765625,-14.95361328125,-197.81494140625
-0.4447021484375,0.4530029296875,-0.875244140625,7.4462890625,-16.66259765625,-200.3173828125
-0.47705078125,0.4114990234375,-0.8873291015625,2.3193359375,-18.98193359375,-202.392578125
-0.4420166015625,0.38916015625,-0.8907470703125,-3.5400390625,-21.78955078125,-204.2236328125
-0.3482666015625,0.3721923828125,-0.8865966796875,-9.33837890625,-24.71923828125,-205.6884765625
-0.326171875,0.3599853515625,-0.88671875,-14.2822265625,-27.64892578125,-207.1533203125
-0.314697265625,0.3447265625,-0.8955078125,-16.7236328125,-30.45654296875,-208.55712890625
-0.2801513671875,0.3236083984375,-0.9111328125,-15.13671875,-33.50830078125,-209.47265625
-0.2625732421875,0.2879638671875,-0.9310302734375,-9.765625,-36.56005859375,-209.89990234375
-0.27197265625,0.2445068359375,-0.94189453125,-1.28173828125,-39.73388671875,-209.5947265625
-0.27392578125,0.1871337890625,-0.9422607421875,9.21630859375,-43.0908203125,-208.55712890625
-0.2821044921875,0.122314453125,-0.9356689453125,20.751953125,-46.5087890625,-207.33642578125
-0.3076171875,0.0565185546875,-0.915283203125,30.33447265625,-49.49951171875,-205.9326171875
-0.3231201171875,-0.0035400390625,-0.8917236328125,36.07177734375,-52.001953125,-204.4677734375
-0.30224609375,-0.0576171875,-0.86962890625,37.841796875,-54.13818359375,-203.2470703125
-0.2994384765625,-0.0931396484375,-0.8614501953125,35.400390625,-55.6640625,-201.7822265625
-0.2464599609375,-0.120361328125,-0.8602294921875,29.60205078125,-57.0068359375,-199.70703125
-0.17333984375,-0.1461181640625,-0.879638671875,22.94921875,-58.4716796875,-197.8759765625
-0.1475830078125,-0.1627197265625,-0.890380859375,17.39501953125,-60.72998046875,-195.80078125
-0.13330078125,-0.18359375,-0.8857421875,13.85498046875,-63.96484375,-193.4814453125
-0.1181640625,-0.1993408203125,-0.864013671875,12.75634765625,-67.138671875,-190.7958984375
-0.1065673828125,-0.2041015625,-0.842041015625,14.22119140625,-70.068359375,-188.17138671875
-0.0904541015625,-0.2105712890625,-0.8121337890625,17.88330078125,-72.44873046875,-185.791015625
-0.0286865234375,-0.2264404296875,-0.794189453125,22.8271484375,-73.79150390625,-184.08203125
0.02099609375,-0.249267578125,-0.7825927734375,27.28271484375,-74.89013671875,-182.67822265625
0.040771484375,-0.2816162109375,-0.7847900390625,29.72412109375,-75.86669921875,-181.640625
0.049072265625,-0.3092041015625,-0.7880859375,29.296875,-76.72119140625,-180.60302734375
0.067138671875,-0.333251953125,-0.7823486328125,27.03857421875,-78.30810546875,-179.5654296875
0.0948486328125,-0.3560791015625,-0.768310546875,23.5595703125,-80.38330078125,-178.77197265625
0.09716796875,-0.369140625,-0.7578125,19.34814453125,-82.51953125,-177.490234375
0.1248779296875,-0.3719482421875,-0.7508544921875,14.46533203125,-84.41162109375,-175.84228515625
0.1895751953125,-0.373779296875,-0.7481689453125,9.46044921875,-86.73095703125,-174.25537109375
0.257080078125,-0.3770751953125,-0.761962890625,4.7607421875,-88.8671875,-172.8515625
0.27783203125,-0.3807373046875,-0.78125,1.77001953125,-91.6748046875,-171.5087890625
0.276611328125,-0.3917236328125,-0.7930908203125,1.46484375,-95.39794921875,-169.921875
0.250244140625,-0.409423828125,-0.7989501953125,3.90625,-99.853515625,-168.64013671875
0.22265625,-0.4398193359375,-0.7919921875,7.99560546875,-105.224609375,-167.29736328125
0.2298583984375,-0.47412109375,-0.7706298828125,12.5732421875,-110.7177734375,-165.771484375
0.2637939453125,-0.50537109375,-0.74365234375,14.6484375,-116.02783203125,-163.9404296875
0.2843017578125,-0.5318603515625,-0.7193603515625,12.20703125,-120.54443359375,-162.109375
0.2808837890625,-0.55419921875,-0.6988525390625,4.5166015625,-124.755859375,-160.58349609375
0.26220703125,-0.58203125,-0.6856689453125,-7.26318359375,-128.72314453125,-159.24072265625
0.21044921875,-0.6060791015625,-0.6729736328125,-22.27783203125,-133.1787109375,-158.5693359375
0.1767578125,-0.62548828125,-0.6614990234375,-38.818359375,-138.0615234375,-157.5927734375
0.1575927734375,-0.6337890625,-0.6322021484375,-53.955078125,-143.37158203125,-155.8837890625
0.120849609375,-0.632568359375,-0.5909423828125,-65.61279296875,-149.10888671875,-152.89306640625
0.0887451171875,-0.6129150390625,-0.5418701171875,-73.42529296875,-154.541015625,-148.8037109375
-2.1043701171875,-1.0052490234375,-1.4150390625,149.96337890625,-264.83154296875,-143.5546875
-2.3282470703125,-1.06787109375,-1.3402099609375,146.66748046875,-270.56884765625,-150.57373046875
-2.4190673828125,-1.1329345703125,-1.3443603515625,147.3388671875,-274.5361328125,-155.82275390625
-2.4820556640625,-1.2037353515625,-1.325439453125,152.16064453125,-277.587890625,-160.0341796875
-2.4560546875,-1.2852783203125,-1.2589111328125,161.376953125,-279.23583984375,-163.818359375
-2.4483642578125,-1.3626708984375,-1.2313232421875,172.2412109375,-279.541015625,-167.05322265625
-2.4500732421875,-1.438232421875,-1.23681640625,181.57958984375,-278.50341796875,-170.22705078125
-2.444580078125,-1.482177734375,-1.198486328125,190.12451171875,-276.55029296875,-173.583984375
-2.4266357421875,-1.4879150390625,-1.14599609375,198.486328125,-273.4375,-176.513671875
-2.406982421875,-1.4876708984375,-1.1280517578125,207.1533203125,-269.34814453125,-180.11474609375
-2.3736572265625,-1.4979248046875,-1.1156005859375,218.07861328125,-263.671875,-184.2041015625
-2.326416015625,-1.500732421875,-1.078857421875,230.224609375,-257.01904296875,-188.1103515625
-2.2896728515625,-1.5531005859375,-1.085205078125,241.63818359375,-249.08447265625,-191.71142578125
-2.256103515625,-1.647705078125,-1.125,249.0234375,-240.8447265625,-195.556640625
-2.2274169921875,-1.7086181640625,-1.110107421875,247.49755859375,-233.5205078125,-197.998046875
-2.1524658203125,-1.6995849609375,-1.05810546875,235.65673828125,-226.25732421875,-198.486328125
-2.0595703125,-1.6221923828125,-1.00146484375,218.017578125,-218.994140625,-198.05908203125
