aX,aY,aZ,gX,gY,gZ
-1.552490234375,-0.298828125,-0.976318359375,118.59130859375,19.71435546875,309.4482421875
-1.566162109375,-0.2493896484375,-0.9517822265625,116.88232421875,12.5732421875,310.36376953125
-1.5709228515625,-0.1951904296875,-0.9290771484375,114.2578125,5.615234375,310.9130859375
-1.579345703125,-0.1326904296875,-0.9091796875,112.24365234375,-0.732421875,311.21826171875
-1.5865478515625,-0.0701904296875,-0.8983154296875,111.63330078125,-6.7138671875,311.09619140625
-1.58935546875,-0.0123291015625,-0.89306640625,112.4267578125,-12.14599609375,310.546875
-1.587158203125,0.0345458984375,-0.8896484375,113.6474609375,-18.12744140625,309.50927734375
-1.5911865234375,0.0810546875,-0.87890625,114.68505859375,-23.74267578125,308.28857421875
-1.583251953125,0.1226806640625,-0.8685302734375,114.44091796875,-29.11376953125,306.57958984375
-1.573486328125,0.1646728515625,-0.8594970703125,113.70849609375,-34.423828125,304.5654296875
-1.5703125,0.2012939453125,-0.843994140625,112.060546875,-39.794921875,302.18505859375
-1.56689453125,0.241943359375,-0.8304443359375,109.92431640625,-45.10498046875,299.25537109375
-1.5587158203125,0.286376953125,-0.8148193359375,107.60498046875,-49.86572265625,296.32568359375
-1.5386962890625,0.3292236328125,-0.7957763671875,105.3466796875,-54.74853515625,292.78564453125
-1.52294921875,0.3638916015625,-0.7781982421875,102.72216796875,-58.89892578125,289.24560546875
-1.5155029296875,0.396728515625,-0.765625,99.4873046875,-62.8662109375,285.46142578125
-1.510009765625,0.435791015625,-0.7540283203125,95.5810546875,-66.650390625,281.43310546875
-1.4984130859375,0.474609375,-0.7489013671875,91.73583984375,-69.88525390625,277.52685546875
-1.4954833984375,0.512451171875,-0.74462890625,88.07373046875,-72.998046875,273.4375
-1.474365234375,0.5504150390625,-0.729248046875,85.14404296875,-75.927734375,269.1650390625
-1.4581298828125,0.585693359375,-0.7139892578125,82.94677734375,-78.43017578125,264.46533203125
-1.4287109375,0.617919921875,-0.70849609375,81.35986328125,-80.62744140625,259.82666015625
-1.4111328125,0.652587890625,-0.6923828125,80.87158203125,-82.763671875,254.94384765625
-1.3917236328125,0.682373046875,-0.675048828125,81.1767578125,-84.716796875,249.8779296875
-1.3707275390625,0.7081298828125,-0.6693115234375,82.21435546875,-86.60888671875,244.7509765625
-1.3558349609375,0.7220458984375,-0.664306640625,84.228515625,-88.31787109375,239.80712890625
-1.3458251953125,0.7327880859375,-0.64697265625,85.75439453125,-90.14892578125,234.06982421875
-1.33154296875,0.7420654296875,-0.633056640625,86.5478515625,-92.041015625,228.45458984375
-1.3172607421875,0.748046875,-0.62548828125,86.60888671875,-93.44482421875,222.900390625
-1.2982177734375,0.7535400390625,-0.6114501953125,85.87646484375,-94.970703125,217.529296875
-1.279541015625,0.758056640625,-0.595947265625,84.04541015625,-96.37451171875,211.97509765625
-1.26220703125,0.7596435546875,-0.5814208984375,82.21435546875,-96.98486328125,206.6650390625
-1.2532958984375,0.7625732421875,-0.567626953125,80.56640625,-97.83935546875,201.5380859375
-1.2425537109375,0.77197265625,-0.55615234375,79.28466796875,-98.44970703125,196.35009765625
-1.233642578125,0.7822265625,-0.5445556640625,78.857421875,-98.81591796875,191.46728515625
-1.219970703125,0.7916259765625,-0.5391845703125,79.40673828125,-99.365234375,187.01171875
-1.2054443359375,0.791748046875,-0.5325927734375,80.6884765625,-99.79248046875,182.31201171875
-1.1907958984375,0.7890625,-0.525390625,82.03125,-100.09765625,177.734375
-1.1796875,0.78662109375,-0.5184326171875,83.3740234375,-100.28076171875,173.7060546875
-1.1668701171875,0.785400390625,-0.51416015625,84.53369140625,-100.5859375,169.5556640625
-1.15380859375,0.78564453125,-0.504638671875,85.14404296875,-100.89111328125,165.71044921875
-1.1397705078125,0.7886962890625,-0.49609375,85.63232421875,-101.07421875,161.92626953125
-1.12548828125,0.790283203125,-0.487060546875,85.51025390625,-101.1962890625,158.3251953125
-1.109619140625,0.7899169921875,-0.4779052734375,85.44921875,-101.1962890625,154.72412109375
-1.0960693359375,0.7918701171875,-0.461669921875,84.8388671875,-100.9521484375,151.30615234375
-1.084228515625,0.7958984375,-0.4481201171875,83.80126953125,-100.5859375,147.88818359375
-1.060302734375,0.7999267578125,-0.4425048828125,82.58056640625,-100.2197265625,144.53125
-1.02734375,0.8046875,-0.4376220703125,80.99365234375,-99.42626953125,140.93017578125
-1.0072021484375,0.8125,-0.4300537109375,79.345703125,-99.06005859375,137.6953125
-1.004638671875,0.8160400390625,-0.4229736328125,78.0029296875,-98.57177734375,134.21630859375
-1.017578125,0.8243408203125,-0.4176025390625,76.84326171875,-98.2666015625,130.7373046875
-1.0401611328125,0.8392333984375,-0.4090576171875,75.927734375,-97.71728515625,127.44140625
-1.0596923828125,0.8526611328125,-0.4034423828125,75.25634765625,-97.35107421875,124.1455078125
-1.07080078125,0.86767578125,-0.4005126953125,74.5849609375,-96.86279296875,120.9716796875
-1.084716796875,0.884765625,-0.394287109375,73.486328125,-96.61865234375,117.98095703125
-1.0855712890625,0.900390625,-0.38818359375,72.57080078125,-96.25244140625,114.68505859375
-2.447509765625,-1.6494140625,-0.1307373046875,2.50244140625,272.5830078125,159.66796875
-2.4776611328125,-1.666748046875,-0.1708984375,10.8642578125,275.08544921875,163.0859375
-2.508544921875,-1.6771240234375,-0.2159423828125,19.53125,276.7333984375,167.48046875
-2.5330810546875,-1.676513671875,-0.26416015625,28.25927734375,277.9541015625,172.18017578125
-2.56201171875,-1.6607666015625,-0.3138427734375,37.4755859375,278.13720703125,177.978515625
-2.578125,-1.644775390625,-0.3563232421875,47.42431640625,277.4658203125,184.6923828125
-2.5970458984375,-1.6572265625,-0.3905029296875,58.2275390625,275.81787109375,191.89453125
-2.6072998046875,-1.6656494140625,-0.41259765625,67.7490234375,272.94921875,199.0966796875
-2.61279296875,-1.6773681640625,-0.4510498046875,74.5849609375,269.4091796875,206.72607421875
-2.61376953125,-1.67822265625,-0.481689453125,78.06396484375,264.95361328125,214.4775390625
-2.621826171875,-1.6666259765625,-0.509033203125,79.28466796875,259.6435546875,222.10693359375
-2.6312255859375,-1.655517578125,-0.533447265625,78.9794921875,253.96728515625,229.91943359375
-2.6336669921875,-1.6302490234375,-0.5665283203125,76.904296875,248.22998046875,237.1826171875
-2.62939453125,-1.5880126953125,-0.603271484375,74.64599609375,242.67578125,243.83544921875
-2.6234130859375,-1.544677734375,-0.632568359375,73.3642578125,236.9384765625,249.755859375
-2.59716796875,-1.5028076171875,-0.6549072265625,73.18115234375,231.4453125,255.55419921875
-2.5771484375,-1.4815673828125,-0.6859130859375,74.21875,225.4638671875,260.92529296875
-2.55908203125,-1.4453125,-0.7044677734375,74.3408203125,219.17724609375,266.11328125
-2.53515625,-1.4140625,-0.717529296875,74.03564453125,212.7685546875,270.8740234375
-2.50341796875,-1.385986328125,-0.7314453125,72.8759765625,206.298828125,275.20751953125
-2.4857177734375,-1.3583984375,-0.729736328125,70.86181640625,199.8291015625,278.9306640625
-2.4486083984375,-1.3193359375,-0.7470703125,67.93212890625,193.42041015625,282.04345703125
-2.402099609375,-1.2869873046875,-0.7620849609375,65.12451171875,187.1337890625,284.36279296875
-2.3787841796875,-1.2791748046875,-0.765869140625,62.8662109375,180.84716796875,286.4990234375
-2.3564453125,-1.2713623046875,-0.7801513671875,60.4248046875,174.49951171875,287.90283203125
-2.30810546875,-1.2347412109375,-0.798828125,57.67822265625,168.701171875,289.36767578125
-2.268798828125,-1.191650390625,-0.8194580078125,54.931640625,163.330078125,290.58837890625
-2.229736328125,-1.1435546875,-0.8369140625,53.7109375,158.3251953125,291.80908203125
-2.18994140625,-1.0908203125,-0.8533935546875,54.0771484375,153.01513671875,293.51806640625
-2.1724853515625,-1.082275390625,-0.8563232421875,55.7861328125,147.64404296875,295.166015625
-2.156005859375,-1.0963134765625,-0.860107421875,57.18994140625,142.2119140625,296.38671875
-2.11181640625,-1.0762939453125,-0.8726806640625,55.5419921875,136.71875,297.18017578125
-2.0731201171875,-1.0322265625,-0.892578125,51.7578125,131.4697265625,298.03466796875
-2.0440673828125,-0.9871826171875,-0.9083251953125,47.9736328125,126.40380859375,298.7060546875
-2.013916015625,-0.934814453125,-0.9219970703125,45.8984375,121.4599609375,299.31640625
-1.9859619140625,-0.8974609375,-0.926513671875,45.47119140625,116.69921875,299.62158203125
-1.9686279296875,-0.8612060546875,-0.9287109375,46.0205078125,111.75537109375,299.9267578125
-1.947509765625,-0.81591796875,-0.9305419921875,47.2412109375,106.99462890625,300.35400390625
-1.9024658203125,-0.7802734375,-0.931884765625,48.76708984375,102.4169921875,300.78125
-1.8702392578125,-0.75244140625,-0.927978515625,50.59814453125,97.65625,300.96435546875
-1.8427734375,-0.7135009765625,-0.93505859375,51.8798828125,93.017578125,301.025390625
-1.8150634765625,-0.67626953125,-0.941650390625,51.69677734375,88.623046875,300.78125
-1.7847900390625,-0.6400146484375,-0.9456787109375,50.96435546875,83.984375,300.10986328125
-1.76318359375,-0.600341796875,-0.9501953125,49.98779296875,79.9560546875,299.1943359375
-1.7440185546875,-0.5662841796875,-0.955078125,48.9501953125,76.23291015625,298.15673828125
-1.72607421875,-0.53125,-0.952392578125,47.9736328125,72.3876953125,296.93603515625
-1.6978759765625,-0.4915771484375,-0.94580078125,47.30224609375,69.03076171875,295.654296875
-1.673095703125,-0.4432373046875,-0.9365234375,47.2412109375,65.97900390625,294.3115234375
-1.6597900390625,-0.400390625,-0.9320068359375,48.9501953125,63.1103515625,292.90771484375
-1.63623046875,-0.3685302734375,-0.93408203125,52.001953125,60.1806640625,291.50390625
-1.6175537109375,-0.34228515625,-0.94287109375,55.17578125,57.6171875,289.85595703125
-1.5975341796875,-0.31494140625,-0.948486328125,57.80029296875,54.38232421875,288.02490234375
-1.575439453125,-0.287353515625,-0.9442138671875,59.87548828125,51.1474609375,286.68212890625
-1.5546875,-0.264892578125,-0.941162109375,61.767578125,48.27880859375,284.7900390625
-1.5367431640625,-0.244384765625,-0.9453125,63.4765625,45.2880859375,282.89794921875
-1.521484375,-0.2158203125,-0.9508056640625,65.3076171875,42.66357421875,281.31103515625
-1.5045166015625,-0.1795654296875,-0.9554443359375,67.87109375,39.97802734375,279.60205078125
-1.4852294921875,-0.14111328125,-0.953369140625,71.71630859375,36.92626953125,278.076171875
-1.465576171875,-0.1036376953125,-0.9453125,77.7587890625,33.5693359375,276.67236328125
-1.4373779296875,-0.0771484375,-0.937744140625,85.0830078125,29.72412109375,275.69580078125
-1.4091796875,-0.060546875,-0.9385986328125,92.59033203125,25.87890625,274.47509765625
-1.384765625,-0.046875,-0.9443359375,99.12109375,21.78955078125,273.37646484375
-1.3687744140625,-0.0284423828125,-0.95068359375,103.759765625,17.39501953125,272.27783203125
-1.3505859375,0.0018310546875,-0.9598388671875,106.87255859375,12.939453125,270.93505859375
-1.3370361328125,0.03515625,-0.963134765625,109.130859375,8.30078125,269.8974609375
-1.3221435546875,0.0654296875,-0.962158203125,111.2060546875,3.60107421875,268.310546875
-1.306396484375,0.0953369140625,-0.951416015625,113.525390625,-0.91552734375,266.6015625
-1.2935791015625,0.119384765625,-0.9390869140625,115.78369140625,-4.94384765625,264.83154296875
-1.282470703125,0.1417236328125,-0.9306640625,117.431640625,-9.1552734375,262.939453125
-1.2728271484375,0.161376953125,-0.921142578125,118.46923828125,-13.61083984375,260.6201171875
-1.26318359375,0.1783447265625,-0.916748046875,118.95751953125,-18.00537109375,257.87353515625
-1.2547607421875,0.19189453125,-0.9078369140625,118.0419921875,-22.4609375,255.126953125
-1.235107421875,0.2080078125,-0.8983154296875,115.66162109375,-27.03857421875,252.0751953125
-1.217041015625,0.2298583984375,-0.88671875,112.79296875,-31.3720703125,249.3896484375
-1.2103271484375,0.250732421875,-0.8748779296875,109.619140625,-35.5224609375,246.64306640625
-1.205078125,0.270263671875,-0.862548828125,106.87255859375,-39.306640625,244.20166015625
-1.20556640625,0.2901611328125,-0.8516845703125,104.79736328125,-43.02978515625,241.69921875
-1.1986083984375,0.3017578125,-0.8408203125,103.02734375,-47.05810546875,238.95263671875
-1.1917724609375,0.3070068359375,-0.831787109375,101.62353515625,-51.08642578125,236.083984375
-1.183837890625,0.318359375,-0.821533203125,100.15869140625,-54.931640625,233.0322265625
-1.1875,0.329833984375,-0.81884765625,98.69384765625,-58.53271484375,229.67529296875
-1.1875,0.34130859375,-0.8057861328125,97.412109375,-62.19482421875,226.5625
-1.19140625,0.35400390625,-0.793701171875,96.5576171875,-65.97900390625,223.6328125
-1.1949462890625,0.372802734375,-0.7841796875,96.25244140625,-69.39697265625,220.5810546875
-1.1893310546875,0.3951416015625,-0.7657470703125,97.412109375,-72.93701171875,217.83447265625
-1.1754150390625,0.41845703125,-0.7452392578125,100.341796875,-76.2939453125,215.39306640625
-1.171630859375,0.4381103515625,-0.7314453125,104.79736328125,-79.52880859375,212.890625
-1.1749267578125,0.453125,-0.717041015625,110.29052734375,-82.94677734375,210.51025390625
-1.1788330078125,0.4664306640625,-0.697509765625,116.02783203125,-86.36474609375,207.94677734375
-1.1846923828125,0.4771728515625,-0.6805419921875,121.4599609375,-89.90478515625,205.38330078125
-1.1988525390625,0.486328125,-0.662353515625,125.79345703125,-93.75,202.2705078125
-1.2049560546875,0.496337890625,-0.642578125,129.2724609375,-97.5341796875,199.27978515625
-1.206298828125,0.5084228515625,-0.6168212890625,131.103515625,-101.37939453125,196.22802734375
-1.19580078125,0.51611328125,-0.594482421875,131.53076171875,-105.04150390625,193.17626953125
-1.1968994140625,0.5140380859375,-0.57177734375,130.126953125,-108.45947265625,190.00244140625
-1.2030029296875,0.5086669921875,-0.5411376953125,127.197265625,-111.75537109375,186.6455078125
-1.216552734375,0.5076904296875,-0.5174560546875,122.00927734375,-114.3798828125,182.9833984375
-1.221435546875,0.51220703125,-0.500244140625,115.72265625,-116.39404296875,179.38232421875
-1.2255859375,0.52490234375,-0.4820556640625,108.154296875,-118.0419921875,176.08642578125
-1.22216796875,0.54443359375,-0.465576171875,100.89111328125,-119.07958984375,172.9736328125
-1.218017578125,0.566650390625,-0.4547119140625,94.23828125,-119.62890625,170.34912109375
-1.2191162109375,0.5877685546875,-0.4384765625,88.56201171875,-119.873046875,167.66357421875
-1.2198486328125,0.6055908203125,-0.421142578125,84.3505859375,-119.32373046875,165.22216796875
-1.2294921875,0.621337890625,-0.409423828125,81.6650390625,-118.5302734375,162.59765625
-1.230712890625,0.629150390625,-0.399658203125,80.56640625,-117.37060546875,160.0341796875
-1.238525390625,0.632080078125,-0.387451171875,80.38330078125,-116.14990234375,157.3486328125
-1.2362060546875,0.6400146484375,-0.376953125,80.74951171875,-114.6240234375,154.60205078125
-1.228271484375,0.652587890625,-0.3680419921875,81.35986328125,-113.037109375,152.099609375
-1.22021484375,0.666748046875,-0.3597412109375,82.763671875,-111.4501953125,149.658203125
-1.211669921875,0.6751708984375,-0.346435546875,84.8388671875,-109.7412109375,147.27783203125
-1.2000732421875,0.6771240234375,-0.3331298828125,87.5244140625,-108.45947265625,144.83642578125
-1.19189453125,0.6810302734375,-0.32177734375,89.9658203125,-107.2998046875,142.333984375
-1.2039794921875,0.6871337890625,-0.3074951171875,92.22412109375,-106.0791015625,139.58740234375
-1.2110595703125,0.696533203125,-0.2984619140625,94.1162109375,-105.04150390625,136.90185546875
-1.217529296875,0.697998046875,-0.2977294921875,95.703125,-104.00390625,134.21630859375
-1.2138671875,0.6978759765625,-0.298583984375,97.2900390625,-103.08837890625,131.53076171875
-1.2279052734375,0.72607421875,-0.281005859375,96.74072265625,-102.4169921875,128.90625
-1.2244873046875,0.7633056640625,-0.269775390625,95.64208984375,-101.6845703125,126.52587890625
-1.226806640625,0.7998046875,-0.27197265625,95.5810546875,-101.1962890625,123.96240234375
-0.9320068359375,2.337646484375,-0.4078369140625,28.74755859375,5.0048828125,79.2236328125
-0.82763671875,2.5352783203125,-0.45361328125,39.55078125,4.08935546875,56.94580078125
-0.827392578125,2.0780029296875,-0.5081787109375,50.72021484375,2.685546875,31.55517578125
-0.898193359375,1.6463623046875,-0.5062255859375,45.71533203125,-0.42724609375,9.1552734375
-0.957763671875,1.3365478515625,-0.4996337890625,26.30615234375,-2.13623046875,-8.23974609375
-0.9716796875,1.041748046875,-0.5889892578125,-49.13330078125,2.685546875,-43.51806640625
-0.9737548828125,1.0224609375,-0.6224365234375,-61.1572265625,4.45556640625,-53.22265625
-0.9705810546875,0.9954833984375,-0.6668701171875,-65.36865234375,5.0048828125,-63.17138671875
-0.97119140625,0.965087890625,-0.6873779296875,-63.96484375,4.57763671875,-72.75390625
-0.9832763671875,0.9405517578125,-0.704345703125,-60.72998046875,3.23486328125,-81.9091796875
-0.984375,0.9149169921875,-0.73193359375,-57.6171875,1.40380859375,-90.51513671875
-0.989501953125,0.8984375,-0.7518310546875,-55.35888671875,-0.54931640625,-98.69384765625
-0.9957275390625,0.885009765625,-0.7596435546875,-53.16162109375,-2.44140625,-106.5673828125
-1.004150390625,0.8682861328125,-0.7772216796875,-51.1474609375,-4.638671875,-114.2578125
-1.01123046875,0.8485107421875,-0.80517578125,-50.1708984375,-6.9580078125,-121.9482421875
-1.018798828125,0.8270263671875,-0.82177734375,-50.78125,-9.46044921875,-129.57763671875
-1.027587890625,0.80126953125,-0.843505859375,-52.6123046875,-11.962890625,-137.26806640625
-1.045654296875,0.772705078125,-0.87255859375,-55.60302734375,-14.892578125,-144.6533203125
-1.0703125,0.747314453125,-0.898193359375,-59.50927734375,-18.310546875,-151.9775390625
-1.0938720703125,0.7275390625,-0.9200439453125,-63.53759765625,-21.8505859375,-158.63037109375
-1.125244140625,0.7076416015625,-0.9361572265625,-66.95556640625,-25.69580078125,-164.9169921875
-1.1380615234375,0.691650390625,-0.953125,-70.00732421875,-29.84619140625,-170.83740234375
-1.155029296875,0.677978515625,-0.96484375,-71.35009765625,-33.75244140625,-176.45263671875
-1.166015625,0.6610107421875,-0.97265625,-70.86181640625,-36.865234375,-181.94580078125
-1.1756591796875,0.63525390625,-0.98681640625,-69.03076171875,-40.4052734375,-187.07275390625
-1.1905517578125,0.6087646484375,-1.0003662109375,-65.91796875,-44.0673828125,-191.7724609375
-1.2017822265625,0.581298828125,-1.00341796875,-61.46240234375,-47.607421875,-196.4111328125
-1.205322265625,0.555419921875,-1.0123291015625,-56.94580078125,-51.025390625,-200.86669921875
-1.2125244140625,0.5211181640625,-1.0289306640625,-52.79541015625,-54.13818359375,-205.078125
-1.2197265625,0.4915771484375,-1.0360107421875,-49.1943359375,-57.18994140625,-209.1064453125
-1.2266845703125,0.4674072265625,-1.0389404296875,-46.44775390625,-60.11962890625,-212.70751953125
-1.2374267578125,0.448974609375,-1.046630859375,-44.0673828125,-62.80517578125,-216.1865234375
-1.2413330078125,0.43701171875,-1.051025390625,-41.44287109375,-65.12451171875,-219.7265625
-1.2254638671875,0.420654296875,-1.04931640625,-33.8134765625,-69.03076171875,-226.86767578125
-1.2188720703125,0.40380859375,-1.050537109375,-28.564453125,-70.61767578125,-230.40771484375
-1.2105712890625,0.3857421875,-1.0562744140625,-22.76611328125,-72.44873046875,-233.94775390625
-1.1864013671875,0.37255859375,-1.05224609375,-17.51708984375,-73.91357421875,-237.060546875
-1.177001953125,0.35546875,-1.0572509765625,-12.20703125,-74.89013671875,-240.234375
-1.1697998046875,0.3427734375,-1.0546875,-6.4697265625,-75.50048828125,-243.22509765625
-1.166748046875,0.3367919921875,-1.0316162109375,-0.48828125,-75.74462890625,-246.03271484375
-1.167724609375,0.32568359375,-1.0198974609375,6.9580078125,-75.5615234375,-248.96240234375
-1.1767578125,0.306640625,-1.02734375,14.83154296875,-74.64599609375,-252.01416015625
-1.172119140625,0.299560546875,-1.0189208984375,23.13232421875,-73.486328125,-254.94384765625
-1.166015625,0.2952880859375,-1.01708984375,32.2265625,-71.83837890625,-257.62939453125
-1.1568603515625,0.2825927734375,-1.0244140625,41.44287109375,-70.068359375,-260.43701171875
-1.1483154296875,0.2734375,-1.0152587890625,50.47607421875,-67.626953125,-263.73291015625
-1.1412353515625,0.27099609375,-0.9971923828125,59.9365234375,-65.0634765625,-266.66259765625
-1.129150390625,0.26220703125,-0.9984130859375,69.27490234375,-61.82861328125,-269.6533203125
-1.115234375,0.2490234375,-1.0020751953125,77.880859375,-58.10546875,-272.4609375
-1.1004638671875,0.2371826171875,-0.9898681640625,85.14404296875,-53.77197265625,-275.5126953125
-1.0897216796875,0.2193603515625,-0.988037109375,91.9189453125,-49.560546875,-278.6865234375
-1.0704345703125,0.1927490234375,-0.9940185546875,97.412109375,-44.86083984375,-282.28759765625
-1.0528564453125,0.1650390625,-1.0015869140625,102.23388671875,-39.6728515625,-285.70556640625
-1.02001953125,0.13427734375,-1.005126953125,105.52978515625,-34.72900390625,-288.57421875
-1.02685546875,0.1002197265625,-1.015380859375,107.36083984375,-29.78515625,-291.015625
-1.025634765625,0.076904296875,-1.0234375,107.60498046875,-25.0244140625,-292.90771484375
-1.0198974609375,0.0655517578125,-1.021484375,107.2998046875,-20.5078125,-294.25048828125
-0.9755859375,0.060791015625,-1.027587890625,107.5439453125,-16.11328125,-295.166015625
-0.9736328125,0.0638427734375,-1.0477294921875,109.130859375,-11.65771484375,-296.20361328125
-1.04345703125,0.06298828125,-1.0458984375,114.80712890625,-6.65283203125,-297.607421875
-1.025390625,0.0299072265625,-1.0689697265625,121.337890625,-1.52587890625,-299.6826171875
-1.019287109375,-0.0264892578125,-1.0936279296875,127.25830078125,3.96728515625,-300.537109375
-1.0404052734375,-0.0694580078125,-1.091552734375,130.92041015625,9.6435546875,-300.47607421875
-1.06005859375,-0.0982666015625,-1.082763671875,133.23974609375,15.80810546875,-300.29296875
-1.0745849609375,-0.131103515625,-1.0955810546875,134.521484375,21.54541015625,-300.1708984375
-1.07666015625,-0.171142578125,-1.114501953125,134.521484375,27.16064453125,-299.86572265625
-1.088134765625,-0.2247314453125,-1.11962890625,132.87353515625,33.203125,-299.62158203125
-1.1055908203125,-0.285400390625,-1.1322021484375,128.84521484375,39.00146484375,-298.88916015625
-1.1124267578125,-0.338134765625,-1.171875,122.00927734375,44.189453125,-297.54638671875
-1.116455078125,-0.368408203125,-1.1988525390625,113.22021484375,48.27880859375,-295.2880859375
-1.1177978515625,-0.38330078125,-1.22119140625,104.79736328125,51.26953125,-292.90771484375
-1.1156005859375,-0.393310546875,-1.2606201171875,98.44970703125,53.466796875,-290.34423828125
-1.1014404296875,-0.403564453125,-1.302490234375,94.54345703125,54.5654296875,-287.90283203125
-1.0709228515625,-0.4278564453125,-1.341064453125,94.1162109375,55.0537109375,-285.70556640625
-1.0516357421875,-0.461669921875,-1.3839111328125,96.3134765625,55.0537109375,-283.203125
-1.056396484375,-0.493896484375,-1.4254150390625,99.06005859375,54.38232421875,-280.3955078125
-1.06787109375,-0.5216064453125,-1.451416015625,101.98974609375,52.8564453125,-277.77099609375
-1.06201171875,-0.5443115234375,-1.456787109375,103.8818359375,50.72021484375,-275.0244140625
-1.0418701171875,-0.56982421875,-1.4674072265625,104.18701171875,48.7060546875,-272.3388671875
-1.0247802734375,-0.5833740234375,-1.476318359375,102.60009765625,46.630859375,-269.47021484375
-1.0133056640625,-0.5946044921875,-1.477294921875,99.365234375,44.189453125,-266.7236328125
-0.990234375,-0.619384765625,-1.489501953125,94.29931640625,41.44287109375,-264.58740234375
-0.9649658203125,-0.646240234375,-1.5084228515625,87.21923828125,38.26904296875,-263.24462890625
-0.953125,-0.6715087890625,-1.51708984375,79.16259765625,34.60693359375,-262.02392578125
-0.9520263671875,-0.70068359375,-1.52099609375,70.1904296875,30.517578125,-260.986328125
-0.933837890625,-0.727294921875,-1.523193359375,61.767578125,25.87890625,-260.43701171875
-0.923583984375,-0.7418212890625,-1.497314453125,53.5888671875,21.05712890625,-259.58251953125
-0.9384765625,-0.744140625,-1.451904296875,45.5322265625,15.7470703125,-259.09423828125
-0.924072265625,-0.7578125,-1.411865234375,38.39111328125,10.19287109375,-258.85009765625
-0.8980712890625,-0.7955322265625,-1.3935546875,31.25,4.94384765625,-258.48388671875
-0.8880615234375,-0.8232421875,-1.401611328125,22.705078125,-0.244140625,-258.36181640625
-0.89697265625,-0.866455078125,-1.4365234375,14.892578125,-5.37109375,-258.30078125
-0.9227294921875,-0.880859375,-1.4439697265625,7.9345703125,-11.04736328125,-257.568359375
-0.896728515625,-0.9075927734375,-1.4449462890625,0.54931640625,-17.822265625,-257.38525390625
-0.890380859375,-0.9302978515625,-1.417236328125,-6.34765625,-24.59716796875,-256.89697265625
-0.90576171875,-0.93310546875,-1.3800048828125,-12.39013671875,-31.3720703125,-256.40869140625
-0.9071044921875,-0.9603271484375,-1.359375,-15.869140625,-38.02490234375,-256.16455078125
-0.902587890625,-1.02685546875,-1.3570556640625,-15.68603515625,-44.61669921875,-255.67626953125
-0.93017578125,-1.08544921875,-1.3648681640625,-11.29150390625,-50.96435546875,-254.638671875
-0.9488525390625,-1.14208984375,-1.394287109375,-3.5400390625,-58.04443359375,-252.9296875
-0.9635009765625,-1.1669921875,-1.3975830078125,3.23486328125,-65.3076171875,-251.03759765625
-0.962646484375,-1.2098388671875,-1.3714599609375,6.591796875,-72.509765625,-249.57275390625
-0.961669921875,-1.2384033203125,-1.31494140625,6.65283203125,-78.9794921875,-248.1689453125
-0.964599609375,-1.25927734375,-1.2557373046875,3.72314453125,-84.65576171875,-246.9482421875
-0.95849609375,-1.2484130859375,-1.169921875,-1.708984375,-89.4775390625,-245.849609375
-0.9725341796875,-1.2537841796875,-1.095947265625,-7.14111328125,-94.05517578125,-244.873046875
-0.9871826171875,-1.2852783203125,-1.026123046875,-12.6953125,-98.44970703125,-243.5302734375
-0.963134765625,-1.3419189453125,-0.9769287109375,-19.34814453125,-102.35595703125,-242.24853515625
-0.93212890625,-1.4053955078125,-0.95068359375,-27.587890625,-105.89599609375,-240.78369140625
-0.90966796875,-1.448486328125,-0.9322509765625,-37.53662109375,-109.80224609375,-238.95263671875
-0.896728515625,-1.444580078125,-0.9072265625,-47.8515625,-114.3798828125,-236.9384765625
-0.891845703125,-1.4342041015625,-0.871337890625,-56.884765625,-119.44580078125,-234.130859375
-0.8875732421875,-1.392578125,-0.810546875,-61.58447265625,-124.57275390625,-231.14013671875
-0.89404296875,-1.3526611328125,-0.7620849609375,-60.302734375,-128.96728515625,-227.72216796875
-0.900146484375,-1.3380126953125,-0.721435546875,-52.67333984375,-132.8125,-224.2431640625
-0.918212890625,-1.35302734375,-0.6624755859375,-39.97802734375,-136.16943359375,-220.15380859375
-0.9168701171875,-1.4075927734375,-0.6136474609375,-25.32958984375,-138.61083984375,-216.1865234375
-0.89404296875,-1.472900390625,-0.5694580078125,-12.26806640625,-140.13671875,-211.97509765625
-1.898193359375,-1.9559326171875,0.2574462890625,-19.6533203125,242.3095703125,117.3095703125
-1.977783203125,-1.9521484375,0.223876953125,-15.380859375,247.49755859375,120.66650390625
-2.0450439453125,-1.9637451171875,0.1756591796875,-9.3994140625,252.38037109375,124.20654296875
-2.103271484375,-1.997802734375,0.1243896484375,-2.86865234375,256.89697265625,127.99072265625
-2.1773681640625,-2.0301513671875,0.0787353515625,2.13623046875,260.80322265625,131.89697265625
-2.2420654296875,-2.0660400390625,0.037841796875,4.8828125,264.404296875,136.41357421875
-2.3065185546875,-2.1065673828125,-0.0069580078125,5.67626953125,267.2119140625,140.9912109375
-2.364990234375,-2.1375732421875,-0.0477294921875,4.7607421875,269.287109375,145.751953125
-2.4046630859375,-2.1484375,-0.0924072265625,3.35693359375,270.99609375,150.93994140625
-2.435302734375,-2.140625,-0.149169921875,2.01416015625,272.52197265625,156.3720703125
-2.4705810546875,-2.1361083984375,-0.2117919921875,2.99072265625,273.193359375,162.65869140625
