aX,aY,aZ,gX,gY,gZ
-0.32568359375,2.3519287109375,1.5916748046875,-20.32470703125,14.7705078125,124.6337890625
-0.277587890625,2.170166015625,1.3779296875,-15.44189453125,26.85546875,104.55322265625
-0.270263671875,2.002197265625,1.1734619140625,-12.14599609375,36.1328125,86.181640625
-0.240234375,1.8602294921875,0.9974365234375,-9.1552734375,43.15185546875,70.1904296875
-0.2032470703125,1.7193603515625,0.85888671875,-5.615234375,48.583984375,56.09130859375
-0.1387939453125,1.5577392578125,0.74072265625,-0.42724609375,53.22265625,44.37255859375
0.00537109375,1.390625,0.6435546875,5.92041015625,56.884765625,35.21728515625
0.0814208984375,1.225830078125,0.565673828125,8.72802734375,60.302734375,26.9775390625
0.0,1.093505859375,0.4993896484375,4.08935546875,62.68310546875,18.12744140625
-0.0848388671875,0.9805908203125,0.4403076171875,-8.544921875,64.208984375,8.6669921875
-0.0802001953125,0.88427734375,0.3768310546875,-24.90234375,64.697265625,-0.18310546875
-0.0489501953125,0.789306640625,0.33837890625,-41.68701171875,64.27001953125,-8.11767578125
-0.0284423828125,0.7010498046875,0.3187255859375,-58.65478515625,62.98828125,-16.845703125
-0.0015869140625,0.6588134765625,0.3043212890625,-77.5146484375,60.6689453125,-25.2685546875
0.0924072265625,0.6685791015625,0.3001708984375,-97.47314453125,57.12890625,-33.38623046875
0.158203125,0.7059326171875,0.2926025390625,-114.68505859375,53.40576171875,-41.8701171875
0.1827392578125,0.7529296875,0.282470703125,-126.5869140625,49.25537109375,-50.6591796875
0.2222900390625,0.8035888671875,0.2811279296875,-131.8359375,45.34912109375,-59.814453125
0.2708740234375,0.84033203125,0.2904052734375,-130.43212890625,41.07666015625,-69.15283203125
0.3037109375,0.842529296875,0.2974853515625,-123.9013671875,36.7431640625,-78.55224609375
0.3309326171875,0.8309326171875,0.32080078125,-116.2109375,32.16552734375,-88.0126953125
0.391845703125,0.8077392578125,0.3634033203125,-110.29052734375,27.28271484375,-97.59521484375
0.3739013671875,0.76806640625,0.407470703125,-107.421875,22.3388671875,-107.2998046875
0.348388671875,0.7733154296875,0.4349365234375,-110.4736328125,17.76123046875,-117.49267578125
0.3465576171875,0.82373046875,0.449951171875,-118.0419921875,13.73291015625,-127.99072265625
0.375732421875,0.880859375,0.4605712890625,-125.8544921875,10.498046875,-138.671875
0.385498046875,0.9259033203125,0.456298828125,-131.16455078125,7.87353515625,-149.90234375
0.3443603515625,0.9508056640625,0.44384765625,-132.38525390625,5.7373046875,-161.07177734375
0.332763671875,1.0037841796875,0.3939208984375,-129.2724609375,3.2958984375,-171.69189453125
0.3302001953125,0.9783935546875,0.396484375,-118.1640625,1.52587890625,-181.33544921875
0.3226318359375,0.8760986328125,0.4154052734375,-100.341796875,0.3662109375,-191.162109375
0.2716064453125,0.7509765625,0.442138671875,-83.55712890625,-0.18310546875,-200.86669921875
0.21240234375,0.657470703125,0.4556884765625,-71.4111328125,-0.3662109375,-210.0830078125
0.14697265625,0.5125732421875,0.4586181640625,-64.63623046875,-0.42724609375,-218.6279296875
0.0513916015625,0.3609619140625,0.48681640625,-64.27001953125,-0.244140625,-227.23388671875
-0.037109375,0.2412109375,0.489501953125,-71.2890625,0.06103515625,-235.7177734375
-0.113037109375,0.1624755859375,0.4814453125,-83.19091796875,0.18310546875,-243.71337890625
-0.105712890625,0.1239013671875,0.4879150390625,-95.64208984375,-0.30517578125,-250.9765625
-0.045166015625,0.084228515625,0.501708984375,-104.79736328125,-0.9765625,-256.89697265625
-0.03125,0.0059814453125,0.5382080078125,-109.2529296875,-1.46484375,-261.90185546875
-0.0533447265625,-0.0970458984375,0.583740234375,-110.65673828125,-2.3193359375,-266.6015625
-0.0933837890625,-0.195068359375,0.630126953125,-111.38916015625,-3.60107421875,-270.751953125
-0.149658203125,-0.30078125,0.6795654296875,-112.12158203125,-4.94384765625,-274.90234375
-0.40966796875,-0.498291015625,0.7088623046875,-106.75048828125,-7.6904296875,-282.2265625
-0.4765625,-0.64697265625,0.6357421875,-93.07861328125,-5.18798828125,-284.11865234375
-0.4061279296875,-0.79296875,0.59326171875,-70.068359375,-0.30517578125,-282.77587890625
-0.2987060546875,-0.935546875,0.5906982421875,-41.8701171875,5.79833984375,-279.72412109375
-0.186767578125,-0.963623046875,0.5689697265625,-15.44189453125,12.5732421875,-275.57373046875
-0.2216796875,-0.9539794921875,0.533935546875,4.82177734375,19.8974609375,-268.1884765625
-0.1983642578125,-1.239013671875,0.517333984375,20.32470703125,29.1748046875,-261.90185546875
-0.2606201171875,-1.4351806640625,0.496337890625,30.8837890625,38.63525390625,-257.9345703125
-0.3359375,-1.61328125,0.45654296875,36.56005859375,47.66845703125,-250.79345703125
-1.037109375,-1.21484375,1.8734130859375,-142.39501953125,200.62255859375,-109.55810546875
-1.1123046875,-1.2816162109375,1.8519287109375,-142.578125,205.078125,-117.431640625
-1.1912841796875,-1.35009765625,1.8355712890625,-144.04296875,209.28955078125,-124.69482421875
-1.256591796875,-1.417236328125,1.8475341796875,-146.05712890625,213.134765625,-131.4697265625
-1.351318359375,-1.4932861328125,1.86328125,-146.3623046875,217.1630859375,-137.75634765625
-1.4351806640625,-1.5721435546875,1.8736572265625,-145.44677734375,221.923828125,-143.24951171875
-1.4970703125,-1.6533203125,1.8890380859375,-144.10400390625,226.6845703125,-147.88818359375
-1.5845947265625,-1.7659912109375,1.9066162109375,-144.34814453125,231.26220703125,-151.9775390625
-1.6669921875,-1.892333984375,1.9112548828125,-147.52197265625,236.572265625,-155.517578125
-1.724609375,-1.9814453125,1.9002685546875,-151.4892578125,241.3330078125,-158.14208984375
-1.7806396484375,-2.0830078125,1.8902587890625,-153.13720703125,245.54443359375,-159.72900390625
-1.837646484375,-2.1904296875,1.8856201171875,-151.85546875,249.51171875,-160.400390625
-1.8822021484375,-2.266357421875,1.85498046875,-148.98681640625,253.90625,-159.66796875
-1.8934326171875,-2.3284912109375,1.8173828125,-145.44677734375,258.30078125,-158.02001953125
-1.8861083984375,-2.379150390625,1.7813720703125,-142.02880859375,262.75634765625,-155.09033203125
-1.9024658203125,-2.4312744140625,1.74267578125,-140.07568359375,267.02880859375,-151.4892578125
-1.9034423828125,-2.46923828125,1.686279296875,-139.2822265625,271.05712890625,-146.78955078125
-1.8841552734375,-2.5067138671875,1.615966796875,-139.22119140625,274.5361328125,-141.7236328125
-1.8629150390625,-2.5738525390625,1.55419921875,-140.44189453125,277.83203125,-136.8408203125
-1.83251953125,-2.6085205078125,1.4736328125,-144.47021484375,280.029296875,-132.38525390625
-1.7685546875,-2.6116943359375,1.3990478515625,-150.69580078125,281.25,-128.23486328125
-1.708984375,-2.6085205078125,1.32373046875,-156.25,281.67724609375,-124.3896484375
-1.6761474609375,-2.5655517578125,1.3045654296875,-161.92626953125,281.31103515625,-120.361328125
-1.6636962890625,-2.5029296875,1.2978515625,-167.236328125,280.57861328125,-116.88232421875
-1.6463623046875,-2.3948974609375,1.2840576171875,-171.08154296875,279.96826171875,-113.58642578125
-1.604248046875,-2.26513671875,1.2525634765625,-173.76708984375,279.6630859375,-111.14501953125
-1.5709228515625,-2.1363525390625,1.2193603515625,-174.1943359375,279.541015625,-110.16845703125
-1.5701904296875,-2.042236328125,1.1953125,-172.2412109375,278.86962890625,-110.77880859375
-1.555908203125,-1.9769287109375,1.1507568359375,-169.5556640625,278.076171875,-112.4267578125
-1.5577392578125,-1.9456787109375,1.1063232421875,-168.27392578125,277.099609375,-114.6240234375
-1.5836181640625,-1.9095458984375,1.068603515625,-169.189453125,276.0009765625,-116.8212890625
-1.56982421875,-1.8446044921875,1.00732421875,-171.875,274.47509765625,-118.71337890625
-1.5323486328125,-1.7625732421875,0.932861328125,-173.9501953125,272.705078125,-120.66650390625
-1.4903564453125,-1.664306640625,0.86376953125,-173.7060546875,271.1181640625,-122.49755859375
-1.475341796875,-1.556640625,0.7940673828125,-171.08154296875,268.9208984375,-124.45068359375
-1.4671630859375,-1.4476318359375,0.724853515625,-165.1611328125,266.4794921875,-126.46484375
-1.4683837890625,-1.343505859375,0.6417236328125,-156.55517578125,264.09912109375,-128.35693359375
-1.4677734375,-1.2515869140625,0.5498046875,-145.263671875,262.26806640625,-130.126953125
-1.4605712890625,-1.173828125,0.450439453125,-131.591796875,260.80322265625,-131.16455078125
-1.417236328125,-1.1297607421875,0.3426513671875,-115.234375,259.46044921875,-131.7138671875
-1.3642578125,-1.1046142578125,0.2354736328125,-96.25244140625,258.056640625,-130.859375
-1.3223876953125,-1.0745849609375,0.13525390625,-76.59912109375,256.53076171875,-129.150390625
-1.288818359375,-1.0401611328125,0.044921875,-56.7626953125,255.31005859375,-126.3427734375
-1.2581787109375,-1.0096435546875,-0.0389404296875,-37.17041015625,253.84521484375,-122.55859375
-1.23291015625,-1.0009765625,-0.1123046875,-17.7001953125,252.0751953125,-118.22509765625
-1.2066650390625,-1.052734375,-0.1932373046875,0.79345703125,250.48828125,-113.4033203125
-1.223388671875,-1.1143798828125,-0.268798828125,15.56396484375,248.779296875,-107.97119140625
-1.2349853515625,-1.1407470703125,-0.336669921875,25.57373046875,247.13134765625,-101.5625
-1.170166015625,-1.1448974609375,-0.415771484375,31.494140625,244.81201171875,-94.17724609375
-1.1876220703125,-1.1334228515625,-0.4722900390625,34.7900390625,242.431640625,-86.7919921875
-0.8985595703125,-1.1492919921875,-0.5303955078125,34.66796875,238.6474609375,-79.52880859375
-0.86474609375,-1.1607666015625,-0.633056640625,28.9306640625,235.53466796875,-72.3876953125
-0.9527587890625,-1.1458740234375,-0.7152099609375,22.27783203125,231.0791015625,-65.00244140625
-0.978759765625,-1.1480712890625,-0.794921875,18.49365234375,225.09765625,-57.80029296875
-0.924072265625,-1.159423828125,-0.8739013671875,15.380859375,218.32275390625,-50.72021484375
-0.8145751953125,-1.1824951171875,-0.979736328125,13.0615234375,210.99853515625,-43.212890625
-0.7557373046875,-1.125732421875,-1.155517578125,14.70947265625,194.27490234375,-28.3203125
-0.7908935546875,-1.0421142578125,-1.214111328125,21.240234375,185.05859375,-20.99609375
-0.82470703125,-0.9693603515625,-1.2862548828125,30.70068359375,175.537109375,-14.5263671875
-0.8526611328125,-0.8980712890625,-1.359375,41.50390625,166.3818359375,-8.60595703125
-0.865234375,-0.8297119140625,-1.4190673828125,52.978515625,157.470703125,-3.60107421875
-0.880126953125,-0.7762451171875,-1.472412109375,62.98828125,147.8271484375,0.6103515625
-0.87109375,-0.7274169921875,-1.505615234375,70.556640625,137.451171875,3.96728515625
-0.8642578125,-0.6865234375,-1.53125,75.62255859375,126.03759765625,6.7138671875
-0.89404296875,-0.6568603515625,-1.5496826171875,76.66015625,113.34228515625,8.72802734375
-0.94287109375,-0.6270751953125,-1.5711669921875,72.3876953125,99.91455078125,10.25390625
-0.9664306640625,-0.5863037109375,-1.5986328125,63.3544921875,85.8154296875,10.986328125
-1.0067138671875,-0.5244140625,-1.6083984375,50.96435546875,71.35009765625,10.009765625
-1.0684814453125,-0.434814453125,-1.624267578125,38.02490234375,56.5185546875,7.26318359375
-1.1405029296875,-0.3458251953125,-1.6422119140625,29.11376953125,40.4052734375,2.62451171875
-1.2908935546875,-0.307861328125,-1.716796875,27.03857421875,22.88818359375,-4.638671875
-1.4112548828125,-0.3089599609375,-1.8826904296875,33.5693359375,4.7607421875,-15.0146484375
-1.3914794921875,-0.2550048828125,-2.02294921875,51.7578125,-13.73291015625,-27.587890625
-1.368896484375,-0.2252197265625,-2.153564453125,86.36474609375,-34.97314453125,-40.22216796875
-1.43603515625,-0.3013916015625,-2.2923583984375,133.544921875,-61.279296875,-52.91748046875
-1.5401611328125,-0.4345703125,-2.446044921875,183.41064453125,-91.36962890625,-65.61279296875
-1.7147216796875,-0.56787109375,-2.59375,226.5625,-122.802734375,-78.2470703125
-1.945556640625,-0.66552734375,-2.751953125,257.87353515625,-154.96826171875,-91.4306640625
-2.2938232421875,-0.703125,-2.881591796875,278.86962890625,-187.8662109375,-106.4453125
-2.73876953125,-0.6741943359375,-2.991455078125,295.59326171875,-221.61865234375,-126.15966796875
-3.2572021484375,-0.6138916015625,-3.048583984375,312.92724609375,-255.67626953125,-152.28271484375
-3.789306640625,-0.572509765625,-3.1441650390625,336.85302734375,-288.02490234375,-185.05859375
-3.99951171875,-0.4798583984375,-3.3076171875,374.45068359375,-320.1904296875,-222.7783203125
-3.99951171875,-0.43115234375,-3.583740234375,429.26025390625,-350.341796875,-266.11328125
-3.99951171875,-0.4600830078125,-3.86865234375,491.02783203125,-380.31005859375,-316.83349609375
-3.99951171875,-0.6363525390625,-3.99951171875,540.0390625,-407.89794921875,-377.50244140625
-3.99951171875,-0.927490234375,-3.99951171875,556.5185546875,-432.31201171875,-449.70703125
-3.99951171875,-1.1820068359375,-3.99951171875,526.30615234375,-453.91845703125,-530.45654296875
-3.99951171875,-1.48681640625,-3.8587646484375,462.21923828125,-473.08349609375,-610.29052734375
-3.99951171875,-1.8543701171875,-3.5408935546875,398.49853515625,-488.95263671875,-681.33544921875
-3.99951171875,-2.7718505859375,-3.1470947265625,366.39404296875,-503.173828125,-745.849609375
-3.99951171875,-3.99951171875,-2.68115234375,343.1396484375,-512.39013671875,-799.98779296875
-3.99951171875,-3.99951171875,-2.1602783203125,270.751953125,-520.6298828125,-841.97998046875
-3.99951171875,-3.99951171875,-1.8592529296875,120.30029296875,-534.24072265625,-863.83056640625
-3.99951171875,-3.99951171875,-1.5628662109375,-62.92724609375,-566.46728515625,-854.91943359375
-3.99951171875,-3.99951171875,-0.93896484375,-183.349609375,-619.07958984375,-812.744140625
-3.99951171875,-3.99951171875,-0.711181640625,-199.70703125,-669.0673828125,-745.42236328125
-3.99951171875,-3.99951171875,0.3076171875,-143.12744140625,-715.8203125,-666.748046875
-3.99951171875,-3.99951171875,1.265380859375,-77.45361328125,-741.88232421875,-583.251953125
-3.99951171875,-3.99951171875,1.9512939453125,-33.87451171875,-747.1923828125,-494.873046875
-3.99951171875,-3.99951171875,2.4107666015625,-28.564453125,-739.3798828125,-400.87890625
-3.99951171875,-3.99951171875,2.732421875,-48.2177734375,-728.57666015625,-303.52783203125
-3.99951171875,-3.99951171875,3.0089111328125,-72.20458984375,-718.20068359375,-210.14404296875
-3.99951171875,-3.99951171875,3.0987548828125,-96.61865234375,-706.11572265625,-122.49755859375
-3.99951171875,-3.99951171875,3.1876220703125,-106.201171875,-693.17626953125,-41.9921875
-3.99951171875,-3.99951171875,3.318603515625,-85.75439453125,-679.26025390625,28.01513671875
-3.99951171875,-3.99951171875,3.2930908203125,-41.9921875,-663.4521484375,84.53369140625
-3.99951171875,-3.99951171875,3.207275390625,13.24462890625,-648.92578125,124.8779296875
-3.99951171875,-3.99951171875,3.13623046875,68.54248046875,-636.474609375,150.81787109375
-3.99951171875,-3.99951171875,3.0872802734375,104.98046875,-625.6103515625,166.3818359375
-3.99951171875,-3.99951171875,2.94482421875,122.4365234375,-614.990234375,176.7578125
-3.99951171875,-3.99951171875,2.755126953125,125.1220703125,-604.00390625,185.791015625
-3.99951171875,-3.99951171875,2.63134765625,117.1875,-593.75,197.3876953125
-3.99951171875,-3.99951171875,2.580078125,98.14453125,-583.19091796875,214.599609375
-3.99951171875,-3.99951171875,2.4967041015625,70.068359375,-571.6552734375,237.79296875
-3.99951171875,-3.99951171875,2.3851318359375,40.8935546875,-557.18994140625,263.916015625
-3.99951171875,-3.952880859375,2.3275146484375,18.37158203125,-540.52734375,288.818359375
-3.99951171875,-3.506591796875,2.3155517578125,4.5166015625,-522.3388671875,313.96484375
-3.99951171875,-2.5433349609375,2.3084716796875,4.0283203125,-486.02294921875,356.0791015625
-3.99951171875,-2.2191162109375,2.43896484375,11.16943359375,-469.05517578125,370.78857421875
-3.99951171875,-1.9483642578125,2.6185302734375,4.638671875,-450.74462890625,383.72802734375
-3.99951171875,-1.5115966796875,2.793701171875,-27.4658203125,-431.5185546875,395.01953125
-3.99951171875,-0.827880859375,2.835693359375,-83.43505859375,-412.53662109375,402.28271484375
-3.99951171875,0.029052734375,2.926025390625,-138.24462890625,-393.98193359375,404.72412109375
-3.99951171875,0.69091796875,3.146240234375,-161.7431640625,-371.64306640625,403.076171875
-3.720458984375,1.32666015625,3.704833984375,-110.4736328125,-307.92236328125,389.46533203125
-3.4361572265625,1.480712890625,3.8074951171875,-61.8896484375,-273.5595703125,379.0283203125
-3.0697021484375,1.5341796875,3.8084716796875,-19.71435546875,-241.88232421875,365.966796875
-2.77734375,1.5716552734375,3.7781982421875,3.0517578125,-212.0361328125,349.4873046875
-2.480224609375,1.7332763671875,3.690185546875,5.79833984375,-182.43408203125,331.23779296875
-2.1129150390625,1.970947265625,3.52880859375,-3.41796875,-152.40478515625,312.07275390625
-1.81884765625,2.1549072265625,3.354248046875,-16.54052734375,-123.1689453125,291.32080078125
-1.427978515625,2.3367919921875,3.14697265625,-28.6865234375,-94.05517578125,270.81298828125
-1.2584228515625,2.312744140625,2.9141845703125,-39.00146484375,-64.63623046875,254.08935546875
-1.051513671875,2.3277587890625,2.662109375,-46.08154296875,-37.59765625,232.91015625
-0.8927001953125,2.3050537109375,2.430419921875,-52.001953125,-13.00048828125,210.3271484375
-0.837158203125,2.231201171875,2.2138671875,-55.35888671875,7.8125,188.65966796875
