aX,aY,aZ,gX,gY,gZ
-0.823486328125,-1.6639404296875,-0.853271484375,-4.21142578125,126.15966796875,97.22900390625
-0.790771484375,-1.5250244140625,-0.7374267578125,-26.42822265625,112.85400390625,101.07421875
-0.774169921875,-1.3924560546875,-0.609619140625,-52.30712890625,102.783203125,102.35595703125
-0.74560546875,-1.26220703125,-0.4912109375,-77.5146484375,95.5810546875,101.86767578125
-0.6966552734375,-1.133544921875,-0.3837890625,-101.13525390625,91.6748046875,99.365234375
-0.6429443359375,-1.01513671875,-0.3154296875,-119.07958984375,89.7216796875,95.3369140625
-0.5830078125,-0.9144287109375,-0.2713623046875,-130.7373046875,89.05029296875,90.27099609375
-0.52197265625,-0.8193359375,-0.237060546875,-135.009765625,88.8671875,84.41162109375
-0.4595947265625,-0.7413330078125,-0.2083740234375,-132.8125,88.7451171875,78.369140625
-0.4029541015625,-0.6915283203125,-0.18798828125,-123.35205078125,88.134765625,73.05908203125
-0.3616943359375,-0.666015625,-0.168212890625,-110.7177734375,87.2802734375,67.44384765625
-0.323974609375,-0.66162109375,-0.144287109375,-94.05517578125,85.75439453125,63.29345703125
-0.277587890625,-0.674560546875,-0.136962890625,-76.59912109375,84.716796875,59.75341796875
-0.22900390625,-0.6846923828125,-0.1497802734375,-56.884765625,83.251953125,57.55615234375
-0.1888427734375,-0.6761474609375,-0.1658935546875,-38.14697265625,81.6650390625,55.60302734375
-0.1519775390625,-0.651611328125,-0.182373046875,-18.12744140625,79.4677734375,54.99267578125
-0.1051025390625,-0.62060546875,-0.2039794921875,-0.54931640625,77.2705078125,54.13818359375
-0.06103515625,-0.5843505859375,-0.2239990234375,15.5029296875,74.462890625,53.40576171875
-0.03369140625,-0.544189453125,-0.2412109375,29.9072265625,70.6787109375,53.03955078125
-0.015380859375,-0.5050048828125,-0.2481689453125,41.8701171875,66.89453125,52.3681640625
0.0008544921875,-0.4696044921875,-0.24755859375,50.96435546875,62.80517578125,51.6357421875
0.0189208984375,-0.436279296875,-0.2359619140625,57.2509765625,58.41064453125,50.9033203125
0.035888671875,-0.4158935546875,-0.2235107421875,60.85205078125,54.19921875,50.1708984375
0.05029296875,-0.400146484375,-0.20703125,61.6455078125,50.29296875,49.49951171875
0.0628662109375,-0.3807373046875,-0.191162109375,60.1806640625,46.44775390625,48.64501953125
0.090087890625,-0.351806640625,-0.1756591796875,55.72509765625,42.96875,47.18017578125
0.1292724609375,-0.32470703125,-0.1595458984375,49.8046875,39.1845703125,45.2880859375
0.177001953125,-0.31591796875,-0.1365966796875,42.6025390625,34.912109375,43.15185546875
0.2066650390625,-0.3115234375,-0.0986328125,32.04345703125,31.1279296875,40.8935546875
0.214599609375,-0.300537109375,-0.0523681640625,18.73779296875,28.13720703125,39.12353515625
0.224853515625,-0.299072265625,0.0069580078125,4.33349609375,26.06201171875,37.841796875
0.2366943359375,-0.3001708984375,0.0621337890625,-10.25390625,24.84130859375,36.865234375
-1.1646728515625,-1.7060546875,1.18408203125,2.5634765625,-234.19189453125,33.935546875
-1.2105712890625,-1.477294921875,1.35009765625,-9.94873046875,-232.421875,40.1611328125
-1.2396240234375,-1.21826171875,1.5772705078125,-21.728515625,-229.91943359375,45.59326171875
-1.218017578125,-0.901611328125,1.803466796875,-37.2314453125,-225.9521484375,49.98779296875
-1.24072265625,-0.58056640625,2.0733642578125,-59.50927734375,-221.5576171875,52.3681640625
-1.316650390625,-0.2296142578125,2.34521484375,-90.02685546875,-215.63720703125,53.03955078125
-1.331298828125,0.159912109375,2.645263671875,-128.41796875,-207.21435546875,52.18505859375
-1.2645263671875,0.6383056640625,2.952392578125,-173.52294921875,-197.20458984375,48.03466796875
-1.2718505859375,1.083984375,3.17919921875,-218.56689453125,-185.4248046875,39.24560546875
-1.2757568359375,1.4744873046875,3.3006591796875,-253.0517578125,-169.73876953125,25.2685546875
-1.2451171875,1.8232421875,3.31689453125,-271.240234375,-152.28271484375,5.55419921875
-1.2130126953125,2.122802734375,3.31787109375,-271.728515625,-133.11767578125,-19.53125
-1.1793212890625,2.38671875,3.3431396484375,-258.1787109375,-112.60986328125,-50.1708984375
-1.1785888671875,2.521728515625,3.3927001953125,-237.97607421875,-91.064453125,-86.181640625
-1.24169921875,2.5716552734375,3.513916015625,-218.07861328125,-69.15283203125,-125.6103515625
-1.3876953125,2.61328125,3.7099609375,-207.09228515625,-47.30224609375,-167.96875
-1.533203125,2.5518798828125,3.8602294921875,-205.38330078125,-24.71923828125,-214.7216796875
-1.7275390625,2.420654296875,3.9349365234375,-211.3037109375,-2.197265625,-264.46533203125
-2.0543212890625,2.1910400390625,3.99951171875,-220.27587890625,20.81298828125,-315.5517578125
-2.5401611328125,1.935302734375,3.99951171875,-227.5390625,43.5791015625,-366.455078125
-3.05322265625,1.6500244140625,3.99951171875,-231.50634765625,67.68798828125,-415.10009765625
-3.677490234375,1.268310546875,3.99951171875,-234.9853515625,93.017578125,-463.2568359375
-3.99951171875,0.8282470703125,3.99951171875,-233.45947265625,119.0185546875,-510.1318359375
-3.99951171875,0.175537109375,3.99951171875,-218.07861328125,146.3623046875,-554.5654296875
-3.99951171875,-0.8919677734375,3.99951171875,-189.51416015625,175.35400390625,-594.6044921875
-3.99951171875,-1.8226318359375,3.99951171875,-147.705078125,209.28955078125,-624.51171875
-3.99951171875,-3.130126953125,3.99951171875,-95.52001953125,245.4833984375,-638.48876953125
-3.99951171875,-3.99951171875,3.99951171875,-55.17578125,287.41455078125,-635.25390625
-3.99951171875,-3.99951171875,3.9661865234375,-41.8701171875,332.09228515625,-618.22509765625
-3.99951171875,-3.99951171875,3.4761962890625,-49.86572265625,375.67138671875,-591.4306640625
-3.99951171875,-3.99951171875,2.663330078125,-70.25146484375,416.748046875,-553.955078125
-3.99951171875,-3.99951171875,1.92041015625,-86.42578125,450.50048828125,-510.1318359375
-3.99951171875,-3.99951171875,1.41015625,-73.18115234375,475.28076171875,-459.16748046875
-3.99951171875,-3.99951171875,1.03076171875,-44.98291015625,495.2392578125,-404.1748046875
-3.99951171875,-3.99951171875,0.501708984375,-43.27392578125,518.00537109375,-361.572265625
-3.99951171875,-3.99951171875,-0.1220703125,-62.43896484375,536.9873046875,-322.998046875
-3.99951171875,-3.99951171875,-1.10498046875,-59.87548828125,541.80908203125,-280.82275390625
-3.99951171875,-3.99951171875,-1.9044189453125,-36.68212890625,538.87939453125,-233.642578125
-3.99951171875,-3.99951171875,-2.4906005859375,-5.126953125,526.30615234375,-181.884765625
-3.99951171875,-3.99951171875,-2.8997802734375,25.146484375,507.32421875,-128.72314453125
-3.754150390625,-3.99951171875,-3.2620849609375,45.34912109375,482.11669921875,-76.23291015625
-3.27685546875,-3.99951171875,-3.418701171875,46.142578125,453.30810546875,-27.587890625
-2.83984375,-3.99951171875,-3.38232421875,29.96826171875,423.76708984375,12.87841796875
-2.497802734375,-3.9197998046875,-3.3424072265625,7.38525390625,396.484375,45.47119140625
-1.619873046875,-2.6083984375,-3.513427734375,-15.5029296875,343.93310546875,87.82958984375
-1.1649169921875,-2.0262451171875,-3.501708984375,-5.79833984375,314.5751953125,100.03662109375
-0.838623046875,-1.5684814453125,-3.4637451171875,9.3994140625,284.11865234375,107.11669921875
-0.5018310546875,-1.16845703125,-3.3216552734375,22.0947265625,252.74658203125,109.619140625
-0.3060302734375,-0.9085693359375,-3.0859375,23.193359375,222.16796875,107.7880859375
-0.0809326171875,-0.752685546875,-2.8714599609375,10.25390625,193.78662109375,102.05078125
0.11767578125,-0.6295166015625,-2.6226806640625,-11.1083984375,168.45703125,93.505859375
0.23876953125,-0.5692138671875,-2.3614501953125,-29.9072265625,145.44677734375,84.1064453125
0.31884765625,-0.50830078125,-2.110107421875,-42.8466796875,126.64794921875,74.40185546875
0.4072265625,-0.4490966796875,-1.865234375,-48.4619140625,110.4736328125,65.49072265625
0.417236328125,-0.403564453125,-1.6090087890625,-46.08154296875,95.8251953125,57.6171875
0.3919677734375,-0.3695068359375,-1.3720703125,-40.46630859375,83.6181640625,51.1474609375
0.3924560546875,-0.36181640625,-1.1658935546875,-34.0576171875,73.8525390625,45.95947265625
0.3914794921875,-0.373779296875,-1.0029296875,-28.99169921875,65.5517578125,41.44287109375
0.322265625,-0.390625,-0.87548828125,-26.3671875,58.10546875,37.841796875
0.2779541015625,-0.415283203125,-0.7703857421875,-25.08544921875,51.20849609375,35.400390625
0.287353515625,-0.4390869140625,-0.66015625,-25.5126953125,44.86083984375,33.38623046875
0.2725830078125,-0.4505615234375,-0.583740234375,-26.123046875,39.85595703125,31.43310546875
0.2896728515625,-0.4420166015625,-0.53076171875,-25.81787109375,35.888671875,29.47998046875
0.332763671875,-0.434326171875,-0.470947265625,-23.49853515625,32.5927734375,27.16064453125
0.3621826171875,-0.4248046875,-0.415771484375,-18.06640625,29.96826171875,24.7802734375
0.4136962890625,-0.42822265625,-0.3935546875,-10.19287109375,28.13720703125,22.3388671875
0.4652099609375,-0.4234619140625,-0.371337890625,-1.0986328125,26.4892578125,20.01953125
0.497802734375,-0.4327392578125,-0.356201171875,8.7890625,24.35302734375,18.00537109375
0.517578125,-0.4482421875,-0.3309326171875,16.7236328125,22.0947265625,15.93017578125
0.528076171875,-0.449951171875,-0.30078125,21.54541015625,19.83642578125,13.85498046875
0.5458984375,-0.4498291015625,-0.2763671875,23.92578125,17.76123046875,12.14599609375
0.58544921875,-0.4637451171875,-0.260986328125,22.94921875,15.5029296875,10.498046875
0.6441650390625,-0.4893798828125,-0.2501220703125,19.83642578125,13.3056640625,8.30078125
0.668701171875,-0.4981689453125,-0.21630859375,16.7236328125,10.92529296875,6.2255859375
0.6673583984375,-0.498291015625,-0.1761474609375,15.0146484375,8.6669921875,3.90625
0.6771240234375,-0.514892578125,-0.1312255859375,14.892578125,6.34765625,1.708984375
0.7032470703125,-0.55517578125,-0.0770263671875,15.2587890625,4.0283203125,-0.42724609375
0.7083740234375,-0.59375,-0.0286865234375,14.0380859375,2.62451171875,-1.89208984375
0.705078125,-0.6307373046875,0.0023193359375,11.1083984375,1.64794921875,-2.62451171875
0.7303466796875,-0.664794921875,0.0255126953125,4.94384765625,0.9765625,-2.86865234375
0.749755859375,-0.67626953125,0.0479736328125,-4.150390625,0.42724609375,-3.41796875
0.74462890625,-0.6583251953125,0.07373046875,-14.34326171875,0.30517578125,-4.39453125
0.7353515625,-0.6212158203125,0.0966796875,-24.4140625,0.18310546875,-4.8828125
0.7099609375,-0.5771484375,0.1131591796875,-33.50830078125,0.42724609375,-5.31005859375
0.712646484375,-0.53076171875,0.1307373046875,-40.8935546875,0.3662109375,-6.04248046875
0.7183837890625,-0.4844970703125,0.14599609375,-46.38671875,0.1220703125,-7.2021484375
0.7349853515625,-0.4423828125,0.17578125,-50.78125,-0.42724609375,-8.9111328125
0.752685546875,-0.404541015625,0.2105712890625,-53.3447265625,-1.15966796875,-11.16943359375
0.7685546875,-0.3758544921875,0.2357177734375,-54.0771484375,-1.64794921875,-13.73291015625
0.7718505859375,-0.3623046875,0.2569580078125,-53.955078125,-1.89208984375,-16.9677734375
0.7872314453125,-0.3466796875,0.27734375,-52.1240234375,-1.8310546875,-20.69091796875
0.8133544921875,-0.32958984375,0.286865234375,-49.86572265625,-1.77001953125,-24.5361328125
0.850830078125,-0.3116455078125,0.30078125,-47.607421875,-1.40380859375,-28.4423828125
0.837158203125,-0.3201904296875,0.30029296875,-45.10498046875,-1.46484375,-32.470703125
0.802001953125,-0.341064453125,0.3021240234375,-41.56494140625,-1.52587890625,-36.56005859375
0.7535400390625,-0.3536376953125,0.2994384765625,-36.80419921875,-0.9765625,-40.52734375
0.722900390625,-0.3621826171875,0.306884765625,-30.517578125,-0.1220703125,-44.0673828125
0.7193603515625,-0.3673095703125,0.3233642578125,-23.92578125,1.52587890625,-47.42431640625
0.736572265625,-0.3792724609375,0.343017578125,-16.9677734375,3.2958984375,-50.29296875
0.7093505859375,-0.4052734375,0.3583984375,-9.33837890625,5.37109375,-53.16162109375
0.68017578125,-0.4384765625,0.3675537109375,-1.0986328125,7.62939453125,-56.09130859375
0.6724853515625,-0.4755859375,0.3895263671875,7.32421875,10.009765625,-58.89892578125
0.6610107421875,-0.52392578125,0.4326171875,15.5029296875,12.26806640625,-61.34033203125
0.630859375,-0.5665283203125,0.4686279296875,21.91162109375,14.83154296875,-63.41552734375
0.6151123046875,-0.5933837890625,0.4990234375,25.81787109375,17.76123046875,-64.697265625
0.61572265625,-0.6217041015625,0.5194091796875,26.2451171875,21.05712890625,-65.73486328125
0.6209716796875,-0.64892578125,0.5360107421875,23.681640625,24.35302734375,-66.7724609375
0.6246337890625,-0.6954345703125,0.5628662109375,18.5546875,27.89306640625,-68.05419921875
0.618408203125,-0.760009765625,0.5738525390625,11.90185546875,32.04345703125,-69.27490234375
0.611572265625,-0.8250732421875,0.5865478515625,5.18798828125,36.4990234375,-70.4345703125
0.607177734375,-0.883056640625,0.588623046875,-0.48828125,40.8935546875,-71.71630859375
0.624755859375,-0.9451904296875,0.567626953125,-4.33349609375,45.41015625,-72.57080078125
0.641357421875,-1.007568359375,0.548095703125,-6.7138671875,49.4384765625,-73.486328125
0.5941162109375,-1.077880859375,0.5247802734375,-7.9345703125,53.1005859375,-73.91357421875
0.5634765625,-1.1424560546875,0.51416015625,-8.11767578125,56.45751953125,-74.21875
0.5499267578125,-1.182861328125,0.50830078125,-8.30078125,59.326171875,-74.15771484375
0.5489501953125,-1.2091064453125,0.502685546875,-8.72802734375,61.8896484375,-73.42529296875
0.541015625,-1.2305908203125,0.5113525390625,-10.07080078125,64.5751953125,-72.08251953125
-1.8212890625,0.111572265625,2.373046875,-132.2021484375,154.72412109375,-236.14501953125
-2.0958251953125,0.0484619140625,2.402587890625,-125.8544921875,167.66357421875,-253.35693359375
-2.3782958984375,-0.0384521484375,2.3712158203125,-118.34716796875,181.33544921875,-270.1416015625
-2.6171875,-0.181884765625,2.281982421875,-110.90087890625,195.80078125,-287.109375
-2.8935546875,-0.4212646484375,2.15283203125,-103.8818359375,210.3271484375,-303.7109375
-3.148681640625,-0.693359375,1.98193359375,-94.78759765625,224.609375,-319.51904296875
-3.382080078125,-1.06103515625,1.855224609375,-83.31298828125,238.28125,-332.45849609375
-3.5811767578125,-1.580322265625,1.8438720703125,-72.32666015625,250.48828125,-341.6748046875
-3.760986328125,-2.162841796875,1.98046875,-62.8662109375,262.451171875,-347.22900390625
-3.929443359375,-2.7286376953125,2.1337890625,-52.8564453125,275.0244140625,-348.20556640625
-3.99951171875,-3.2520751953125,2.2518310546875,-39.9169921875,288.4521484375,-343.75
-3.99951171875,-3.7462158203125,2.2501220703125,-25.08544921875,302.67333984375,-333.984375
-3.99951171875,-3.99951171875,2.134765625,-11.8408203125,317.5048828125,-318.84765625
-3.99951171875,-3.99951171875,1.917724609375,-10.68115234375,331.84814453125,-298.4619140625
-3.99951171875,-3.99951171875,1.7198486328125,-33.8134765625,343.75,-276.2451171875
-3.99951171875,-3.99951171875,1.5477294921875,-77.7587890625,351.806640625,-254.7607421875
-3.991943359375,-3.99951171875,1.3721923828125,-125.79345703125,356.3232421875,-234.0087890625
-3.8798828125,-3.99951171875,1.21728515625,-159.48486328125,357.421875,-213.92822265625
-3.7322998046875,-3.99951171875,1.091552734375,-174.25537109375,357.60498046875,-194.64111328125
-3.5955810546875,-3.841796875,1.0025634765625,-174.01123046875,357.72705078125,-177.42919921875
-3.49267578125,-3.394775390625,0.9254150390625,-166.93115234375,358.0322265625,-163.6962890625
-3.353759765625,-3.00146484375,0.8050537109375,-157.89794921875,358.21533203125,-154.23583984375
-3.2283935546875,-2.7191162109375,0.706298828125,-149.7802734375,357.177734375,-148.92578125
-3.0908203125,-2.5223388671875,0.6043701171875,-147.39990234375,355.28564453125,-147.94921875
-2.9896240234375,-2.3475341796875,0.492431640625,-149.71923828125,352.9052734375,-150.08544921875
-2.862060546875,-2.2669677734375,0.448974609375,-155.45654296875,349.2431640625,-154.78515625
-2.7354736328125,-2.2357177734375,0.41015625,-163.2080078125,344.17724609375,-162.29248046875
-2.675048828125,-2.1448974609375,0.3441162109375,-169.7998046875,338.9892578125,-171.32568359375
-2.6109619140625,-2.031982421875,0.2586669921875,-175.29296875,333.80126953125,-180.419921875
-2.556884765625,-1.91357421875,0.187255859375,-176.94091796875,327.880859375,-189.697265625
-2.5086669921875,-1.8084716796875,0.135498046875,-176.025390625,321.533203125,-199.8291015625
-2.43505859375,-1.724853515625,0.0787353515625,-170.41015625,313.96484375,-209.28955078125
-2.34326171875,-1.6632080078125,0.0142822265625,-159.423828125,305.419921875,-217.529296875
-2.2772216796875,-1.626220703125,-0.056396484375,-142.63916015625,296.142578125,-223.876953125
-2.215087890625,-1.6177978515625,-0.134521484375,-120.361328125,286.43798828125,-227.783203125
-2.1395263671875,-1.62255859375,-0.2060546875,-96.74072265625,276.79443359375,-229.67529296875
-2.07275390625,-1.6370849609375,-0.2691650390625,-73.2421875,267.9443359375,-229.55322265625
-2.0257568359375,-1.697509765625,-0.3211669921875,-49.9267578125,260.31494140625,-227.84423828125
-1.9981689453125,-1.75830078125,-0.354736328125,-29.1748046875,254.150390625,-225.09765625
-1.9443359375,-1.7828369140625,-0.3638916015625,-11.474609375,249.45068359375,-221.86279296875
-1.87158203125,-1.78955078125,-0.3494873046875,3.173828125,246.09375,-217.529296875
-1.7926025390625,-1.7777099609375,-0.3369140625,14.892578125,243.1640625,-211.73095703125
-1.6995849609375,-1.73828125,-0.3304443359375,22.03369140625,241.02783203125,-205.4443359375
-1.5970458984375,-1.6890869140625,-0.3359375,26.79443359375,239.2578125,-198.1201171875
-1.496337890625,-1.6695556640625,-0.359130859375,29.60205078125,237.1826171875,-190.3076171875
-1.4112548828125,-1.6546630859375,-0.391357421875,30.3955078125,234.375,-181.70166015625
-1.3038330078125,-1.6202392578125,-0.4256591796875,26.0009765625,231.201171875,-172.7294921875
-1.195556640625,-1.588134765625,-0.4520263671875,19.10400390625,227.96630859375,-163.75732421875
-1.1136474609375,-1.58056640625,-0.4630126953125,12.63427734375,223.7548828125,-154.60205078125
-1.0460205078125,-1.5760498046875,-0.4747314453125,5.79833984375,219.8486328125,-145.44677734375
-0.9664306640625,-1.5615234375,-0.5045166015625,0.67138671875,216.30859375,-136.3525390625
-0.884033203125,-1.5169677734375,-0.52978515625,-1.40380859375,212.2802734375,-127.5634765625
-0.806396484375,-1.4755859375,-0.5628662109375,-2.38037109375,208.43505859375,-119.20166015625
-0.7132568359375,-1.4249267578125,-0.6195068359375,-4.08935546875,204.833984375,-111.38916015625
-0.58984375,-1.3619384765625,-0.6859130859375,-4.7607421875,200.3173828125,-103.271484375
-0.480712890625,-1.3050537109375,-0.757568359375,-5.79833984375,194.76318359375,-95.703125
-0.39501953125,-1.2576904296875,-0.8118896484375,-9.46044921875,187.98828125,-89.05029296875
-0.3028564453125,-1.2218017578125,-0.8282470703125,-11.962890625,181.0302734375,-81.48193359375
-0.2486572265625,-1.191162109375,-0.8543701171875,-13.61083984375,174.13330078125,-74.0966796875
-0.1893310546875,-1.176513671875,-0.8924560546875,-11.5966796875,166.748046875,-67.5048828125
-0.103759765625,-1.168701171875,-0.9287109375,-6.04248046875,158.935546875,-60.72998046875
-0.0338134765625,-1.1444091796875,-0.9549560546875,-0.6103515625,151.4892578125,-54.5654296875
0.0372314453125,-1.1102294921875,-0.9842529296875,6.7138671875,143.98193359375,-48.2177734375
0.1153564453125,-1.075927734375,-1.02734375,15.56396484375,135.7421875,-41.8701171875
0.181396484375,-1.033935546875,-1.071533203125,24.71923828125,127.01416015625,-35.64453125
0.2392578125,-0.9896240234375,-1.1015625,32.1044921875,117.98095703125,-29.9072265625
0.286865234375,-0.951904296875,-1.114990234375,38.51318359375,108.3984375,-24.4140625
0.3212890625,-0.9268798828125,-1.1207275390625,43.02978515625,98.20556640625,-19.4091796875
0.33544921875,-0.9083251953125,-1.1019287109375,44.0673828125,87.95166015625,-15.0146484375
0.3572998046875,-0.8868408203125,-1.0799560546875,42.78564453125,78.06396484375,-10.68115234375
0.381591796875,-0.86669921875,-1.0582275390625,39.00146484375,69.2138671875,-6.77490234375
0.402587890625,-0.8455810546875,-1.04248046875,33.0810546875,61.1572265625,-4.5166015625
0.4122314453125,-0.8125,-1.0216064453125,27.64892578125,52.55126953125,-2.44140625
0.4114990234375,-0.768310546875,-1.00537109375,25.08544921875,44.12841796875,-0.54931640625
0.42333984375,-0.7218017578125,-0.9866943359375,25.390625,36.31591796875,1.15966796875
0.4356689453125,-0.687255859375,-0.966796875,27.03857421875,29.052734375,2.0751953125
0.4591064453125,-0.6561279296875,-0.856689453125,40.58837890625,6.7138671875,2.3193359375
0.4541015625,-0.6602783203125,-0.8255615234375,43.9453125,0.0,1.46484375
0.45166015625,-0.6558837890625,-0.7962646484375,46.2646484375,-5.55419921875,-0.3662109375
0.4580078125,-0.6510009765625,-0.77978515625,48.88916015625,-10.498046875,-2.50244140625
0.4979248046875,-0.6488037109375,-0.7470703125,52.30712890625,-15.31982421875,-4.33349609375
0.5457763671875,-0.64501953125,-0.708740234375,56.7626953125,-20.6298828125,-5.31005859375
0.5859375,-0.6451416015625,-0.690673828125,60.24169921875,-25.634765625,-7.01904296875
0.605712890625,-0.635986328125,-0.6849365234375,61.21826171875,-30.029296875,-9.94873046875
0.6121826171875,-0.625244140625,-0.6619873046875,60.05859375,-33.38623046875,-13.48876953125
0.6368408203125,-0.612060546875,-0.6412353515625,59.63134765625,-37.17041015625,-17.27294921875
0.6693115234375,-0.607666015625,-0.633544921875,59.02099609375,-41.19873046875,-21.05712890625
0.68359375,-0.615478515625,-0.6234130859375,56.396484375,-44.43359375,-25.20751953125
0.69482421875,-0.6385498046875,-0.5963134765625,51.513671875,-47.91259765625,-28.9306640625
0.716796875,-0.6663818359375,-0.571044921875,46.7529296875,-51.513671875,-31.79931640625
0.73291015625,-0.6807861328125,-0.5421142578125,39.6728515625,-53.77197265625,-34.7900390625
0.7359619140625,-0.672607421875,-0.5093994140625,32.16552734375,-55.60302734375,-37.7197265625
0.7510986328125,-0.6700439453125,-0.488037109375,25.2685546875,-57.861328125,-40.771484375
0.76904296875,-0.700927734375,-0.48291015625,18.61572265625,-60.4248046875,-43.8232421875
0.787109375,-0.730224609375,-0.46044921875,13.24462890625,-63.53759765625,-46.9970703125
0.772705078125,-0.7484130859375,-0.415283203125,6.591796875,-65.91796875,-50.048828125
0.7490234375,-0.7821044921875,-0.3558349609375,0.3662109375,-67.87109375,-52.18505859375
0.725830078125,-0.7779541015625,-0.2911376953125,-5.37109375,-68.7255859375,-53.3447265625
0.7347412109375,-0.783447265625,-0.2430419921875,-10.55908203125,-68.17626953125,-54.0771484375
0.7532958984375,-0.7999267578125,-0.1986083984375,-15.56396484375,-67.3828125,-54.931640625
0.74365234375,-0.8072509765625,-0.1634521484375,-20.69091796875,-66.7724609375,-55.60302734375
0.74169921875,-0.8194580078125,-0.1246337890625,-25.2685546875,-66.71142578125,-56.21337890625
0.7664794921875,-0.8349609375,-0.0828857421875,-28.80859375,-67.07763671875,-56.33544921875
0.7791748046875,-0.859130859375,-0.0615234375,-30.2734375,-67.626953125,-55.48095703125
0.7850341796875,-0.904052734375,-0.0526123046875,-29.1748046875,-68.29833984375,-54.443359375
0.7723388671875,-0.9605712890625,-0.0333251953125,-26.18408203125,-69.51904296875,-53.28369140625
0.7391357421875,-1.005126953125,-0.0081787109375,-21.42333984375,-70.49560546875,-51.69677734375
0.714111328125,-1.045166015625,0.0003662109375,-16.11328125,-70.73974609375,-49.86572265625
0.6986083984375,-1.0721435546875,0.00244140625,-10.19287109375,-70.4345703125,-47.607421875
0.6754150390625,-1.0955810546875,0.0096435546875,-4.39453125,-70.068359375,-45.10498046875
0.6409912109375,-1.1168212890625,0.0135498046875,0.91552734375,-69.4580078125,-42.48046875
0.6026611328125,-1.1373291015625,0.0220947265625,5.9814453125,-68.90869140625,-39.73388671875
0.5625,-1.152099609375,0.04443359375,10.1318359375,-68.359375,-37.04833984375
0.5299072265625,-1.1595458984375,0.07470703125,13.427734375,-67.2607421875,-34.423828125
0.51416015625,-1.160888671875,0.1036376953125,16.11328125,-66.10107421875,-31.494140625
0.5062255859375,-1.157470703125,0.1279296875,18.1884765625,-64.63623046875,-28.74755859375
0.500732421875,-1.1527099609375,0.1533203125,19.59228515625,-62.98828125,-26.123046875
-0.8638916015625,-1.17724609375,2.09423828125,-76.66015625,-90.6982421875,-39.0625
-0.890380859375,-1.1341552734375,2.214111328125,-105.16357421875,-77.33154296875,-34.1796875
-0.8968505859375,-1.049072265625,2.3062744140625,-138.00048828125,-61.95068359375,-30.8837890625
-0.8829345703125,-0.922607421875,2.3731689453125,-172.05810546875,-45.5322265625,-29.47998046875
-0.8475341796875,-0.741455078125,2.4002685546875,-205.4443359375,-27.9541015625,-31.06689453125
-0.7950439453125,-0.5831298828125,2.4473876953125,-234.375,-9.82666015625,-36.07177734375
-0.7054443359375,-0.397705078125,2.4459228515625,-255.79833984375,9.09423828125,-45.22705078125
-0.6295166015625,-0.2532958984375,2.4442138671875,-269.95849609375,29.1748046875,-59.38720703125
-0.7205810546875,-0.18017578125,2.4249267578125,-276.2451171875,49.86572265625,-78.61328125
-0.7913818359375,-0.125244140625,2.3870849609375,-276.55029296875,69.82421875,-101.806640625
-0.8564453125,-0.113525390625,2.30126953125,-270.99609375,89.29443359375,-127.3193359375
-0.9114990234375,-0.150390625,2.1773681640625,-256.28662109375,107.84912109375,-154.23583984375
-0.95263671875,-0.2069091796875,2.06591796875,-231.0791015625,125.0,-181.09130859375
-1.0587158203125,-0.2613525390625,2.037353515625,-197.44873046875,141.7236328125,-206.54296875
-1.290771484375,-0.34375,2.0277099609375,-160.2783203125,158.447265625,-229.00390625
-1.7518310546875,-0.573974609375,2.02294921875,-99.42626953125,193.2373046875,-264.95361328125
-2.0048828125,-0.7264404296875,2.0592041015625,-86.5478515625,210.38818359375,-279.6630859375
-2.2645263671875,-0.8992919921875,2.08544921875,-85.5712890625,227.60009765625,-292.29736328125
-2.5291748046875,-1.088134765625,2.07421875,-91.61376953125,243.59130859375,-303.1005859375
-2.7684326171875,-1.272705078125,2.037841796875,-99.79248046875,257.6904296875,-311.82861328125
-2.9671630859375,-1.45556640625,1.9976806640625,-109.06982421875,270.56884765625,-318.7255859375
-3.103515625,-1.7069091796875,1.92041015625,-119.93408203125,281.31103515625,-323.66943359375
-3.2376708984375,-1.9798583984375,1.853271484375,-134.8876953125,289.4287109375,-326.72119140625
-3.4124755859375,-2.2822265625,1.806884765625,-152.28271484375,295.10498046875,-328.55224609375
-3.49169921875,-2.62109375,1.83154296875,-170.0439453125,298.40087890625,-329.89501953125
-3.572021484375,-2.9688720703125,1.9127197265625,-181.5185546875,299.49951171875,-329.4677734375
-3.6463623046875,-3.2142333984375,2.029541015625,-177.1240234375,298.52294921875,-324.52392578125
-3.793701171875,-3.477294921875,2.151123046875,-153.564453125,296.69189453125,-313.96484375
-3.8116455078125,-3.833984375,2.107666015625,-116.3330078125,296.38671875,-298.095703125
-3.7713623046875,-3.99951171875,1.980224609375,-73.6083984375,297.8515625,-277.7099609375
-3.8175048828125,-3.99951171875,1.9697265625,-38.330078125,302.8564453125,-253.5400390625
-3.814453125,-3.99951171875,1.8629150390625,-17.4560546875,311.70654296875,-225.76904296875
-3.7293701171875,-3.99951171875,1.6630859375,-14.34326171875,320.73974609375,-195.61767578125
-3.6351318359375,-3.99951171875,1.4403076171875,-30.3955078125,328.369140625,-165.0390625
-3.5450439453125,-3.99951171875,1.2266845703125,-63.04931640625,334.65576171875,-136.41357421875
-3.5238037109375,-3.99951171875,1.06396484375,-101.318359375,339.05029296875,-110.65673828125
