aX,aY,aZ,gX,gY,gZ
-1.764892578125,-1.3489990234375,0.4793701171875,18.73779296875,-240.29541015625,211.42578125
-1.7003173828125,-1.2845458984375,0.4693603515625,14.22119140625,-235.65673828125,212.7685546875
-1.608642578125,-1.2327880859375,0.4798583984375,12.63427734375,-231.62841796875,213.623046875
-1.5523681640625,-1.183349609375,0.5009765625,12.5732421875,-227.72216796875,214.35546875
-1.5126953125,-1.1287841796875,0.5306396484375,13.61083984375,-223.32763671875,214.29443359375
-1.454833984375,-1.078369140625,0.575439453125,15.5029296875,-217.8955078125,213.37890625
-1.394775390625,-1.019287109375,0.6270751953125,18.1884765625,-211.73095703125,211.7919921875
-1.35546875,-0.9625244140625,0.6702880859375,22.5830078125,-204.345703125,209.89990234375
-1.318603515625,-0.899658203125,0.6934814453125,27.9541015625,-196.10595703125,207.94677734375
-1.2635498046875,-0.841552734375,0.7054443359375,33.203125,-187.80517578125,205.9326171875
-1.1781005859375,-0.7896728515625,0.696044921875,37.9638671875,-180.11474609375,203.61328125
-1.08544921875,-0.7503662109375,0.6773681640625,41.3818359375,-173.4619140625,201.171875
-1.0186767578125,-0.719970703125,0.671630859375,42.724609375,-167.78564453125,198.2421875
-0.9620361328125,-0.6881103515625,0.685302734375,42.29736328125,-163.4521484375,194.580078125
-0.9110107421875,-0.6444091796875,0.7093505859375,41.748046875,-159.3017578125,190.4296875
-0.8714599609375,-0.6011962890625,0.7388916015625,41.8701171875,-154.9072265625,186.4013671875
-0.8446044921875,-0.561767578125,0.7664794921875,42.54150390625,-150.2685546875,182.67822265625
-0.81689453125,-0.52001953125,0.7821044921875,42.48046875,-145.263671875,178.955078125
-0.7747802734375,-0.4791259765625,0.785400390625,41.259765625,-140.13671875,175.6591796875
-0.73046875,-0.444091796875,0.7896728515625,38.26904296875,-135.31494140625,172.607421875
-0.690185546875,-0.4189453125,0.7930908203125,33.3251953125,-130.92041015625,169.73876953125
-0.65771484375,-0.39306640625,0.798583984375,25.93994140625,-126.64794921875,167.1142578125
-0.6341552734375,-0.365234375,0.8106689453125,15.869140625,-122.25341796875,164.48974609375
-0.609619140625,-0.3389892578125,0.825439453125,4.0283203125,-117.00439453125,161.865234375
-0.5804443359375,-0.3101806640625,0.8570556640625,-9.1552734375,-111.26708984375,158.99658203125
-0.541259765625,-0.273193359375,0.875244140625,-22.15576171875,-104.79736328125,155.8837890625
-0.49267578125,-0.21875,0.8790283203125,-33.8134765625,-97.10693359375,152.89306640625
-0.448486328125,-0.1533203125,0.8729248046875,-42.29736328125,-89.29443359375,150.2685546875
-0.40625,-0.0888671875,0.855712890625,-46.9970703125,-82.09228515625,148.0712890625
-0.3634033203125,-0.0302734375,0.8299560546875,-48.27880859375,-75.13427734375,145.81298828125
-0.326904296875,0.0220947265625,0.823974609375,-47.54638671875,-68.84765625,143.1884765625
-0.2808837890625,0.0657958984375,0.822998046875,-45.654296875,-63.3544921875,140.07568359375
-0.202392578125,0.1153564453125,0.83349609375,-43.51806640625,-58.89892578125,136.04736328125
-0.184326171875,0.1181640625,0.8394775390625,-41.32080078125,-54.931640625,130.55419921875
-0.1259765625,0.1400146484375,0.853759765625,-38.330078125,-51.7578125,124.93896484375
-0.0782470703125,0.1678466796875,0.8348388671875,-34.423828125,-49.86572265625,121.64306640625
-0.090087890625,0.18115234375,0.8643798828125,-27.83203125,-48.03466796875,119.5068359375
-0.1102294921875,0.192626953125,0.86669921875,-19.1650390625,-46.9970703125,117.1875
-0.0970458984375,0.192138671875,0.846923828125,-9.58251953125,-46.44775390625,114.501953125
-0.0675048828125,0.1983642578125,0.8397216796875,0.79345703125,-46.81396484375,111.51123046875
0.003173828125,0.2125244140625,0.8419189453125,10.7421875,-47.4853515625,107.421875
0.116455078125,0.2139892578125,0.8409423828125,19.71435546875,-49.01123046875,102.294921875
0.204345703125,0.2183837890625,0.872802734375,27.099609375,-50.537109375,96.49658203125
0.2001953125,0.2191162109375,0.915283203125,32.77587890625,-51.33056640625,90.2099609375
0.191162109375,0.214599609375,0.9552001953125,37.841796875,-51.7578125,84.16748046875
0.1912841796875,0.217529296875,0.982177734375,41.68701171875,-51.57470703125,78.61328125
0.2135009765625,0.2301025390625,0.996826171875,44.3115234375,-51.025390625,72.81494140625
0.2425537109375,0.236572265625,0.9954833984375,46.0205078125,-50.537109375,67.07763671875
0.27294921875,0.2293701171875,0.9730224609375,46.56982421875,-50.1708984375,61.82861328125
0.360107421875,0.2359619140625,0.9796142578125,45.5322265625,-50.23193359375,56.57958984375
0.409912109375,0.238037109375,1.0015869140625,42.96875,-50.6591796875,51.20849609375
0.38427734375,0.2325439453125,1.0185546875,38.9404296875,-50.1708984375,45.83740234375
0.3927001953125,0.236572265625,1.0360107421875,34.66796875,-48.9501953125,40.52734375
0.40234375,0.249267578125,1.029052734375,29.60205078125,-47.66845703125,35.82763671875
0.4117431640625,0.2559814453125,1.0020751953125,24.71923828125,-45.83740234375,31.494140625
0.44140625,0.25732421875,0.988525390625,18.85986328125,-45.0439453125,27.52685546875
0.462890625,0.261474609375,0.9893798828125,12.51220703125,-44.921875,23.8037109375
0.585693359375,0.5843505859375,1.0706787109375,5.859375,-45.10498046875,19.59228515625
0.9208984375,1.7498779296875,1.2767333984375,8.544921875,-44.7998046875,13.61083984375
0.6280517578125,2.2379150390625,1.4498291015625,34.36279296875,-42.29736328125,-2.197265625
0.5184326171875,1.603271484375,1.5250244140625,78.55224609375,-38.02490234375,-28.99169921875
0.28466796875,1.6373291015625,1.4779052734375,111.02294921875,-29.4189453125,-41.015625
0.299072265625,0.7060546875,1.28515625,127.8076171875,-21.8505859375,-64.697265625
0.3570556640625,0.0777587890625,1.232421875,120.4833984375,-14.5263671875,-78.79638671875
0.354736328125,-0.2327880859375,1.2479248046875,103.02734375,-6.04248046875,-81.48193359375
0.367919921875,-0.2806396484375,1.078369140625,75.74462890625,0.91552734375,-76.66015625
0.2979736328125,-0.2774658203125,1.025390625,40.52734375,5.7373046875,-71.77734375
0.2474365234375,-0.255615234375,1.0640869140625,4.8828125,9.70458984375,-69.82421875
0.274169921875,-0.2481689453125,0.9532470703125,-24.90234375,12.26806640625,-68.84765625
0.3316650390625,-0.20849609375,0.9063720703125,-47.8515625,13.36669921875,-67.138671875
0.36181640625,-0.166015625,0.968017578125,-63.96484375,14.09912109375,-65.91796875
0.35986328125,-0.1524658203125,0.9149169921875,-74.40185546875,14.16015625,-65.673828125
0.325439453125,-0.0936279296875,0.8671875,-79.58984375,14.09912109375,-65.85693359375
0.325927734375,-0.0396728515625,0.85009765625,-73.6083984375,14.09912109375,-68.42041015625
0.3072509765625,0.0003662109375,0.793212890625,-64.63623046875,13.36669921875,-70.00732421875
0.3233642578125,0.030029296875,0.7913818359375,-52.3681640625,12.451171875,-71.83837890625
0.3746337890625,0.0140380859375,0.79052734375,-39.24560546875,10.92529296875,-73.66943359375
0.3680419921875,0.0155029296875,0.7894287109375,-26.30615234375,9.3994140625,-75.62255859375
0.352294921875,0.0146484375,0.8106689453125,-14.404296875,8.11767578125,-78.369140625
0.350341796875,-0.009033203125,0.82958984375,-4.21142578125,7.38525390625,-81.60400390625
-1.3531494140625,-1.7576904296875,1.0850830078125,81.298828125,-160.5224609375,167.41943359375
-1.3916015625,-1.774169921875,1.0985107421875,89.7216796875,-161.07177734375,173.9501953125
-1.39208984375,-1.76806640625,1.082763671875,94.42138671875,-161.92626953125,180.2978515625
-1.4012451171875,-1.7559814453125,1.047119140625,96.923828125,-162.9638671875,186.70654296875
-1.396240234375,-1.73095703125,0.997802734375,97.96142578125,-165.0390625,193.05419921875
-1.39501953125,-1.7032470703125,0.9532470703125,99.12109375,-168.701171875,199.21875
-1.428955078125,-1.6864013671875,0.914306640625,100.89111328125,-173.33984375,205.13916015625
-1.456787109375,-1.675048828125,0.865478515625,102.1728515625,-179.26025390625,211.181640625
-1.4764404296875,-1.6785888671875,0.8446044921875,100.5859375,-186.4013671875,217.1630859375
-1.5501708984375,-1.685546875,0.854736328125,95.0927734375,-193.9697265625,222.412109375
-1.6383056640625,-1.676025390625,0.876708984375,85.75439453125,-201.0498046875,226.9287109375
-1.7059326171875,-1.64453125,0.894287109375,74.52392578125,-206.9091796875,231.14013671875
-1.7652587890625,-1.614990234375,0.926513671875,65.91796875,-211.85302734375,234.80224609375
-1.8455810546875,-1.598876953125,0.972900390625,60.72998046875,-215.75927734375,237.85400390625
-1.9232177734375,-1.5845947265625,1.008544921875,58.53271484375,-218.44482421875,240.234375
-1.97607421875,-1.577392578125,1.0394287109375,59.326171875,-220.15380859375,241.943359375
-2.0015869140625,-1.5848388671875,1.054931640625,62.255859375,-221.13037109375,243.0419921875
-2.0035400390625,-1.60693359375,1.0958251953125,65.7958984375,-221.86279296875,243.83544921875
-2.0767822265625,-1.634765625,1.1376953125,68.66455078125,-221.61865234375,244.07958984375
-2.09716796875,-1.653564453125,1.175537109375,71.044921875,-220.0927734375,243.896484375
-2.10546875,-1.660888671875,1.2186279296875,74.64599609375,-217.6513671875,243.46923828125
-2.1357421875,-1.6624755859375,1.247802734375,80.56640625,-213.43994140625,243.2861328125
-2.1346435546875,-1.6497802734375,1.248291015625,88.5009765625,-208.55712890625,242.98095703125
-2.1112060546875,-1.6239013671875,1.2186279296875,98.32763671875,-203.61328125,242.24853515625
-2.0604248046875,-1.6148681640625,1.1856689453125,109.86328125,-198.974609375,241.02783203125
-2.0333251953125,-1.6273193359375,1.1568603515625,120.60546875,-195.4345703125,238.8916015625
-2.012451171875,-1.6337890625,1.12060546875,128.662109375,-192.56591796875,236.4501953125
-1.9510498046875,-1.629638671875,1.10791015625,134.46044921875,-190.4296875,233.21533203125
-1.9483642578125,-1.6129150390625,1.0975341796875,140.93017578125,-188.5986328125,229.736328125
-1.9500732421875,-1.59521484375,1.0758056640625,149.90234375,-186.6455078125,226.318359375
-1.88623046875,-1.5869140625,1.02783203125,160.5224609375,-184.5703125,222.7783203125
-1.8389892578125,-1.5814208984375,0.962890625,171.38671875,-183.10546875,218.6279296875
-1.8250732421875,-1.555419921875,0.878173828125,181.640625,-182.67822265625,213.68408203125
-1.7431640625,-1.5462646484375,0.79931640625,192.81005859375,-183.28857421875,208.49609375
-1.6607666015625,-1.567138671875,0.7431640625,203.9794921875,-184.9365234375,203.4912109375
-1.620361328125,-1.5948486328125,0.7015380859375,210.26611328125,-186.767578125,198.79150390625
-1.607421875,-1.6058349609375,0.6710205078125,210.38818359375,-188.1103515625,194.15283203125
-1.5841064453125,-1.611328125,0.631103515625,205.4443359375,-188.04931640625,189.697265625
-1.5264892578125,-1.6016845703125,0.57666015625,196.35009765625,-187.56103515625,186.03515625
-1.471923828125,-1.5784912109375,0.5135498046875,182.7392578125,-186.5234375,183.16650390625
-1.4351806640625,-1.5340576171875,0.448486328125,165.58837890625,-185.36376953125,180.5419921875
-1.3856201171875,-1.4757080078125,0.37939453125,146.78955078125,-184.326171875,178.03955078125
-1.32080078125,-1.431884765625,0.3355712890625,128.2958984375,-183.9599609375,175.6591796875
-1.2626953125,-1.4033203125,0.3250732421875,110.41259765625,-183.9599609375,173.64501953125
-1.2386474609375,-1.36767578125,0.3265380859375,92.83447265625,-183.59375,172.54638671875
-1.238037109375,-1.322998046875,0.33203125,76.23291015625,-181.94580078125,171.69189453125
-1.2060546875,-1.265380859375,0.3316650390625,60.97412109375,-179.8095703125,171.32568359375
-1.154541015625,-1.2041015625,0.327392578125,48.095703125,-177.06298828125,171.0205078125
-1.1180419921875,-1.14453125,0.314697265625,37.53662109375,-174.1943359375,170.7763671875
-1.0906982421875,-1.089111328125,0.2952880859375,28.80859375,-171.2646484375,170.2880859375
-1.025390625,-1.05322265625,0.273681640625,21.240234375,-168.701171875,169.73876953125
-0.92626953125,-1.0340576171875,0.2652587890625,14.16015625,-166.68701171875,168.3349609375
-0.86962890625,-1.0108642578125,0.2783203125,8.36181640625,-164.4287109375,166.44287109375
-0.8607177734375,-0.982666015625,0.3072509765625,5.67626953125,-161.62109375,164.36767578125
-0.8336181640625,-0.9498291015625,0.3460693359375,7.6904296875,-158.3251953125,162.841796875
-0.7900390625,-0.916015625,0.37890625,13.427734375,-154.35791015625,161.9873046875
-0.751220703125,-0.876708984375,0.398193359375,22.0947265625,-149.96337890625,161.31591796875
-0.7139892578125,-0.8375244140625,0.4071044921875,32.1044921875,-145.5078125,160.70556640625
-0.676513671875,-0.8048095703125,0.4052734375,41.56494140625,-141.357421875,159.85107421875
-0.62353515625,-0.77685546875,0.3984375,49.86572265625,-137.87841796875,158.203125
-0.5692138671875,-0.761474609375,0.3992919921875,57.2509765625,-135.19287109375,156.005859375
-0.5128173828125,-0.7567138671875,0.4185791015625,63.29345703125,-133.30078125,153.01513671875
-0.4771728515625,-0.746337890625,0.4461669921875,67.9931640625,-131.28662109375,149.90234375
-0.44775390625,-0.7347412109375,0.476318359375,72.8759765625,-129.08935546875,146.91162109375
-0.41796875,-0.7149658203125,0.5035400390625,78.06396484375,-126.46484375,143.9208984375
-0.3768310546875,-0.6905517578125,0.5225830078125,83.3740234375,-123.291015625,140.9912109375
-0.326904296875,-0.6634521484375,0.5284423828125,88.68408203125,-120.42236328125,138.48876953125
-0.2822265625,-0.639892578125,0.5257568359375,92.71240234375,-117.85888671875,136.23046875
-0.2369384765625,-0.618896484375,0.5225830078125,94.1162109375,-116.2109375,133.97216796875
-0.1949462890625,-0.612060546875,0.523681640625,92.8955078125,-114.80712890625,131.28662109375
-0.1326904296875,-0.60693359375,0.5528564453125,89.111328125,-113.83056640625,127.86865234375
-0.087646484375,-0.5911865234375,0.5887451171875,83.55712890625,-112.3046875,124.3896484375
-0.06591796875,-0.573974609375,0.6148681640625,77.08740234375,-110.29052734375,121.2158203125
-0.048828125,-0.5418701171875,0.63720703125,69.88525390625,-107.7880859375,118.408203125
-0.0352783203125,-0.504638671875,0.6414794921875,62.255859375,-104.98046875,115.66162109375
-0.015869140625,-0.4736328125,0.639404296875,53.955078125,-102.4169921875,113.46435546875
0.017333984375,-0.45458984375,0.646484375,44.86083984375,-100.5859375,110.90087890625
0.06982421875,-0.4456787109375,0.6783447265625,34.7900390625,-98.876953125,108.58154296875
0.1177978515625,-0.43994140625,0.732421875,23.49853515625,-96.8017578125,106.4453125
0.1529541015625,-0.4288330078125,0.800048828125,10.7421875,-93.93310546875,104.736328125
0.15625,-0.4132080078125,0.8646240234375,-2.86865234375,-89.66064453125,103.759765625
0.164306640625,-0.3795166015625,0.91650390625,-16.41845703125,-83.8623046875,103.45458984375
0.1732177734375,-0.33837890625,0.9320068359375,-29.1748046875,-77.1484375,103.57666015625
0.1812744140625,-0.2884521484375,0.9114990234375,-40.771484375,-70.3125,103.8818359375
0.201416015625,-0.2427978515625,0.87451171875,-50.59814453125,-63.96484375,103.8818359375
0.2232666015625,-0.203125,0.841064453125,-58.65478515625,-58.4716796875,103.271484375
0.25732421875,-0.1689453125,0.8515625,-64.94140625,-54.99267578125,101.25732421875
0.28271484375,-0.1312255859375,0.8804931640625,-69.39697265625,-52.001953125,98.81591796875
0.2998046875,-0.0826416015625,0.915771484375,-70.86181640625,-48.03466796875,96.61865234375
0.312744140625,-0.0355224609375,0.93994140625,-69.9462890625,-43.212890625,94.8486328125
0.3258056640625,0.0113525390625,0.937744140625,-67.81005859375,-38.14697265625,93.1396484375
0.322265625,0.05615234375,0.917236328125,-64.39208984375,-33.26416015625,91.00341796875
0.3173828125,0.0985107421875,0.896240234375,-60.546875,-29.47998046875,88.0126953125
0.330810546875,0.1385498046875,0.875,-55.419921875,-26.0009765625,84.5947265625
0.355712890625,0.173828125,0.8587646484375,-49.86572265625,-23.3154296875,80.62744140625
0.363525390625,0.2069091796875,0.835693359375,-44.49462890625,-21.484375,76.171875
0.382080078125,0.2274169921875,0.8101806640625,-38.63525390625,-20.32470703125,71.1669921875
0.409423828125,0.226318359375,0.8057861328125,-32.3486328125,-19.71435546875,65.7958984375
0.459228515625,0.251220703125,0.8360595703125,-26.611328125,-19.287109375,59.814453125
0.4976806640625,0.26513671875,0.8433837890625,-22.705078125,-18.12744140625,54.74853515625
0.5323486328125,0.2874755859375,0.8792724609375,-19.47021484375,-15.56396484375,50.72021484375
0.5430908203125,0.3099365234375,0.8795166015625,-18.00537109375,-11.77978515625,47.18017578125
0.5172119140625,0.3189697265625,0.8343505859375,-18.61572265625,-8.056640625,43.212890625
0.509521484375,0.3408203125,0.7869873046875,-20.01953125,-4.82177734375,38.4521484375
0.5076904296875,0.3636474609375,0.7249755859375,-21.3623046875,-2.8076171875,32.77587890625
0.509765625,0.373046875,0.6549072265625,-21.6064453125,-1.8310546875,26.9775390625
0.5267333984375,0.376708984375,0.61328125,-20.3857421875,-2.0751953125,21.54541015625
0.5556640625,0.3731689453125,0.5838623046875,-18.4326171875,-2.99072265625,16.357421875
0.5655517578125,0.36474609375,0.561279296875,-15.9912109375,-4.5166015625,11.53564453125
0.5693359375,0.360107421875,0.56640625,-13.36669921875,-6.16455078125,6.9580078125
0.5748291015625,0.3525390625,0.574462890625,-11.53564453125,-7.4462890625,2.8076171875
0.57861328125,0.345458984375,0.5826416015625,-10.92529296875,-8.1787109375,-0.9765625
0.578857421875,0.346435546875,0.58984375,-11.90185546875,-8.30078125,-4.638671875
0.57763671875,0.343505859375,0.5819091796875,-14.34326171875,-8.23974609375,-8.11767578125
0.58203125,0.3416748046875,0.5684814453125,-18.06640625,-8.23974609375,-12.20703125
0.5908203125,0.341796875,0.5638427734375,-22.5830078125,-8.544921875,-16.7236328125
0.5958251953125,0.3331298828125,0.5513916015625,-27.89306640625,-8.9111328125,-21.240234375
0.58984375,0.321533203125,0.543701171875,-33.3251953125,-9.21630859375,-26.0009765625
0.5867919921875,0.3133544921875,0.5513916015625,-38.57421875,-10.009765625,-30.76171875
-1.753662109375,-2.3291015625,0.2586669921875,224.4873046875,-220.458984375,114.31884765625
-1.867431640625,-2.329833984375,0.3243408203125,197.69287109375,-235.90087890625,116.3330078125
-2.0054931640625,-2.29443359375,0.4027099609375,171.630859375,-249.32861328125,119.9951171875
-2.1326904296875,-2.2459716796875,0.4683837890625,150.32958984375,-260.68115234375,125.06103515625
-2.2470703125,-2.185791015625,0.5198974609375,136.474609375,-270.44677734375,130.79833984375
-2.3133544921875,-2.14208984375,0.5570068359375,131.53076171875,-279.35791015625,136.77978515625
-2.40771484375,-2.11962890625,0.5775146484375,133.36181640625,-287.90283203125,143.06640625
-2.54052734375,-2.169189453125,0.6187744140625,136.8408203125,-295.8984375,148.92578125
-2.630859375,-2.23291015625,0.6646728515625,133.544921875,-303.16162109375,153.6865234375
-2.7064208984375,-2.2650146484375,0.68701171875,119.32373046875,-309.5703125,158.447265625
-2.76416015625,-2.2803955078125,0.71875,96.0693359375,-314.3310546875,164.85595703125
-2.839111328125,-2.2679443359375,0.759521484375,65.185546875,-317.7490234375,172.9736328125
-2.9071044921875,-2.2076416015625,0.7943115234375,30.517578125,-319.2138671875,182.6171875
-2.938232421875,-2.1170654296875,0.80126953125,-2.01416015625,-318.2373046875,193.9697265625
-2.9661865234375,-2.0240478515625,0.807861328125,-29.052734375,-315.73486328125,206.60400390625
-3.015869140625,-1.9202880859375,0.803466796875,-49.6826171875,-312.3779296875,219.66552734375
-3.037841796875,-1.8203125,0.7979736328125,-62.19482421875,-308.53271484375,232.177734375
-3.0548095703125,-1.751220703125,0.82958984375,-67.44384765625,-305.2978515625,243.10302734375
-3.104248046875,-1.6826171875,0.863037109375,-67.3828125,-302.06298828125,251.953125
-3.10107421875,-1.6201171875,0.931396484375,-62.98828125,-297.91259765625,259.46044921875
-3.08251953125,-1.521728515625,0.9815673828125,-53.40576171875,-292.90771484375,265.19775390625
-3.0811767578125,-1.4349365234375,1.02978515625,-34.24072265625,-286.376953125,268.9208984375
-3.014404296875,-1.3941650390625,1.048583984375,-5.7373046875,-278.99169921875,271.1181640625
-2.94580078125,-1.4073486328125,1.0255126953125,26.67236328125,-271.728515625,271.484375
-2.8702392578125,-1.4208984375,0.9681396484375,55.48095703125,-265.625,269.34814453125
-2.769775390625,-1.4334716796875,0.8927001953125,77.57568359375,-262.14599609375,265.2587890625
-2.6805419921875,-1.456298828125,0.8485107421875,93.1396484375,-261.1083984375,259.82666015625
-2.6419677734375,-1.4647216796875,0.8206787109375,102.5390625,-260.92529296875,253.23486328125
-2.5823974609375,-1.45849609375,0.78955078125,108.5205078125,-260.92529296875,246.27685546875
-2.483642578125,-1.454833984375,0.75634765625,114.31884765625,-260.43701171875,239.501953125
-2.406005859375,-1.4495849609375,0.7200927734375,121.2158203125,-259.09423828125,232.72705078125
-2.35888671875,-1.4573974609375,0.678955078125,128.35693359375,-257.14111328125,226.5625
-2.298828125,-1.48193359375,0.6197509765625,133.30078125,-254.638671875,221.00830078125
-2.2255859375,-1.500244140625,0.5579833984375,132.9345703125,-253.35693359375,216.064453125
-2.1837158203125,-1.5074462890625,0.5328369140625,126.64794921875,-253.41796875,211.3037109375
-2.1395263671875,-1.5184326171875,0.5576171875,115.478515625,-253.90625,206.84814453125
-2.0887451171875,-1.5096435546875,0.6002197265625,101.74560546875,-253.96728515625,203.43017578125
-2.0430908203125,-1.4625244140625,0.6617431640625,87.5244140625,-251.953125,200.50048828125
-1.9620361328125,-1.3873291015625,0.7152099609375,76.47705078125,-247.55859375,198.30322265625
-1.8306884765625,-1.309326171875,0.7451171875,70.556640625,-240.966796875,197.08251953125
-1.706787109375,-1.2342529296875,0.7569580078125,67.81005859375,-232.7880859375,195.9228515625
-1.6065673828125,-1.15380859375,0.7532958984375,66.46728515625,-224.2431640625,194.580078125
-1.5079345703125,-1.0888671875,0.733154296875,66.34521484375,-215.39306640625,193.05419921875
-1.417724609375,-1.0252685546875,0.71484375,66.650390625,-207.58056640625,190.61279296875
-1.339599609375,-0.963134765625,0.7073974609375,67.32177734375,-200.5615234375,187.744140625
-1.280029296875,-0.8963623046875,0.697998046875,69.2138671875,-194.39697265625,184.4482421875
-1.24560546875,-0.83984375,0.681640625,71.71630859375,-188.65966796875,181.2744140625
-1.2037353515625,-0.7965087890625,0.660400390625,74.52392578125,-184.326171875,178.16162109375
-1.148681640625,-0.7540283203125,0.63720703125,77.08740234375,-180.96923828125,174.86572265625
-1.0870361328125,-0.7099609375,0.6204833984375,79.28466796875,-178.5888671875,171.630859375
-1.02734375,-0.673828125,0.6158447265625,81.84814453125,-176.81884765625,168.0908203125
-0.967041015625,-0.6470947265625,0.6337890625,84.65576171875,-175.47607421875,164.4287109375
-0.916748046875,-0.6207275390625,0.6600341796875,86.42578125,-174.37744140625,160.33935546875
-0.869140625,-0.5863037109375,0.68798828125,85.693359375,-172.7294921875,155.3955078125
-0.82421875,-0.5474853515625,0.72119140625,83.0078125,-170.654296875,150.2685546875
-0.772705078125,-0.5059814453125,0.7420654296875,78.79638671875,-167.41943359375,145.20263671875
-0.6905517578125,-0.477783203125,0.7445068359375,74.5849609375,-162.65869140625,140.869140625
-0.6060791015625,-0.4691162109375,0.7408447265625,69.64111328125,-157.89794921875,136.71875
-0.5302734375,-0.4527587890625,0.7493896484375,62.6220703125,-153.74755859375,132.14111328125
-0.4757080078125,-0.43115234375,0.7607421875,54.38232421875,-149.90234375,127.74658203125
-0.431640625,-0.4119873046875,0.76611328125,45.71533203125,-145.56884765625,123.10791015625
-0.42724609375,-0.3697509765625,0.7471923828125,37.4755859375,-140.80810546875,118.5302734375
-0.3775634765625,-0.3480224609375,0.7596435546875,31.3720703125,-136.29150390625,114.3798828125
-0.313720703125,-0.33642578125,0.758056640625,26.30615234375,-132.6904296875,110.4736328125
-0.2476806640625,-0.325439453125,0.78759765625,22.5830078125,-128.84521484375,106.0791015625
-0.22216796875,-0.2965087890625,0.82177734375,20.56884765625,-124.6337890625,102.05078125
-0.178466796875,-0.276611328125,0.84814453125,20.44677734375,-119.81201171875,98.69384765625
-0.1654052734375,-0.2698974609375,0.8565673828125,21.240234375,-114.74609375,95.458984375
-0.1484375,-0.2630615234375,0.88427734375,22.03369140625,-109.80224609375,91.73583984375
-0.09912109375,-0.251953125,0.9078369140625,23.01025390625,-105.224609375,87.46337890625
-0.0457763671875,-0.24609375,0.914794921875,23.13232421875,-100.2197265625,83.49609375
-0.0079345703125,-0.2481689453125,0.936279296875,22.5830078125,-95.3369140625,79.89501953125
0.025146484375,-0.240478515625,0.9776611328125,21.6064453125,-90.8203125,75.927734375
0.04443359375,-0.2261962890625,1.0155029296875,20.81298828125,-86.24267578125,71.96044921875
0.067626953125,-0.2088623046875,1.0465087890625,21.240234375,-80.6884765625,68.54248046875
0.0897216796875,-0.20703125,1.0797119140625,22.8271484375,-74.64599609375,65.185546875
0.15673828125,-0.1951904296875,1.1231689453125,25.0244140625,-68.9697265625,61.767578125
0.2017822265625,-0.1859130859375,1.1478271484375,27.16064453125,-63.3544921875,58.59375
0.21875,-0.1710205078125,1.1585693359375,29.11376953125,-57.373046875,55.2978515625
0.2567138671875,-0.1514892578125,1.0936279296875,33.0810546875,-45.22705078125,49.49951171875
0.3055419921875,-0.165771484375,1.092529296875,33.203125,-40.58837890625,46.630859375
0.34423828125,-0.17626953125,1.114013671875,30.3955078125,-36.865234375,43.0908203125
0.3369140625,-0.180908203125,1.1375732421875,24.35302734375,-32.71484375,39.36767578125
0.3310546875,-0.17724609375,1.1585693359375,17.27294921875,-27.7099609375,35.64453125
0.334716796875,-0.1627197265625,1.15185546875,10.31494140625,-22.52197265625,31.6162109375
0.341064453125,-0.13720703125,1.1181640625,4.33349609375,-17.333984375,27.52685546875
0.3592529296875,-0.1131591796875,1.0604248046875,0.18310546875,-12.51220703125,23.8037109375
0.3807373046875,-0.0928955078125,0.989501953125,-1.89208984375,-8.60595703125,20.1416015625
0.388671875,-0.0804443359375,0.92333984375,-3.41796875,-6.34765625,16.41845703125
0.3970947265625,-0.075439453125,0.8773193359375,-5.06591796875,-5.126953125,12.451171875
0.42431640625,-0.080810546875,0.8616943359375,-8.056640625,-4.82177734375,8.1787109375
0.4586181640625,-0.0977783203125,0.8818359375,-13.0615234375,-4.69970703125,3.60107421875
0.4974365234375,-0.1104736328125,0.9124755859375,-20.69091796875,-4.150390625,-1.64794921875
0.527099609375,-0.1134033203125,0.9512939453125,-30.1513671875,-2.685546875,-6.9580078125
0.549072265625,-0.1016845703125,0.9700927734375,-38.6962890625,0.0,-12.5732421875
0.5645751953125,-0.075439453125,0.962890625,-43.76220703125,3.84521484375,-18.00537109375
0.578369140625,-0.0498046875,0.8787841796875,-43.15185546875,12.0849609375,-26.2451171875
0.572021484375,-0.0491943359375,0.8232421875,-39.4287109375,15.13671875,-30.09033203125
0.56201171875,-0.057861328125,0.78857421875,-36.0107421875,16.78466796875,-33.87451171875
0.545654296875,-0.0718994140625,0.7730712890625,-33.5693359375,17.578125,-37.841796875
0.5203857421875,-0.0836181640625,0.7635498046875,-32.958984375,18.37158203125,-42.17529296875
0.50439453125,-0.098876953125,0.7587890625,-33.69140625,19.59228515625,-46.81396484375
0.5025634765625,-0.1151123046875,0.763916015625,-35.0341796875,20.3857421875,-51.57470703125
0.500732421875,-0.12744140625,0.7755126953125,-36.31591796875,21.17919921875,-56.45751953125
0.4876708984375,-0.1336669921875,0.7799072265625,-36.62109375,22.76611328125,-60.791015625
0.4586181640625,-0.1402587890625,0.7713623046875,-35.70556640625,24.47509765625,-64.8193359375
0.4307861328125,-0.1484375,0.7603759765625,-33.02001953125,26.3671875,-68.4814453125
0.4052734375,-0.161376953125,0.744384765625,-29.9072265625,28.076171875,-71.71630859375
0.3770751953125,-0.1756591796875,0.732177734375,-26.9775390625,29.6630859375,-74.5849609375
0.3502197265625,-0.192138671875,0.7220458984375,-24.96337890625,31.25,-77.392578125
