aX,aY,aZ,gX,gY,gZ
-2.67919921875,-1.35400390625,0.2498779296875,-28.99169921875,357.91015625,-118.95751953125
-2.7279052734375,-1.418212890625,0.1551513671875,-25.146484375,360.29052734375,-118.5302734375
-2.776123046875,-1.508056640625,0.0196533203125,-19.8974609375,360.9619140625,-117.431640625
-2.835205078125,-1.6251220703125,-0.1500244140625,-13.00048828125,359.375,-115.478515625
-2.8499755859375,-1.7430419921875,-0.3419189453125,-3.0517578125,355.40771484375,-111.38916015625
-2.7762451171875,-1.8267822265625,-0.49853515625,9.8876953125,348.388671875,-104.248046875
-2.6339111328125,-1.87646484375,-0.6314697265625,22.94921875,341.00341796875,-94.3603515625
-2.504150390625,-1.884521484375,-0.7598876953125,35.21728515625,333.6181640625,-82.58056640625
-2.4024658203125,-1.8505859375,-0.8740234375,47.9736328125,325.98876953125,-70.00732421875
-2.2640380859375,-1.785400390625,-0.96484375,62.68310546875,318.115234375,-56.884765625
-2.1373291015625,-1.7049560546875,-1.0638427734375,79.7119140625,310.9130859375,-43.76220703125
-2.0308837890625,-1.6209716796875,-1.1705322265625,99.06005859375,303.466796875,-30.70068359375
-1.9339599609375,-1.5411376953125,-1.259765625,119.5068359375,295.2880859375,-17.51708984375
-1.802734375,-1.480712890625,-1.365234375,137.939453125,286.62109375,-5.0048828125
-1.6845703125,-1.4241943359375,-1.46484375,150.57373046875,277.7099609375,7.01904296875
-1.5677490234375,-1.3494873046875,-1.543212890625,154.72412109375,268.4326171875,18.73779296875
-1.445068359375,-1.2586669921875,-1.6151123046875,150.0244140625,258.60595703125,28.6865234375
-1.3470458984375,-1.1754150390625,-1.6881103515625,138.7939453125,248.779296875,36.865234375
-1.2811279296875,-1.091552734375,-1.75830078125,121.4599609375,239.013671875,42.8466796875
-1.2237548828125,-0.99560546875,-1.8046875,97.35107421875,228.1494140625,46.69189453125
-1.1649169921875,-0.909423828125,-1.870849609375,69.82421875,216.85791015625,48.4619140625
-1.106201171875,-0.801513671875,-1.9478759765625,43.02978515625,205.322265625,48.2177734375
-1.0526123046875,-0.677734375,-2.019287109375,20.20263671875,193.17626953125,46.630859375
-1.005126953125,-0.5582275390625,-2.08251953125,2.01416015625,180.72509765625,44.00634765625
-0.9580078125,-0.43994140625,-2.1324462890625,-11.8408203125,168.0908203125,39.9169921875
-0.899169921875,-0.3287353515625,-2.1785888671875,-22.705078125,155.70068359375,34.1796875
-0.848388671875,-0.2391357421875,-2.2423095703125,-33.14208984375,143.4326171875,26.79443359375
-0.803955078125,-0.1881103515625,-2.322021484375,-41.80908203125,130.43212890625,18.4326171875
-0.7559814453125,-0.1617431640625,-2.407958984375,-45.2880859375,116.76025390625,10.31494140625
-0.7164306640625,-0.1435546875,-2.463134765625,-45.2880859375,101.5625,3.173828125
-0.6741943359375,-0.1063232421875,-2.482177734375,-45.10498046875,85.8154296875,-2.86865234375
-0.653564453125,-0.04345703125,-2.4996337890625,-46.0205078125,70.00732421875,-7.75146484375
-0.63818359375,0.0330810546875,-2.531982421875,-47.119140625,54.3212890625,-13.24462890625
-0.6474609375,0.0870361328125,-2.594970703125,-48.095703125,38.4521484375,-19.287109375
-0.6588134765625,0.1192626953125,-2.6593017578125,-48.40087890625,21.97265625,-25.5126953125
-0.679931640625,0.1397705078125,-2.768798828125,-47.607421875,4.45556640625,-31.25
-0.7008056640625,0.1685791015625,-2.816162109375,-47.4853515625,-14.34326171875,-36.2548828125
-0.74365234375,0.208251953125,-2.89013671875,-49.560546875,-34.24072265625,-41.44287109375
-0.802734375,0.279541015625,-2.99462890625,-53.28369140625,-54.931640625,-46.9970703125
-0.8944091796875,0.3563232421875,-3.115966796875,-55.419921875,-76.23291015625,-53.8330078125
-1.013916015625,0.4345703125,-3.2666015625,-53.03955078125,-98.5107421875,-62.255859375
-1.145263671875,0.49951171875,-3.468017578125,-46.44775390625,-122.37548828125,-72.08251953125
-1.30517578125,0.5565185546875,-3.7171630859375,-36.376953125,-148.37646484375,-83.19091796875
-1.5064697265625,0.5933837890625,-3.9798583984375,-25.08544921875,-178.03955078125,-96.37451171875
-1.8094482421875,0.5980224609375,-3.99951171875,-15.0146484375,-212.646484375,-111.38916015625
-2.18701171875,0.5843505859375,-3.99951171875,-10.19287109375,-250.732421875,-128.7841796875
-2.6822509765625,0.5650634765625,-3.99951171875,-13.48876953125,-291.748046875,-148.5595703125
-3.3056640625,0.4398193359375,-3.99951171875,-23.49853515625,-335.51025390625,-170.8984375
-3.9932861328125,0.2171630859375,-3.99951171875,-38.2080078125,-381.7138671875,-193.603515625
-3.99951171875,-0.074951171875,-3.99951171875,-55.2978515625,-429.50439453125,-213.19580078125
-3.99951171875,-0.406005859375,-3.99951171875,-70.86181640625,-478.08837890625,-227.05078125
-3.99951171875,-0.8260498046875,-3.99951171875,-81.54296875,-525.81787109375,-235.595703125
-3.99951171875,-1.2938232421875,-3.99951171875,-90.576171875,-571.47216796875,-238.34228515625
-3.99951171875,-1.8038330078125,-3.8284912109375,-104.8583984375,-614.1357421875,-233.21533203125
-3.99951171875,-3.0517578125,-3.255615234375,-126.77001953125,-650.93994140625,-217.6513671875
-3.99951171875,-3.99951171875,3.947998046875,-229.00390625,-667.96875,-181.884765625
-3.99951171875,-1.3802490234375,-3.99951171875,-521.97265625,-664.6728515625,-106.50634765625
-3.99951171875,-1.9532470703125,-2.4095458984375,-463.134765625,-669.25048828125,-35.7666015625
-3.99951171875,-2.36572265625,-1.1175537109375,-284.1796875,-674.6826171875,20.69091796875
-3.99951171875,-2.7330322265625,-2.595703125,-166.015625,-672.66845703125,70.9228515625
-3.99951171875,-2.9482421875,-2.52099609375,-62.43896484375,-667.724609375,106.4453125
-3.99951171875,-2.8580322265625,-1.1795654296875,15.625,-664.85595703125,128.35693359375
-3.99951171875,-2.8756103515625,-1.49951171875,56.21337890625,-662.41455078125,140.93017578125
-3.99951171875,-3.0137939453125,-2.4013671875,69.88525390625,-659.5458984375,146.8505859375
-3.99951171875,-3.030029296875,-2.0555419921875,73.2421875,-657.53173828125,148.92578125
-3.99951171875,-3.0587158203125,-1.497314453125,73.1201171875,-657.40966796875,149.169921875
-3.99951171875,-3.2674560546875,-1.9259033203125,69.51904296875,-657.470703125,147.8271484375
-3.99951171875,-3.4605712890625,-2.2509765625,68.05419921875,-656.92138671875,144.95849609375
-3.99951171875,-3.5924072265625,-1.914306640625,77.20947265625,-656.6162109375,140.2587890625
-3.99951171875,-3.7843017578125,-1.762451171875,99.2431640625,-658.38623046875,133.23974609375
-3.99951171875,-3.99951171875,-1.9405517578125,135.986328125,-661.9873046875,123.59619140625
-3.99951171875,-3.99951171875,-1.824462890625,176.57470703125,-667.78564453125,111.02294921875
-3.99951171875,-3.99951171875,-1.3509521484375,197.1435546875,-674.1943359375,97.47314453125
-3.99951171875,-3.99951171875,-1.0628662109375,190.97900390625,-679.87060546875,86.181640625
-3.99951171875,-3.99951171875,-0.9249267578125,168.88427734375,-684.14306640625,80.01708984375
-3.99951171875,-3.99951171875,-0.57373046875,142.2119140625,-686.58447265625,81.23779296875
-3.99951171875,-3.99951171875,-0.0670166015625,125.42724609375,-687.3779296875,89.84375
-3.99951171875,-3.99951171875,0.3280029296875,126.64794921875,-686.767578125,103.82080078125
-3.99951171875,-3.99951171875,0.6258544921875,143.9208984375,-684.14306640625,119.62890625
-3.99951171875,-3.99951171875,1.0045166015625,166.1376953125,-680.17578125,136.71875
-3.99951171875,-3.99951171875,1.3887939453125,177.8564453125,-675.048828125,155.45654296875
-3.99951171875,-3.99951171875,1.625732421875,172.36328125,-667.6025390625,175.47607421875
-3.99951171875,-3.99951171875,1.8084716796875,151.18408203125,-657.1044921875,197.021484375
-3.99951171875,-3.99951171875,2.14111328125,121.826171875,-643.798828125,220.88623046875
-3.99951171875,-3.99951171875,2.3345947265625,91.064453125,-628.60107421875,247.86376953125
-3.99951171875,-3.99951171875,2.4476318359375,71.96044921875,-611.14501953125,277.52685546875
-3.99951171875,-3.99951171875,2.6077880859375,70.12939453125,-592.4072265625,308.4716796875
-3.99951171875,-3.99951171875,2.771484375,78.2470703125,-574.03564453125,338.37890625
-3.99951171875,-3.99951171875,2.8309326171875,89.35546875,-556.09130859375,365.41748046875
-3.99951171875,-3.99951171875,2.819580078125,103.33251953125,-539.00146484375,389.58740234375
-3.99951171875,-3.99951171875,2.853515625,118.0419921875,-523.681640625,411.07177734375
-3.99951171875,-3.99951171875,2.8328857421875,130.37109375,-509.94873046875,430.35888671875
-3.99951171875,-3.99951171875,2.7720947265625,135.25390625,-498.96240234375,448.2421875
-3.99951171875,-3.99951171875,2.7237548828125,129.94384765625,-488.95263671875,465.88134765625
-3.99951171875,-3.99951171875,2.734619140625,115.234375,-478.8818359375,483.70361328125
-3.99951171875,-3.99951171875,2.756103515625,96.00830078125,-467.22412109375,501.46484375
-3.99951171875,-3.99951171875,2.7144775390625,77.08740234375,-454.345703125,520.1416015625
-3.99951171875,-3.8892822265625,2.653076171875,61.4013671875,-438.41552734375,538.39111328125
-3.99951171875,-3.320556640625,2.62109375,34.423828125,-402.89306640625,572.8759765625
-3.99951171875,-2.806640625,2.3570556640625,10.80322265625,-366.0888671875,601.01318359375
-3.99951171875,-2.492431640625,2.1907958984375,-2.3193359375,-345.947265625,613.58642578125
-3.99951171875,-2.08251953125,2.023681640625,-15.9912109375,-326.23291015625,624.32861328125
-3.99951171875,-1.618408203125,1.81494140625,-22.64404296875,-308.04443359375,632.32421875
-3.99951171875,-1.1519775390625,1.732421875,-14.95361328125,-291.80908203125,635.6201171875
-3.99951171875,-0.356201171875,1.8065185546875,54.62646484375,-272.705078125,627.01416015625
-3.99951171875,-0.0810546875,1.748046875,102.1728515625,-270.08056640625,615.90576171875
-3.99951171875,0.1312255859375,1.6761474609375,145.1416015625,-273.25439453125,599.609375
-3.99951171875,0.29345703125,1.7442626953125,176.6357421875,-282.2265625,579.40673828125
-3.99951171875,0.9154052734375,2.196533203125,172.30224609375,-308.89892578125,501.953125
-3.99951171875,1.138671875,2.3309326171875,141.29638671875,-309.38720703125,474.67041015625
-3.99951171875,1.38134765625,2.42236328125,103.02734375,-304.8095703125,447.265625
-3.99951171875,1.629638671875,2.4752197265625,67.2607421875,-295.83740234375,420.5322265625
-3.99951171875,1.8624267578125,2.5374755859375,41.6259765625,-284.0576171875,393.9208984375
-3.99951171875,2.034912109375,2.577880859375,27.4658203125,-270.1416015625,367.3095703125
-3.99951171875,2.158203125,2.5487060546875,17.63916015625,-254.39453125,339.4775390625
-3.983154296875,2.382568359375,2.5389404296875,11.29150390625,-237.4267578125,311.279296875
-3.830810546875,2.85107421875,2.9678955078125,12.02392578125,-222.35107421875,282.3486328125
-3.9974365234375,3.54931640625,3.99951171875,18.49365234375,-210.75439453125,252.25830078125
-3.35791015625,3.155029296875,3.99951171875,24.4140625,-187.744140625,218.68896484375
-2.6492919921875,3.108642578125,3.99951171875,4.33349609375,-146.6064453125,182.861328125
-1.611083984375,2.5262451171875,2.8707275390625,-30.09033203125,-84.04541015625,109.375
-1.33203125,2.220947265625,2.4981689453125,-42.54150390625,-63.04931640625,75.3173828125
-1.1148681640625,2.0125732421875,2.2069091796875,-58.10546875,-44.921875,43.0908203125
-1.0,1.84619140625,1.936767578125,-72.93701171875,-30.029296875,13.73291015625
-0.8870849609375,1.6949462890625,1.8067626953125,-82.58056640625,-17.822265625,-13.18359375
-0.854248046875,1.590087890625,1.7835693359375,-88.37890625,-7.50732421875,-39.36767578125
-0.890869140625,1.4864501953125,1.712158203125,-92.8955078125,2.8076171875,-65.4296875
-0.949951171875,1.3878173828125,1.5849609375,-95.88623046875,13.36669921875,-90.75927734375
-1.0137939453125,1.2860107421875,1.4854736328125,-97.16796875,22.3388671875,-115.05126953125
-1.0908203125,1.184814453125,1.3812255859375,-99.67041015625,29.96826171875,-138.00048828125
-1.2218017578125,1.090087890625,1.248779296875,-104.79736328125,36.68212890625,-159.423828125
-1.3629150390625,1.0198974609375,1.12939453125,-110.3515625,41.44287109375,-179.62646484375
-1.499267578125,0.9810791015625,1.0682373046875,-113.09814453125,44.3115234375,-198.3642578125
-1.5902099609375,0.9444580078125,1.0291748046875,-112.24365234375,45.59326171875,-215.63720703125
-1.7098388671875,0.9007568359375,0.9993896484375,-110.107421875,46.08154296875,-231.14013671875
-1.8419189453125,0.8594970703125,0.95166015625,-108.09326171875,46.38671875,-245.1171875
-1.9686279296875,0.8345947265625,0.8924560546875,-105.5908203125,46.38671875,-256.89697265625
-2.06787109375,0.7900390625,0.8206787109375,-101.86767578125,45.2880859375,-267.578125
-2.1588134765625,0.7392578125,0.740478515625,-98.57177734375,43.8232421875,-276.9775390625
-2.2379150390625,0.687744140625,0.67724609375,-96.19140625,41.44287109375,-284.97314453125
-2.311279296875,0.640625,0.6298828125,-93.994140625,37.7197265625,-291.6259765625
-2.33544921875,0.613525390625,0.5955810546875,-91.552734375,33.14208984375,-297.05810546875
-2.3575439453125,0.5955810546875,0.5859375,-87.34130859375,27.83203125,-301.94091796875
-2.3599853515625,0.5789794921875,0.59765625,-81.6650390625,22.4609375,-306.45751953125
-2.3724365234375,0.5477294921875,0.603759765625,-75.86669921875,17.27294921875,-310.4248046875
-2.3802490234375,0.5135498046875,0.6026611328125,-71.533203125,12.26806640625,-314.02587890625
-2.3912353515625,0.4844970703125,0.6104736328125,-68.17626953125,7.080078125,-317.138671875
-2.376953125,0.4630126953125,0.6314697265625,-64.94140625,1.46484375,-320.00732421875
-2.35498046875,0.449462890625,0.6553955078125,-62.19482421875,-3.23486328125,-322.08251953125
-2.33837890625,0.428955078125,0.676025390625,-59.50927734375,-7.9345703125,-323.91357421875
-2.3243408203125,0.4150390625,0.69873046875,-56.396484375,-12.39013671875,-325.37841796875
-2.2890625,0.4168701171875,0.73681640625,-52.3681640625,-16.9677734375,-326.7822265625
-2.2469482421875,0.404052734375,0.785400390625,-47.79052734375,-21.42333984375,-327.880859375
-2.214111328125,0.3795166015625,0.829345703125,-44.921875,-24.71923828125,-329.16259765625
-2.1893310546875,0.3515625,0.8563232421875,-44.5556640625,-27.52685546875,-330.26123046875
-2.1644287109375,0.315185546875,0.8592529296875,-46.08154296875,-30.2734375,-331.23779296875
-2.1376953125,0.279296875,0.8526611328125,-49.1943359375,-32.958984375,-331.97021484375
-2.11669921875,0.2398681640625,0.8543701171875,-52.67333984375,-36.4990234375,-332.3974609375
-2.122802734375,0.1937255859375,0.857421875,-56.45751953125,-40.22216796875,-332.45849609375
-2.1024169921875,0.1729736328125,0.87744140625,-61.279296875,-44.61669921875,-332.3974609375
-2.0543212890625,0.1484375,0.931640625,-65.7958984375,-50.048828125,-332.70263671875
-2.02392578125,0.111572265625,0.991943359375,-71.1669921875,-55.17578125,-333.6181640625
-2.0035400390625,0.0882568359375,1.0338134765625,-78.4912109375,-59.99755859375,-334.3505859375
-1.9859619140625,0.06640625,1.0648193359375,-84.8388671875,-65.5517578125,-335.205078125
-1.972412109375,0.0274658203125,1.0836181640625,-88.2568359375,-71.10595703125,-335.5712890625
-1.9677734375,-0.021240234375,1.0848388671875,-90.27099609375,-76.72119140625,-335.5712890625
-1.936767578125,-0.07080078125,1.10302734375,-92.6513671875,-82.275390625,-335.02197265625
-1.882080078125,-0.1165771484375,1.159423828125,-96.37451171875,-88.07373046875,-334.1064453125
-1.818359375,-0.146240234375,1.253173828125,-103.33251953125,-93.26171875,-332.45849609375
-1.7786865234375,-0.1683349609375,1.35009765625,-112.24365234375,-97.35107421875,-330.38330078125
-1.73876953125,-0.1832275390625,1.4368896484375,-121.58203125,-100.15869140625,-327.880859375
-1.6890869140625,-0.1761474609375,1.506103515625,-127.74658203125,-101.9287109375,-324.462890625
-1.640869140625,-0.172119140625,1.552490234375,-128.72314453125,-102.84423828125,-320.73974609375
-1.600341796875,-0.1785888671875,1.586669921875,-124.08447265625,-102.6611328125,-316.71142578125
-1.5234375,-0.1807861328125,1.6500244140625,-114.80712890625,-101.5625,-312.01171875
-1.439453125,-0.1998291015625,1.7288818359375,-101.50146484375,-99.18212890625,-307.12890625
-1.3555908203125,-0.2264404296875,1.7991943359375,-88.7451171875,-94.482421875,-302.6123046875
-1.2686767578125,-0.2391357421875,1.8485107421875,-79.345703125,-87.46337890625,-298.27880859375
-1.1612548828125,-0.241455078125,1.880859375,-71.8994140625,-79.1015625,-293.701171875
-1.0406494140625,-0.2432861328125,1.880126953125,-66.10107421875,-69.64111328125,-289.794921875
-0.9405517578125,-0.2398681640625,1.8475341796875,-61.70654296875,-59.5703125,-285.5224609375
-0.844970703125,-0.228759765625,1.8131103515625,-57.55615234375,-49.49951171875,-281.3720703125
-0.7388916015625,-0.221923828125,1.788330078125,-52.8564453125,-40.4052734375,-277.16064453125
-0.65625,-0.2242431640625,1.76513671875,-48.64501953125,-31.43310546875,-273.49853515625
-0.5894775390625,-0.2381591796875,1.75830078125,-46.38671875,-22.5830078125,-270.69091796875
-0.5631103515625,-0.2471923828125,1.7421875,-46.38671875,-13.85498046875,-268.37158203125
-0.5623779296875,-0.2628173828125,1.714599609375,-47.05810546875,-5.79833984375,-266.6015625
-0.580322265625,-0.3006591796875,1.6695556640625,-47.91259765625,1.5869140625,-265.44189453125
-0.587890625,-0.3499755859375,1.6114501953125,-48.52294921875,8.6669921875,-263.97705078125
-0.5777587890625,-0.408935546875,1.5455322265625,-50.1708984375,14.5263671875,-262.39013671875
-0.571044921875,-0.45947265625,1.5008544921875,-53.466796875,19.4091796875,-260.55908203125
-0.531005859375,-0.5111083984375,1.462890625,-58.59375,23.8037109375,-259.033203125
-0.4862060546875,-0.5458984375,1.419677734375,-64.88037109375,27.77099609375,-257.6904296875
-0.428955078125,-0.580322265625,1.3756103515625,-70.00732421875,31.43310546875,-256.103515625
-0.382568359375,-0.614990234375,1.3291015625,-72.08251953125,34.66796875,-254.39453125
-0.355224609375,-0.649169921875,1.2713623046875,-71.22802734375,37.7197265625,-252.685546875
-0.33984375,-0.690185546875,1.218505859375,-69.15283203125,40.58837890625,-250.54931640625
-0.3194580078125,-0.728759765625,1.1611328125,-65.73486328125,43.27392578125,-247.74169921875
-0.2913818359375,-0.7523193359375,1.0897216796875,-61.09619140625,45.654296875,-244.44580078125
-0.256103515625,-0.765625,1.0196533203125,-54.62646484375,47.9736328125,-240.966796875
-0.20068359375,-0.7838134765625,0.94970703125,-45.34912109375,50.6591796875,-237.3046875
-0.16162109375,-0.80712890625,0.8751220703125,-34.423828125,53.28369140625,-233.642578125
-0.144287109375,-0.8480224609375,0.8094482421875,-22.705078125,55.908203125,-229.43115234375
-0.1357421875,-0.9033203125,0.7418212890625,-11.16943359375,58.89892578125,-225.40283203125
-0.1162109375,-0.95947265625,0.6702880859375,-1.40380859375,61.58447265625,-221.0693359375
-0.077392578125,-0.9921875,0.590576171875,5.55419921875,64.14794921875,-216.4306640625
-0.014404296875,-1.014404296875,0.503662109375,9.6435546875,66.58935546875,-211.73095703125
0.05029296875,-1.02685546875,0.4267578125,11.1083984375,68.90869140625,-207.33642578125
0.130615234375,-1.02880859375,0.351318359375,10.8642578125,70.86181640625,-203.0029296875
0.1885986328125,-1.0146484375,0.2901611328125,9.21630859375,72.57080078125,-198.8525390625
0.205322265625,-1.003662109375,0.2437744140625,8.056640625,74.03564453125,-195.068359375
0.1966552734375,-1.0045166015625,0.19580078125,8.9111328125,75.439453125,-191.5283203125
0.2012939453125,-1.0098876953125,0.150390625,11.3525390625,76.171875,-188.232421875
0.2249755859375,-1.0098876953125,0.1038818359375,14.34326171875,76.59912109375,-185.302734375
0.25390625,-1.0032958984375,0.0516357421875,17.7001953125,76.96533203125,-182.06787109375
0.283935546875,-1.00048828125,0.001220703125,20.99609375,77.20947265625,-178.955078125
0.299072265625,-0.9976806640625,-0.0469970703125,23.37646484375,77.20947265625,-175.96435546875
0.3050537109375,-0.9932861328125,-0.09228515625,24.658203125,76.5380859375,-172.4853515625
0.3121337890625,-0.9901123046875,-0.1326904296875,24.59716796875,75.5615234375,-169.12841796875
0.3006591796875,-0.9920654296875,-0.15576171875,22.94921875,74.462890625,-165.52734375
-1.8070068359375,-1.49462890625,0.793701171875,-153.1982421875,285.46142578125,0.9765625
-1.8817138671875,-1.457763671875,0.8253173828125,-162.4755859375,289.1845703125,-3.96728515625
-1.946044921875,-1.395751953125,0.8453369140625,-169.86083984375,293.27392578125,-8.97216796875
-2.0113525390625,-1.32421875,0.87060546875,-174.072265625,297.607421875,-14.70947265625
-2.0843505859375,-1.2486572265625,0.87548828125,-173.9501953125,302.79541015625,-20.69091796875
-2.139892578125,-1.1861572265625,0.8690185546875,-170.166015625,308.2275390625,-26.85546875
-2.1976318359375,-1.146240234375,0.847412109375,-163.2080078125,313.90380859375,-32.65380859375
-2.2415771484375,-1.1190185546875,0.814697265625,-154.11376953125,319.7021484375,-37.9638671875
-2.2791748046875,-1.09130859375,0.7861328125,-142.39501953125,324.8291015625,-42.724609375
-2.323974609375,-1.0635986328125,0.743408203125,-127.3193359375,330.01708984375,-46.875
-2.3499755859375,-1.0426025390625,0.684814453125,-108.88671875,335.14404296875,-50.10986328125
-2.3656005859375,-1.037841796875,0.6201171875,-87.646484375,339.78271484375,-52.24609375
-2.3515625,-1.113037109375,0.46240234375,-41.3818359375,347.83935546875,-54.38232421875
-2.343994140625,-1.179443359375,0.3587646484375,-21.728515625,350.52490234375,-54.443359375
-2.32275390625,-1.2452392578125,0.2418212890625,-6.103515625,351.9287109375,-53.64990234375
-2.3121337890625,-1.3001708984375,0.1092529296875,5.79833984375,352.5390625,-52.24609375
-2.3104248046875,-1.35986328125,-0.0345458984375,13.97705078125,351.62353515625,-50.35400390625
-2.281494140625,-1.4173583984375,-0.1844482421875,19.775390625,349.365234375,-47.91259765625
-2.2366943359375,-1.48291015625,-0.3306884765625,22.5830078125,345.64208984375,-45.654296875
-2.176025390625,-1.5640869140625,-0.47998046875,21.66748046875,340.63720703125,-43.701171875
-2.0970458984375,-1.6461181640625,-0.633056640625,15.93017578125,333.984375,-41.8701171875
-2.0460205078125,-1.6903076171875,-0.7841796875,4.94384765625,325.927734375,-39.794921875
-1.972900390625,-1.6851806640625,-0.9232177734375,-8.544921875,316.40625,-37.109375
-1.8612060546875,-1.6341552734375,-1.0283203125,-21.6064453125,305.908203125,-33.8134765625
-1.7410888671875,-1.568115234375,-1.111572265625,-31.73828125,294.37255859375,-30.517578125
-1.6060791015625,-1.508056640625,-1.16796875,-37.29248046875,282.2265625,-27.34375
-1.4686279296875,-1.4853515625,-1.2030029296875,-40.283203125,269.10400390625,-24.7802734375
-1.3681640625,-1.470703125,-1.2313232421875,-43.45703125,255.92041015625,-22.52197265625
-1.272705078125,-1.427001953125,-1.2620849609375,-47.91259765625,242.7978515625,-20.01953125
-1.1756591796875,-1.3614501953125,-1.2919921875,-52.978515625,229.736328125,-17.333984375
-1.113037109375,-1.3057861328125,-1.310791015625,-57.0068359375,216.73583984375,-14.58740234375
-1.045654296875,-1.248291015625,-1.32568359375,-60.24169921875,203.7353515625,-11.90185546875
-0.9727783203125,-1.189453125,-1.3316650390625,-63.4765625,190.91796875,-9.58251953125
-0.9140625,-1.1298828125,-1.3345947265625,-66.95556640625,178.64990234375,-7.62939453125
-0.870361328125,-1.0709228515625,-1.3541259765625,-69.64111328125,166.93115234375,-6.2255859375
-0.841552734375,-1.0159912109375,-1.4027099609375,-71.22802734375,156.005859375,-5.31005859375
-0.8310546875,-0.971435546875,-1.460693359375,-71.2890625,145.20263671875,-4.69970703125
-0.8408203125,-0.93115234375,-1.52099609375,-69.9462890625,134.94873046875,-3.72314453125
-0.840087890625,-0.883544921875,-1.6011962890625,-67.44384765625,125.18310546875,-2.5634765625
-0.84423828125,-0.8221435546875,-1.7159423828125,-63.1103515625,116.0888671875,-1.64794921875
-0.8475341796875,-0.7630615234375,-1.8446044921875,-55.419921875,108.154296875,-0.8544921875
-0.8851318359375,-0.7122802734375,-1.9754638671875,-43.8232421875,100.4638671875,-0.67138671875
-0.8758544921875,-0.6754150390625,-2.1328125,-29.84619140625,92.28515625,-1.708984375
-0.84716796875,-0.6944580078125,-2.3660888671875,-17.7001953125,83.80126953125,-4.94384765625
-0.8199462890625,-0.7369384765625,-2.660400390625,-10.68115234375,73.1201171875,-9.33837890625
-0.8736572265625,-0.768310546875,-2.966064453125,-9.8876953125,58.2275390625,-15.19775390625
-0.908935546875,-0.8123779296875,-3.31298828125,-12.5732421875,40.4052734375,-22.94921875
-0.9298095703125,-0.8167724609375,-3.658935546875,-13.36669921875,18.73779296875,-31.494140625
-0.9422607421875,-0.7916259765625,-3.9078369140625,-7.6904296875,-6.103515625,-39.9169921875
-1.0028076171875,-0.7550048828125,-3.99951171875,6.8359375,-33.26416015625,-47.607421875
-1.1370849609375,-0.7464599609375,-3.99951171875,31.43310546875,-63.3544921875,-55.6640625
-1.3050537109375,-0.7899169921875,-3.99951171875,62.07275390625,-96.00830078125,-64.208984375
-1.552978515625,-0.9224853515625,-3.99951171875,90.6982421875,-130.55419921875,-74.5849609375
-1.8922119140625,-1.0657958984375,-3.99951171875,107.60498046875,-167.96875,-85.44921875
-2.317626953125,-1.2366943359375,-3.99951171875,109.130859375,-210.02197265625,-96.19140625
-2.84326171875,-1.4088134765625,-3.99951171875,92.8955078125,-256.2255859375,-106.201171875
-3.4915771484375,-1.509521484375,-3.99951171875,63.1103515625,-308.41064453125,-113.95263671875
-3.99951171875,-1.5452880859375,-3.99951171875,32.53173828125,-365.17333984375,-117.919921875
-3.99951171875,-1.5972900390625,-3.99951171875,15.56396484375,-423.64501953125,-119.140625
-3.99951171875,-1.7579345703125,-3.99951171875,17.39501953125,-484.19189453125,-117.73681640625
-3.99951171875,-1.9376220703125,-3.99951171875,29.47998046875,-542.6025390625,-114.56298828125
-3.99951171875,-2.1966552734375,-3.99951171875,41.8701171875,-602.47802734375,-111.6943359375
-3.99951171875,-2.4112548828125,-3.99951171875,40.46630859375,-659.7900390625,-108.21533203125
-3.99951171875,-2.5159912109375,-3.99951171875,22.4609375,-716.00341796875,-100.64697265625
-3.99951171875,-2.59423828125,-3.99951171875,-3.41796875,-771.240234375,-90.33203125
-3.99951171875,-2.6871337890625,-3.99951171875,-29.1748046875,-826.11083984375,-76.84326171875
-3.99951171875,-2.828857421875,-3.99951171875,-56.2744140625,-873.6572265625,-62.31689453125
-3.99951171875,-3.0164794921875,-3.7374267578125,-83.80126953125,-911.9873046875,-44.677734375
-3.99951171875,-3.1947021484375,-2.8660888671875,-112.4267578125,-938.720703125,-23.3154296875
-3.99951171875,-3.3336181640625,-1.96484375,-135.43701171875,-950.68359375,1.77001953125
-3.99951171875,-3.5513916015625,-1.0601806640625,-140.31982421875,-949.27978515625,29.1748046875
-3.99951171875,-3.881103515625,-0.14306640625,-123.84033203125,-937.01171875,57.2509765625
-3.99951171875,-3.99951171875,0.6019287109375,-91.85791015625,-916.748046875,85.75439453125
-3.99951171875,-3.99951171875,1.11279296875,-41.44287109375,-889.34326171875,114.19677734375
-3.99951171875,-3.99951171875,1.402099609375,27.89306640625,-858.21533203125,139.22119140625
-3.99951171875,-3.99951171875,1.617431640625,101.9287109375,-827.0263671875,159.97314453125
-3.99951171875,-3.99951171875,1.891357421875,166.6259765625,-800.10986328125,175.35400390625
-3.99951171875,-3.99951171875,2.1141357421875,210.75439453125,-778.1982421875,184.6923828125
-3.99951171875,-3.99951171875,2.2548828125,220.947265625,-760.92529296875,189.453125
-3.99951171875,-3.99951171875,2.3951416015625,197.8759765625,-746.39892578125,193.603515625
-3.99951171875,-3.99951171875,2.4993896484375,161.376953125,-732.2998046875,199.40185546875
-3.99951171875,-3.99951171875,2.627197265625,135.68115234375,-719.17724609375,208.251953125
