aX,aY,aZ,gX,gY,gZ
-0.0382080078125,1.0220947265625,0.6112060546875,21.66748046875,13.3056640625,-90.63720703125
-0.035400390625,0.966796875,0.6092529296875,23.92578125,13.427734375,-94.6044921875
-0.0396728515625,0.9144287109375,0.6090087890625,25.634765625,13.61083984375,-98.08349609375
-0.0438232421875,0.8621826171875,0.6099853515625,26.2451171875,13.671875,-101.01318359375
-0.04931640625,0.814208984375,0.6072998046875,25.87890625,13.916015625,-103.6376953125
-0.05517578125,0.763427734375,0.60107421875,24.658203125,13.97705078125,-105.77392578125
-0.053955078125,0.7186279296875,0.5941162109375,22.88818359375,14.0380859375,-107.421875
-0.0565185546875,0.6776123046875,0.5858154296875,20.3857421875,14.22119140625,-108.82568359375
-0.0635986328125,0.646240234375,0.5799560546875,17.4560546875,14.58740234375,-109.80224609375
-0.06884765625,0.6195068359375,0.5728759765625,14.09912109375,14.95361328125,-110.83984375
-0.06689453125,0.600830078125,0.564697265625,11.23046875,14.95361328125,-111.6943359375
-0.0596923828125,0.5831298828125,0.55615234375,8.97216796875,14.95361328125,-112.548828125
-0.0574951171875,0.5662841796875,0.5501708984375,7.8125,14.7705078125,-113.037109375
-0.0560302734375,0.54931640625,0.546630859375,7.4462890625,14.5263671875,-113.28125
-0.04931640625,0.5341796875,0.543212890625,8.1787109375,14.0380859375,-113.58642578125
-0.036376953125,0.5213623046875,0.5401611328125,9.58251953125,13.7939453125,-113.8916015625
-0.026123046875,0.5126953125,0.53759765625,11.04736328125,13.5498046875,-114.013671875
-0.0108642578125,0.5040283203125,0.5361328125,13.00048828125,12.8173828125,-114.68505859375
0.0029296875,0.4971923828125,0.5330810546875,15.0146484375,12.3291015625,-115.29541015625
0.013671875,0.48388671875,0.5281982421875,17.02880859375,11.90185546875,-116.14990234375
0.017822265625,0.4659423828125,0.52197265625,19.59228515625,11.29150390625,-116.88232421875
0.029052734375,0.4478759765625,0.5181884765625,22.03369140625,10.68115234375,-117.5537109375
0.042236328125,0.430419921875,0.5126953125,24.47509765625,10.009765625,-118.10302734375
0.05419921875,0.4068603515625,0.5086669921875,27.2216796875,9.033203125,-118.65234375
0.0655517578125,0.3807373046875,0.50048828125,29.60205078125,8.30078125,-118.95751953125
0.078369140625,0.3587646484375,0.4932861328125,32.28759765625,7.9345703125,-119.32373046875
-0.9959716796875,-2.3480224609375,-0.8857421875,107.421875,-166.8701171875,80.87158203125
-1.0712890625,-2.4072265625,-0.8807373046875,106.87255859375,-176.1474609375,84.228515625
-1.132080078125,-2.45654296875,-0.87451171875,104.248046875,-185.546875,87.46337890625
-1.1927490234375,-2.493896484375,-0.8690185546875,99.06005859375,-195.00732421875,90.576171875
-1.2037353515625,-2.50537109375,-0.8487548828125,92.529296875,-204.16259765625,93.93310546875
-1.2640380859375,-2.478515625,-0.8101806640625,86.42578125,-213.43994140625,96.8017578125
-1.3448486328125,-2.4453125,-0.771484375,81.9091796875,-222.59521484375,99.9755859375
-1.411376953125,-2.428466796875,-0.736328125,77.94189453125,-231.50634765625,104.18701171875
-1.4942626953125,-2.4349365234375,-0.701904296875,72.44873046875,-240.05126953125,109.0087890625
-1.5772705078125,-2.45849609375,-0.65771484375,65.4296875,-247.9248046875,114.2578125
-1.6212158203125,-2.4757080078125,-0.6009521484375,57.06787109375,-255.31005859375,120.361328125
-1.68408203125,-2.5189208984375,-0.5155029296875,48.4619140625,-262.14599609375,127.3193359375
-1.7735595703125,-2.589111328125,-0.4237060546875,40.0390625,-268.06640625,135.07080078125
-1.869873046875,-2.6197509765625,-0.325927734375,32.71484375,-273.13232421875,143.5546875
-1.95947265625,-2.6103515625,-0.21630859375,26.06201171875,-277.16064453125,152.9541015625
-2.0352783203125,-2.5926513671875,-0.0889892578125,20.44677734375,-280.33447265625,163.26904296875
-2.099609375,-2.55419921875,0.0487060546875,15.7470703125,-281.8603515625,174.49951171875
-2.153564453125,-2.504150390625,0.1871337890625,12.939453125,-281.92138671875,185.85205078125
-2.1966552734375,-2.4515380859375,0.3050537109375,12.451171875,-280.94482421875,196.8994140625
-2.2344970703125,-2.4107666015625,0.397705078125,14.83154296875,-278.99169921875,207.45849609375
-2.2476806640625,-2.360595703125,0.473876953125,20.20263671875,-276.06201171875,217.46826171875
-2.267578125,-2.334228515625,0.5216064453125,27.89306640625,-272.94921875,226.13525390625
-2.2999267578125,-2.33349609375,0.5457763671875,37.17041015625,-269.1650390625,233.82568359375
-2.3287353515625,-2.3226318359375,0.5552978515625,46.875,-265.44189453125,240.478515625
-2.358154296875,-2.2978515625,0.583251953125,55.17578125,-261.962890625,245.9716796875
-2.322509765625,-2.2484130859375,0.6190185546875,60.48583984375,-258.72802734375,251.220703125
-2.2750244140625,-2.170166015625,0.658203125,62.31689453125,-254.94384765625,256.77490234375
-2.2335205078125,-2.0819091796875,0.69189453125,60.36376953125,-250.91552734375,261.71875
-2.176025390625,-2.0098876953125,0.6915283203125,55.84716796875,-246.337890625,265.869140625
-2.1224365234375,-1.937255859375,0.6739501953125,50.59814453125,-241.02783203125,268.98193359375
-2.0771484375,-1.8460693359375,0.6602783203125,46.32568359375,-234.9853515625,271.484375
-2.0238037109375,-1.736328125,0.6649169921875,43.701171875,-229.00390625,273.25439453125
-1.9615478515625,-1.625,0.6951904296875,43.3349609375,-223.08349609375,274.71923828125
-1.896484375,-1.515380859375,0.71142578125,44.73876953125,-217.28515625,275.32958984375
-1.8399658203125,-1.4071044921875,0.7178955078125,47.36328125,-211.181640625,275.390625
-1.7840576171875,-1.302001953125,0.7117919921875,51.26953125,-205.4443359375,274.658203125
-1.7095947265625,-1.234130859375,0.679931640625,56.94580078125,-200.86669921875,273.193359375
-1.646728515625,-1.1790771484375,0.641357421875,64.697265625,-197.08251953125,270.3857421875
-1.603515625,-1.1165771484375,0.61962890625,74.5849609375,-194.2138671875,266.54052734375
-1.542236328125,-1.0343017578125,0.62255859375,84.9609375,-192.44384765625,262.3291015625
-1.481201171875,-0.9599609375,0.642578125,94.54345703125,-191.71142578125,257.87353515625
-1.429443359375,-0.9014892578125,0.6683349609375,101.74560546875,-191.5283203125,252.86865234375
-1.3814697265625,-0.8624267578125,0.69384765625,105.95703125,-191.58935546875,247.61962890625
-1.342041015625,-0.850341796875,0.715576171875,106.93359375,-191.46728515625,242.49267578125
-1.3060302734375,-0.8409423828125,0.7457275390625,105.65185546875,-191.7724609375,236.51123046875
-1.2601318359375,-0.8302001953125,0.7840576171875,102.783203125,-191.34521484375,230.5908203125
-1.2130126953125,-0.8116455078125,0.8226318359375,99.18212890625,-190.49072265625,225.03662109375
-1.1829833984375,-0.7843017578125,0.8658447265625,95.39794921875,-189.453125,220.39794921875
-1.1551513671875,-0.749267578125,0.91357421875,90.6982421875,-188.29345703125,216.6748046875
-1.108154296875,-0.7291259765625,0.9521484375,85.63232421875,-187.1337890625,213.37890625
-1.0758056640625,-0.7218017578125,0.98291015625,81.54296875,-185.24169921875,210.14404296875
-1.056884765625,-0.72705078125,1.0130615234375,79.16259765625,-182.55615234375,206.35986328125
-1.0247802734375,-0.7279052734375,1.04638671875,78.91845703125,-179.50439453125,202.81982421875
-1.0020751953125,-0.7177734375,1.0791015625,79.28466796875,-176.08642578125,199.52392578125
-0.9814453125,-0.703857421875,1.103515625,79.28466796875,-172.4853515625,196.83837890625
-0.9588623046875,-0.684814453125,1.122314453125,77.81982421875,-168.5791015625,194.82421875
-0.9383544921875,-0.6593017578125,1.1395263671875,74.64599609375,-164.794921875,193.17626953125
-0.9178466796875,-0.6280517578125,1.158203125,69.580078125,-160.5224609375,191.95556640625
-0.8927001953125,-0.597900390625,1.1705322265625,63.41552734375,-156.18896484375,190.7958984375
-0.884521484375,-0.5816650390625,1.1837158203125,57.31201171875,-151.42822265625,189.51416015625
-0.8709716796875,-0.568359375,1.208984375,52.67333984375,-146.728515625,188.04931640625
-0.837158203125,-0.551513671875,1.239501953125,49.37744140625,-141.9677734375,186.5234375
-0.8271484375,-0.529052734375,1.2598876953125,46.44775390625,-136.77978515625,185.1806640625
-0.828125,-0.499267578125,1.2681884765625,43.64013671875,-131.53076171875,184.2041015625
-0.8165283203125,-0.4627685546875,1.278076171875,39.6728515625,-126.5869140625,183.53271484375
-0.7952880859375,-0.4205322265625,1.2867431640625,35.64453125,-121.58203125,183.10546875
-0.7698974609375,-0.3802490234375,1.287353515625,31.79931640625,-116.63818359375,182.7392578125
-0.7587890625,-0.3414306640625,1.2813720703125,28.076171875,-111.63330078125,182.12890625
-0.7542724609375,-0.2979736328125,1.279541015625,25.2685546875,-106.87255859375,181.0302734375
-0.742919921875,-0.2529296875,1.2755126953125,23.25439453125,-102.47802734375,179.87060546875
-0.7310791015625,-0.20166015625,1.260009765625,21.240234375,-98.5107421875,178.89404296875
-0.7122802734375,-0.1492919921875,1.245849609375,18.85986328125,-94.90966796875,177.6123046875
-0.678955078125,-0.0958251953125,1.2353515625,16.2353515625,-91.24755859375,176.33056640625
-0.648681640625,-0.0396728515625,1.2236328125,13.671875,-87.70751953125,174.98779296875
-0.643310546875,0.013916015625,1.2098388671875,11.3525390625,-83.8623046875,173.583984375
-0.6363525390625,0.0643310546875,1.206787109375,9.6435546875,-80.078125,171.81396484375
-0.62646484375,0.1072998046875,1.2003173828125,8.30078125,-76.5380859375,170.166015625
-0.6173095703125,0.1429443359375,1.202392578125,6.89697265625,-72.6318359375,167.90771484375
-0.5953369140625,0.1705322265625,1.200927734375,6.16455078125,-68.7255859375,165.34423828125
-0.55517578125,0.193359375,1.189453125,5.06591796875,-64.697265625,162.353515625
-0.521728515625,0.2230224609375,1.174072265625,3.35693359375,-60.48583984375,158.75244140625
-0.4849853515625,0.2662353515625,1.1700439453125,0.91552734375,-56.5185546875,155.1513671875
-0.4451904296875,0.3193359375,1.1751708984375,-3.41796875,-52.490234375,151.4892578125
-0.3856201171875,0.369873046875,1.1822509765625,-7.99560546875,-48.33984375,147.39990234375
-0.339599609375,0.424560546875,1.1824951171875,-13.0615234375,-43.76220703125,143.4326171875
-0.30322265625,0.4879150390625,1.178955078125,-17.578125,-39.36767578125,139.70947265625
-0.2818603515625,0.5633544921875,1.172607421875,-21.484375,-34.72900390625,135.6201171875
-0.2706298828125,0.633056640625,1.162841796875,-24.71923828125,-30.517578125,131.2255859375
-0.25048828125,0.6785888671875,1.1434326171875,-27.2216796875,-26.123046875,126.40380859375
-0.2252197265625,0.72119140625,1.1187744140625,-29.47998046875,-21.54541015625,121.27685546875
-0.205322265625,0.7611083984375,1.0859375,-32.77587890625,-16.845703125,116.2109375
-0.196533203125,0.7899169921875,1.04833984375,-37.4755859375,-12.51220703125,110.53466796875
-0.173583984375,0.8504638671875,1.027587890625,-44.43359375,-8.9111328125,104.79736328125
-0.142822265625,0.9161376953125,1.0155029296875,-52.734375,-5.55419921875,99.30419921875
-0.10107421875,0.9742431640625,1.0087890625,-61.46240234375,-2.685546875,93.68896484375
-0.0572509765625,1.0311279296875,1.002685546875,-68.84765625,0.18310546875,87.95166015625
-0.0244140625,1.0753173828125,0.991943359375,-72.69287109375,2.86865234375,82.33642578125
-0.006103515625,1.13671875,0.9749755859375,-72.265625,5.43212890625,76.47705078125
0.001220703125,1.1798095703125,0.952392578125,-68.115234375,7.8125,69.82421875
0.0103759765625,1.2117919921875,0.93359375,-60.97412109375,9.8876953125,62.3779296875
0.02099609375,1.228515625,0.9163818359375,-52.24609375,11.3525390625,54.5654296875
0.0384521484375,1.239501953125,0.8961181640625,-43.51806640625,12.3291015625,46.7529296875
0.0643310546875,1.24072265625,0.8758544921875,-34.60693359375,12.63427734375,38.75732421875
0.0799560546875,1.2293701171875,0.8492431640625,-26.06201171875,12.6953125,30.57861328125
0.091796875,1.217529296875,0.8232421875,-18.61572265625,12.63427734375,22.39990234375
0.1109619140625,1.203857421875,0.8028564453125,-12.02392578125,12.451171875,14.09912109375
0.128662109375,1.18212890625,0.7802734375,-6.34765625,12.14599609375,5.79833984375
0.141357421875,1.157470703125,0.760498046875,-1.52587890625,11.65771484375,-2.0751953125
0.1553955078125,1.1285400390625,0.7449951171875,2.62451171875,10.986328125,-9.3994140625
0.1630859375,1.0977783203125,0.7401123046875,4.8828125,10.009765625,-16.9677734375
0.1717529296875,1.06640625,0.7420654296875,5.79833984375,9.09423828125,-24.96337890625
0.17431640625,1.0355224609375,0.748779296875,5.79833984375,8.11767578125,-32.470703125
0.166259765625,0.9990234375,0.7567138671875,5.55419921875,7.2021484375,-39.6728515625
0.1578369140625,0.9686279296875,0.7708740234375,5.06591796875,6.40869140625,-46.7529296875
0.1514892578125,0.933349609375,0.7841796875,5.43212890625,5.92041015625,-53.77197265625
0.1412353515625,0.8944091796875,0.7960205078125,6.53076171875,5.615234375,-60.4248046875
0.1370849609375,0.8525390625,0.8065185546875,8.48388671875,5.37109375,-66.89453125
0.1343994140625,0.808837890625,0.8184814453125,11.16943359375,5.18798828125,-72.93701171875
0.1280517578125,0.7548828125,0.82421875,13.61083984375,5.06591796875,-78.2470703125
-0.7886962890625,-2.181396484375,-1.188232421875,93.1396484375,-189.5751953125,92.83447265625
-0.90673828125,-2.220703125,-1.12451171875,102.47802734375,-202.57568359375,97.412109375
-1.0181884765625,-2.2744140625,-1.062255859375,106.26220703125,-215.33203125,101.50146484375
-1.1363525390625,-2.3404541015625,-1.0137939453125,106.5673828125,-227.11181640625,105.28564453125
-1.2330322265625,-2.404052734375,-0.962890625,106.93359375,-238.09814453125,108.5205078125
-1.3104248046875,-2.517333984375,-0.884033203125,110.595703125,-248.53515625,111.4501953125
-1.3934326171875,-2.6470947265625,-0.8089599609375,120.60546875,-258.30078125,113.46435546875
-1.455810546875,-2.7615966796875,-0.76513671875,136.77978515625,-266.78466796875,115.29541015625
-1.51025390625,-2.864990234375,-0.7418212890625,154.4189453125,-275.2685546875,117.12646484375
-1.562744140625,-3.0140380859375,-0.7523193359375,168.3349609375,-284.11865234375,119.20166015625
-1.6190185546875,-3.1513671875,-0.7470703125,175.1708984375,-293.15185546875,121.826171875
-1.6861572265625,-3.25927734375,-0.72314453125,174.86572265625,-302.67333984375,126.28173828125
-1.726806640625,-3.3338623046875,-0.6568603515625,167.66357421875,-312.07275390625,132.8125
-1.7420654296875,-3.3616943359375,-0.5762939453125,157.77587890625,-320.9228515625,140.625
-1.758544921875,-3.36083984375,-0.4822998046875,149.169921875,-328.67431640625,149.10888671875
-1.7786865234375,-3.3851318359375,-0.3865966796875,144.775390625,-335.51025390625,157.28759765625
-1.8046875,-3.4329833984375,-0.2984619140625,144.71435546875,-341.61376953125,164.85595703125
-1.8819580078125,-3.510009765625,-0.18701171875,147.64404296875,-347.5341796875,171.875
-1.96826171875,-3.6104736328125,-0.0531005859375,150.93994140625,-352.5390625,179.26025390625
-2.0538330078125,-3.693115234375,0.102294921875,152.52685546875,-356.4453125,187.744140625
-2.1048583984375,-3.7698974609375,0.271484375,151.2451171875,-359.31396484375,196.533203125
-2.1849365234375,-3.81982421875,0.4351806640625,147.76611328125,-361.14501953125,205.13916015625
-2.2491455078125,-3.839599609375,0.602783203125,142.63916015625,-361.2060546875,213.56201171875
-2.3173828125,-3.818603515625,0.778076171875,135.92529296875,-360.29052734375,222.65625
-2.4085693359375,-3.77783203125,0.9539794921875,127.50244140625,-357.84912109375,232.421875
-2.51025390625,-3.7352294921875,1.0863037109375,117.12646484375,-353.82080078125,242.85888671875
-2.6483154296875,-3.674560546875,1.225830078125,105.89599609375,-347.83935546875,253.72314453125
-2.7821044921875,-3.5797119140625,1.3768310546875,95.64208984375,-340.4541015625,265.68603515625
-2.8900146484375,-3.4388427734375,1.5147705078125,87.40234375,-331.60400390625,278.62548828125
-2.9757080078125,-3.2646484375,1.632568359375,80.99365234375,-321.10595703125,292.236328125
-3.030517578125,-3.090087890625,1.78271484375,76.904296875,-309.2041015625,306.2744140625
-3.038818359375,-2.9390869140625,1.917724609375,76.171875,-296.38671875,319.9462890625
-3.064697265625,-2.840576171875,2.00927734375,77.08740234375,-281.73828125,332.45849609375
-3.06787109375,-2.7203369140625,2.048095703125,76.47705078125,-265.56396484375,343.93310546875
-3.0479736328125,-2.5570068359375,2.073974609375,69.7021484375,-248.59619140625,354.8583984375
-3.00927734375,-2.35791015625,2.0721435546875,56.7626953125,-230.77392578125,365.78369140625
-2.9659423828125,-2.128662109375,2.0411376953125,40.52734375,-211.669921875,375.9765625
-2.901611328125,-1.9007568359375,2.0113525390625,25.634765625,-192.3828125,384.94873046875
-2.80859375,-1.6641845703125,2.003173828125,16.4794921875,-173.7060546875,392.08984375
-2.6834716796875,-1.437255859375,2.0030517578125,13.24462890625,-155.3955078125,397.3388671875
-2.5587158203125,-1.2176513671875,1.999267578125,16.2353515625,-138.0615234375,400.390625
-2.4560546875,-1.0201416015625,1.9742431640625,24.658203125,-121.88720703125,400.69580078125
-2.345703125,-0.8468017578125,1.9395751953125,35.94970703125,-107.0556640625,398.5595703125
-2.2449951171875,-0.69384765625,1.891845703125,48.03466796875,-93.8720703125,394.71435546875
-2.154541015625,-0.5648193359375,1.8414306640625,59.14306640625,-82.275390625,388.85498046875
-2.0635986328125,-0.454833984375,1.79345703125,67.68798828125,-72.57080078125,382.01904296875
-1.9835205078125,-0.3565673828125,1.7464599609375,73.91357421875,-64.208984375,374.6337890625
-1.91455078125,-0.27587890625,1.689697265625,76.47705078125,-57.2509765625,367.12646484375
-1.84130859375,-0.2178955078125,1.629638671875,75.0732421875,-50.9033203125,359.31396484375
-1.7789306640625,-0.1591796875,1.5606689453125,69.03076171875,-45.22705078125,351.4404296875
-1.7227783203125,-0.1014404296875,1.499755859375,60.791015625,-40.0390625,343.75
-1.681884765625,-0.045166015625,1.438232421875,52.1240234375,-34.912109375,336.3037109375
-1.630615234375,0.011962890625,1.3795166015625,45.2880859375,-30.029296875,329.1015625
-1.5782470703125,0.0556640625,1.3153076171875,42.05322265625,-25.5126953125,322.69287109375
-1.5438232421875,0.09765625,1.26220703125,41.93115234375,-21.8505859375,316.650390625
-1.5184326171875,0.1400146484375,1.2154541015625,42.96875,-18.6767578125,310.85205078125
-1.49609375,0.162353515625,1.1639404296875,43.3349609375,-15.625,304.931640625
-1.478515625,0.1839599609375,1.104736328125,41.80908203125,-13.0615234375,299.560546875
-1.4764404296875,0.210205078125,1.0408935546875,36.376953125,-10.7421875,294.7998046875
-1.4866943359375,0.2406005859375,0.979248046875,27.83203125,-8.97216796875,290.4052734375
-1.494140625,0.28125,0.9112548828125,16.78466796875,-7.32421875,287.109375
-1.5068359375,0.3330078125,0.8465576171875,4.5166015625,-5.55419921875,284.0576171875
-1.5167236328125,0.39306640625,0.79541015625,-7.9345703125,-3.7841796875,281.43310546875
-1.5264892578125,0.4578857421875,0.749755859375,-20.01953125,-2.0751953125,279.11376953125
-1.52001953125,0.5283203125,0.7117919921875,-30.33447265625,-0.18310546875,276.91650390625
-1.5059814453125,0.6014404296875,0.675537109375,-39.0625,2.44140625,275.20751953125
-1.50244140625,0.67919921875,0.6358642578125,-45.47119140625,4.7607421875,273.3154296875
-1.4957275390625,0.7587890625,0.601806640625,-49.86572265625,7.080078125,271.1181640625
-1.49365234375,0.8433837890625,0.5762939453125,-52.24609375,9.33837890625,268.6767578125
-1.47998046875,0.92919921875,0.556884765625,-53.52783203125,11.474609375,265.68603515625
-1.461181640625,1.0181884765625,0.54296875,-53.64990234375,13.7939453125,261.5966796875
-1.44091796875,1.0968017578125,0.5291748046875,-55.11474609375,15.68603515625,256.8359375
-1.4239501953125,1.171630859375,0.520751953125,-57.43408203125,17.578125,251.3427734375
-1.374755859375,1.2298583984375,0.51220703125,-58.837890625,18.9208984375,246.15478515625
-1.3338623046875,1.2960205078125,0.5010986328125,-59.26513671875,19.71435546875,240.53955078125
-1.2559814453125,1.392333984375,0.48388671875,-57.7392578125,20.5078125,234.130859375
-1.184326171875,1.478271484375,0.4560546875,-53.5888671875,21.05712890625,226.50146484375
-1.09423828125,1.547119140625,0.4229736328125,-46.630859375,21.78955078125,217.4072265625
-0.9989013671875,1.6029052734375,0.406494140625,-36.7431640625,22.216796875,206.787109375
-0.9112548828125,1.6318359375,0.392822265625,-25.20751953125,21.728515625,195.1904296875
-0.8487548828125,1.643310546875,0.377685546875,-13.916015625,21.05712890625,183.10546875
-0.813232421875,1.63037109375,0.362548828125,-5.67626953125,19.8974609375,170.71533203125
-0.7669677734375,1.6231689453125,0.3609619140625,-2.685546875,18.310546875,158.0810546875
-0.7330322265625,1.62158203125,0.35498046875,-4.5166015625,16.29638671875,146.1181640625
-0.7052001953125,1.6273193359375,0.3424072265625,-8.85009765625,14.5263671875,134.70458984375
-0.680908203125,1.6531982421875,0.3375244140625,-15.380859375,12.451171875,123.10791015625
-0.647705078125,1.685791015625,0.3370361328125,-21.97265625,10.55908203125,111.63330078125
-0.6273193359375,1.713134765625,0.3289794921875,-27.40478515625,9.033203125,99.54833984375
-0.6004638671875,1.738037109375,0.3240966796875,-29.84619140625,7.6904296875,87.34130859375
-0.5782470703125,1.7559814453125,0.3228759765625,-29.23583984375,6.16455078125,74.951171875
-0.56103515625,1.76220703125,0.3275146484375,-26.0009765625,4.39453125,62.56103515625
-0.5595703125,1.7593994140625,0.3319091796875,-21.30126953125,2.62451171875,50.23193359375
-0.5653076171875,1.753173828125,0.3414306640625,-15.7470703125,1.03759765625,38.2080078125
-0.566650390625,1.7413330078125,0.3568115234375,-10.3759765625,-0.54931640625,26.611328125
-0.5594482421875,1.732177734375,0.387451171875,-5.43212890625,-1.64794921875,15.31982421875
-0.548583984375,1.716552734375,0.4185791015625,-1.15966796875,-2.86865234375,4.33349609375
-0.5491943359375,1.6932373046875,0.44677734375,2.38037109375,-3.72314453125,-5.9814453125
-0.5516357421875,1.6676025390625,0.47412109375,5.0048828125,-4.150390625,-16.11328125
-0.55419921875,1.6451416015625,0.495849609375,7.87353515625,-4.33349609375,-26.3671875
-0.55419921875,1.60888671875,0.507080078125,11.474609375,-4.39453125,-36.2548828125
-0.5523681640625,1.5662841796875,0.517578125,16.78466796875,-4.21142578125,-45.7763671875
-0.5462646484375,1.521240234375,0.5323486328125,22.94921875,-3.90625,-55.11474609375
-0.545166015625,1.4718017578125,0.5447998046875,29.35791015625,-3.5400390625,-63.96484375
-0.5426025390625,1.4296875,0.562744140625,34.97314453125,-2.99072265625,-72.57080078125
-0.5391845703125,1.386962890625,0.5814208984375,40.10009765625,-2.25830078125,-80.6884765625
-0.5391845703125,1.3343505859375,0.5926513671875,44.0673828125,-1.46484375,-88.37890625
-0.5396728515625,1.283935546875,0.6011962890625,46.7529296875,-0.18310546875,-95.703125
-0.5399169921875,1.2320556640625,0.6072998046875,48.52294921875,1.40380859375,-102.6611328125
-0.54638671875,1.180908203125,0.6104736328125,49.31640625,2.99072265625,-109.0087890625
-0.5489501953125,1.1302490234375,0.61181640625,49.62158203125,4.638671875,-114.92919921875
-0.546875,1.08056640625,0.6151123046875,49.62158203125,6.40869140625,-120.54443359375
-0.5418701171875,1.029296875,0.615234375,49.31640625,7.4462890625,-125.42724609375
-0.535400390625,0.9825439453125,0.61279296875,47.8515625,8.85009765625,-130.0048828125
-0.5350341796875,0.936279296875,0.611328125,45.2880859375,9.765625,-134.1552734375
-0.5361328125,0.894287109375,0.606201171875,41.6259765625,10.6201171875,-138.18359375
-0.535400390625,0.8558349609375,0.6041259765625,37.90283203125,11.1083984375,-141.90673828125
-0.532470703125,0.8214111328125,0.6083984375,34.24072265625,11.474609375,-145.5078125
-0.5205078125,0.7879638671875,0.61181640625,30.57861328125,11.71875,-148.74267578125
-0.51123046875,0.7589111328125,0.6190185546875,27.587890625,11.5966796875,-151.7333984375
